#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0886236 -0.0344568 0.0885831 0 0 0 0.0886236 -0.0356502 0.0886236 0.0886236 -0.0344568 0.0885831 0 0 0 0.057873 0.061248
0.062373 0.115017 0.0218627 0.114637 0 0 0 0.115017 0.0189419 0.115017 0.115017 0.0218627 0.114637 0 0 0 0.061248 0.063498
0.064623 0.19278 0.199732 0.186238 0 0 0 0.19278 0.181308 0.192573 0.19278 0.199732 0.186238 0 0 0 0.063498 0.065748
0.066873 0.789678 0.920336 0.724457 0 0 0 0.789678 0.850974 0.782686 0.789678 0.920336 0.724457 0 0 0 0.065748 0.067998
0.069123 2.24937 2.54809 1.99219 0 0 0 2.24937 2.29465 2.1612 2.24937 2.54809 1.99219 0 0 0 0.067998 0.070248
0.071373 3.32997 7.00684 2.56728 0 0 0 3.32997 6.63483 3.02857 3.32997 7.00684 2.56728 0 0 0 0.070248 0.072498
0.073623 5.27835 6.32775 3.6155 0 0 0 5.27835 5.1423 4.56503 5.27835 6.32775 3.6155 0 0 0 0.072498 0.074748
0.075873 4.70254 6.76383 1.86619 0 0 0 4.70254 5.99528 3.48208 4.70254 6.76383 1.86619 0 0 0 0.074748 0.076998
0.078123 6.00855 9.10393 2.1137 0 0 0 6.00855 8.46142 3.91905 6.00855 9.10393 2.1137 0 0 0 0.076998 0.079248
0.080373 8.14907 8.32896 3.85577 0 0 0 8.14907 7.49494 5.57071 8.14907 8.32896 3.85577 0 0 0 0.079248 0.081498
0.082904 10.5112 11.0295 4.08103 0 0 0 10.5112 10.5829 6.17795 10.5112 11.0295 4.08103 0 0 0 0.081498 0.084311
0.085998 13.966 15.8101 3.33484 0 0 0 13.966 15.424 6.6467 13.966 15.8101 3.33484 0 0 0 0.084311 0.087685
0.089373 24.0278 17.1223 6.89188 0 0 0 24.0278 16.3854 12.8173 24.0278 17.1223 6.89188 0 0 0 0.087685 0.091061
0.092748 26.6747 16.7199 7.50415 0 0 0 26.6747 16.0345 14.1396 26.6747 16.7199 7.50415 0 0 0 0.091061 0.094435
0.096123 34.2789 17.6475 10.5882 0 0 0 34.2789 16.5485 18.1582 34.2789 17.6475 10.5882 0 0 0 0.094435 0.097811
0.099498 41.117 21.9723 8.76196 0 0 0 41.117 19.8173 17.2037 41.117 21.9723 8.76196 0 0 0 0.097811 0.101186
0.102873 51.1775 22.4223 10.3257 0 0 0 51.1775 20.8452 18.4268 51.1775 22.4223 10.3257 0 0 0 0.101186 0.104560
0.106248 62.3358 20.9518 16.7248 0 0 0 62.3358 19.0086 24.0667 62.3358 20.9518 16.7248 0 0 0 0.104560 0.107936
