#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0153588 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 180081
#Bestfit SF galaxies in bin: 179716
#Bestfit Q galaxies in bin: 365
#Bestfit central galaxies in bin: 124961
#Bestfit satellite galaxies in bin: 55120
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.83006e-16 0 0 8.83563e-16 0 0 0 0 0 0 0 0 2.58723e-15 0 0.000000 0.057873
0.059561 7.83274e-07 3.50299e-06 7.63673e-07 7.84865e-07 3.29953e-06 7.65343e-07 0 0 0 0 0 0 2.55901e-06 7.40352e-06 2.49687e-06 0.057873 0.061248
0.062373 4.4441e-06 1.09041e-05 4.07603e-06 4.45313e-06 1.01116e-05 4.08504e-06 0 0 0 1.07841e-08 3.4068e-07 1.07841e-08 1.44947e-05 2.92351e-05 1.35239e-05 0.061248 0.063498
0.064623 2.28777e-05 3.06354e-05 2.0817e-05 2.29242e-05 2.7218e-05 2.08574e-05 0 0 0 8.27974e-06 6.50255e-06 7.93236e-06 5.59723e-05 8.44279e-05 5.07377e-05 0.063498 0.065748
0.066873 6.60614e-05 6.41628e-05 5.26284e-05 6.61277e-05 6.08501e-05 5.26859e-05 3.34523e-05 3.75011e-05 3.34523e-05 3.73172e-05 1.12758e-05 3.31938e-05 0.000131227 0.000164867 9.915e-05 0.065748 0.067998
0.069123 0.000138231 0.000147532 9.86038e-05 0.000137364 0.000147727 9.77335e-05 0.000565105 -0.000153008 0.000565105 7.32156e-05 4.32049e-05 5.77673e-05 0.000285627 0.00032675 0.000197096 0.067998 0.070248
0.071373 0.000300472 0.000272359 0.000198905 0.000299559 0.000249581 0.000197727 0.000749996 0.000149876 0.000749996 0.000170597 9.9221e-05 0.000124301 0.000594908 0.000526753 0.000388071 0.070248 0.072498
0.073623 0.000589132 0.000528368 0.000368442 0.000586268 0.000489988 0.000365846 0.00199921 4.82848e-05 0.00199921 0.000336428 0.000245679 0.000230199 0.00116203 0.00107635 0.00070189 0.072498 0.074748
0.075873 0.00103003 0.00100705 0.000595609 0.00102768 0.000952699 0.000593228 0.00218721 0.00119704 0.00218721 0.000604651 0.000459548 0.000383151 0.0019944 0.00180199 0.00118119 0.074748 0.076998
0.078123 0.00164196 0.00167868 0.000890236 0.00163798 0.00161556 0.000886111 0.00360139 0.00241729 0.00360139 0.00109288 0.000874756 0.000653673 0.00288675 0.00309663 0.00157483 0.076998 0.079248
0.080373 0.00250295 0.00255796 0.00128265 0.00249665 0.00251815 0.00127619 0.00560473 0.00399531 0.00560473 0.00174517 0.00141524 0.00095321 0.00422089 0.00437195 0.00210163 0.079248 0.081498
0.082904 0.00356588 0.00341316 0.00164777 0.00355155 0.0033904 0.00163389 0.0106186 0.00396221 0.0106186 0.0025719 0.00189359 0.00133266 0.0058193 0.00586344 0.002677 0.081498 0.084311
0.085998 0.00612815 0.00572598 0.00250758 0.00610438 0.00528804 0.00251638 0.0178278 0.0061478 0.0178278 0.00458278 0.00334293 0.00212364 0.0096316 0.00945598 0.00379414 0.084311 0.087685
0.089373 0.00968897 0.00799153 0.00365918 0.00965982 0.0080134 0.00377993 0.0240423 0.0147256 0.0227095 0.00760664 0.00539074 0.00318217 0.0144097 0.0125583 0.00494484 0.087685 0.091061
0.092748 0.0138157 0.0105003 0.00475144 0.0137923 0.0105114 0.00479076 0.0253347 0.0210506 0.0192253 0.0111801 0.00740949 0.00444925 0.0197908 0.0158 0.00611581 0.091061 0.094435
0.096123 0.0188361 0.0138568 0.00593952 0.0188011 0.0138921 0.005923 0.0360602 0.022368 0.0246526 0.0153961 0.00994294 0.00576865 0.0266346 0.0213027 0.00758298 0.094435 0.097811
0.099498 0.0244037 0.0160885 0.00719784 0.0243684 0.016055 0.00733144 0.0417924 0.0276482 0.0275268 0.0202488 0.0119783 0.007107 0.0338232 0.0238968 0.0093261 0.097811 0.101186
0.102873 0.0302326 0.0199133 0.0085095 0.030175 0.0186958 0.00845593 0.058626 0.0356025 0.0389193 0.0254901 0.0147266 0.00865739 0.0409842 0.027507 0.0102653 0.101186 0.104560
0.106248 0.0366036 0.0217982 0.00995416 0.036529 0.0212709 0.0098863 0.0733428 0.0341476 0.062431 0.0313069 0.0175194 0.0101863 0.0486115 0.0297895 0.0113975 0.104560 0.107936
0.109623 0.0430356 0.0239541 0.0102585 0.0429484 0.0230601 0.0104892 0.085967 0.0342599 0.0773206 0.037127 0.0187253 0.0106996 0.0564308 0.0317681 0.0121419 0.107936 0.111310
0.112998 0.0489228 0.0266571 0.0101706 0.0488376 0.0261662 0.010097 0.0908973 0.0327532 0.0825459 0.0422789 0.0199586 0.0100068 0.0639852 0.0334588 0.0122346 0.111310 0.114686
0.116373 0.0539328 0.028098 0.00950648 0.0538228 0.0276249 0.00989235 0.108064 0.0286147 0.10118 0.0467873 0.0220693 0.00969533 0.070132 0.036177 0.0115989 0.114686 0.118060
0.119748 0.059282 0.0287355 0.00915016 0.0591679 0.0288756 0.0104444 0.115498 0.0336732 0.104424 0.0512844 0.0236596 0.00984954 0.0774132 0.0369326 0.0111638 0.118060 0.121435
0.123123 0.064215 0.0295066 0.00929681 0.0641014 0.0296221 0.010208 0.120151 0.0458788 0.109293 0.0555831 0.0240086 0.0112226 0.0837842 0.0385068 0.009919 0.121435 0.124811
0.126498 0.0692563 0.0300056 0.00904581 0.0691342 0.0301269 0.00968092 0.129392 0.0541853 0.118883 0.0602732 0.0227806 0.0107062 0.0896218 0.0394235 0.00857293 0.124811 0.128185
0.129873 0.0748015 0.0295607 0.00780454 0.0746548 0.0297141 0.00838549 0.147036 0.0498821 0.133109 0.0654697 0.0217431 0.010667 0.0959573 0.0391483 0.00706814 0.128185 0.131561
0.133248 0.0799789 0.0300644 0.00698543 0.0798307 0.0300462 0.00814342 0.152972 0.0451607 0.132803 0.0703252 0.0219818 0.0098487 0.101865 0.0386832 0.00520948 0.131561 0.134935
0.137045 0.0852863 0.0302156 0.00695347 0.0851513 0.0303612 0.0073284 0.15175 0.0505305 0.128115 0.0752865 0.0224096 0.00907644 0.107957 0.038258 0.00504795 0.134935 0.139154
0.141685 0.0922319 0.0300047 0.00580826 0.0920881 0.030159 0.00824007 0.163018 0.0527593 0.139536 0.0823661 0.0232621 0.00913682 0.114598 0.0372185 0.00502579 0.139154 0.144217
0.146748 0.0984119 0.0290543 0.00676694 0.0982381 0.0292545 0.00824456 0.183982 0.0307342 0.141554 0.0885 0.022976 0.00847313 0.120883 0.0351259 0.0057265 0.144217 0.149279
0.151810 0.103379 0.0280103 0.00725331 0.103159 0.0282378 0.00769678 0.211807 0.0345236 0.140836 0.0931597 0.0227152 0.00894571 0.126547 0.0337858 0.00673229 0.149279 0.154342
0.156873 0.107825 0.0274939 0.00874484 0.107585 0.0274524 0.00909587 0.225768 0.0280774 0.189147 0.0979842 0.02253 0.00961596 0.130134 0.0308721 0.00903519 0.154342 0.159404
0.161935 0.111443 0.0262516 0.00980386 0.11121 0.0264383 0.0104416 0.226317 0.0410643 0.189983 0.101972 0.0212167 0.0101734 0.132916 0.0309184 0.0110587 0.159404 0.164467
0.166998 0.115549 0.0234667 0.0119063 0.115297 0.0236482 0.0118159 0.239391 0.0427563 0.217282 0.106354 0.0194366 0.0120437 0.136394 0.0296624 0.013442 0.164467 0.169529
0.172060 0.118096 0.0234631 0.0131343 0.117824 0.0228298 0.0128959 0.252021 0.0270023 0.231783 0.109369 0.0188309 0.0122881 0.13788 0.0267641 0.0156642 0.169529 0.174591
0.177123 0.120749 0.0231511 0.0137527 0.120494 0.0228088 0.0142455 0.24596 0.0452229 0.227412 0.112775 0.0191151 0.0134074 0.138826 0.0252237 0.0158354 0.174591 0.179654
0.182185 0.123489 0.0203051 0.0156093 0.123216 0.020567 0.0155191 0.257653 0.0374331 0.240517 0.115776 0.0187994 0.0149043 0.140975 0.0233243 0.0171748 0.179654 0.184716
0.187248 0.12512 0.0204626 0.0162612 0.124872 0.0197128 0.0167878 0.246995 0.0303509 0.22851 0.118227 0.017275 0.0159534 0.140746 0.0215656 0.0187671 0.184716 0.189779
0.192310 0.126791 0.019294 0.0166469 0.126526 0.0175216 0.0175269 0.257423 0.0318685 0.232695 0.120821 0.0175613 0.0162587 0.140326 0.0190331 0.0200995 0.189779 0.194842
0.197373 0.128579 0.0176707 0.0171416 0.128314 0.0161362 0.0179705 0.259487 0.0423722 0.224997 0.123237 0.0172276 0.0164436 0.140691 0.0163049 0.0216705 0.194842 0.199904
0.202435 0.12983 0.017606 0.0174878 0.129572 0.0168559 0.0182484 0.256485 0.052019 0.211969 0.125278 0.0169054 0.016317 0.140148 0.0154748 0.0233887 0.199904 0.204967
0.207498 0.131366 0.016989 0.0191991 0.131093 0.0171938 0.0189342 0.265994 0.0756305 0.225933 0.12801 0.0163104 0.0171678 0.138974 0.0153134 0.0250942 0.204967 0.210029
0.212560 0.133003 0.0160031 0.0213242 0.132709 0.0162976 0.0210148 0.277651 0.0950695 0.252744 0.130832 0.0159755 0.0189572 0.137923 0.0140975 0.0270731 0.210029 0.215091
0.217623 0.134183 0.0155951 0.0230236 0.133895 0.0158925 0.0227183 0.275945 0.103041 0.242418 0.133149 0.0159016 0.020583 0.136527 0.0135449 0.0282937 0.215091 0.220154
0.222685 0.135883 0.0150675 0.0260361 0.135571 0.0152408 0.0257085 0.28968 0.098024 0.252364 0.135829 0.0166328 0.0225854 0.136006 0.0125167 0.0303628 0.220154 0.225217
0.227748 0.138015 0.0152508 0.0277452 0.137686 0.0155849 0.0273956 0.300042 0.0927943 0.256169 0.139117 0.0166135 0.024515 0.135517 0.0128634 0.032495 0.225217 0.230279
0.232810 0.140609 0.0143819 0.0304088 0.140268 0.0146626 0.0300469 0.308675 0.0731252 0.254008 0.142964 0.0179374 0.0272707 0.135272 0.0117451 0.0339053 0.230279 0.235342
0.237873 0.142685 0.0146197 0.032206 0.14232 0.0150065 0.0318405 0.322161 0.0888451 0.246555 0.146508 0.0177875 0.0291382 0.134017 0.0116217 0.0339616 0.235342 0.240404
0.242935 0.145251 0.014642 0.0338308 0.144903 0.0147042 0.0335846 0.316842 0.0632627 0.258359 0.150547 0.0180095 0.0312081 0.133246 0.0112034 0.0353023 0.240404 0.245467
0.247998 0.147718 0.0134427 0.035414 0.147372 0.0135032 0.0350618 0.317751 0.0509914 0.246494 0.154516 0.0179303 0.0335477 0.132305 0.010638 0.0364862 0.245467 0.250529
0.253060 0.15045 0.0134216 0.0370426 0.150103 0.0135437 0.0374097 0.321096 0.0502113 0.269666 0.15868 0.0185769 0.0351308 0.131792 0.00883227 0.0373992 0.250529 0.255592
0.258123 0.153234 0.0131765 0.0390049 0.152922 0.0128756 0.0387736 0.306755 0.0683679 0.266305 0.16266 0.0191127 0.0362073 0.131863 0.00765309 0.0389372 0.255592 0.260654
