#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00987683 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 94
#Bestfit SF galaxies in bin: 17
#Bestfit Q galaxies in bin: 77
#Bestfit central galaxies in bin: 84
#Bestfit satellite galaxies in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.23645e-10 0.00587521 1.23645e-10 0 1.47147e-05 0 1.50943e-10 0.00569754 1.50943e-10 1.38364e-10 0.00661734 1.38364e-10 0 0 0 0.000000 0.057873
0.059561 0.00551534 0.111594 0.00546158 0 0.00784298 0 0.00673301 0.12788 0.00666947 0.00617193 0.122874 0.00612898 0 0.00116955 0 0.057873 0.061248
0.062373 0.0220739 0.233262 0.0205808 0 0.0399712 0 0.0269473 0.265999 0.0251612 0.0247017 0.270037 0.0230428 0 0.0051247 0 0.061248 0.063498
0.064623 0.0681114 0.417413 0.0589099 0 0.0447554 0 0.083149 0.488643 0.0728692 0.0762199 0.465164 0.0660948 0 0.00703251 0 0.063498 0.065748
0.066873 0.225773 0.391671 0.196285 0.00270404 0.0842664 0.00148244 0.275022 0.468199 0.241344 0.248409 0.431344 0.215372 0.0356301 0.00314133 0.035047 0.065748 0.067998
0.069123 0.368978 0.564483 0.298474 0.00795685 0.106329 0.00389028 0.448684 0.599182 0.365715 0.406223 0.617674 0.327518 0.0561224 0.0223183 0.0538919 0.067998 0.070248
0.071373 0.570813 0.700745 0.4063 0.0467538 0.178633 0.0264789 0.686515 0.787548 0.503308 0.617585 0.767768 0.438898 0.177933 0.0282589 0.156173 0.070248 0.072498
0.073623 0.907396 0.61934 0.630314 0.0427428 0.224443 0.0190132 1.09829 0.751159 0.780104 0.971503 0.741272 0.675484 0.368897 0.0786873 0.331111 0.072498 0.074748
0.075873 1.48928 0.634492 1.03599 0.0759956 0.323186 0.024711 1.80131 0.674325 1.26823 1.63747 0.727816 1.15425 0.244565 0.0997635 0.173371 0.074748 0.076998
0.078123 2.03185 0.699325 1.31927 0.195031 0.421778 0.0728491 2.43738 0.739124 1.60861 2.23191 0.843081 1.46015 0.35134 0.0663191 0.263127 0.076998 0.079248
0.080373 2.57681 0.900041 1.49855 0.348243 0.5938 0.135239 3.06883 0.884473 1.83029 2.82805 0.997867 1.66366 0.466381 0.130047 0.333692 0.079248 0.081498
0.082904 3.17889 1.00976 1.79197 0.402514 0.763411 0.127587 3.79186 0.976844 2.20938 3.48423 1.04041 1.97639 0.614076 0.11852 0.40579 0.081498 0.084311
0.085998 3.98695 1.25877 1.88856 0.816536 1.18397 0.201707 4.68691 1.35865 2.3876 4.38535 1.36006 2.07324 0.640333 0.178606 0.36442 0.084311 0.087685
0.089373 5.19199 1.41046 2.28366 0.605544 1.8557 0.0885383 6.20458 1.38488 2.92795 5.71987 1.53972 2.51832 0.7578 0.0739885 0.425407 0.087685 0.091061
0.092748 6.93099 1.73668 2.80909 0.559022 1.8986 0.0373246 8.33779 2.01428 3.50385 7.6578 1.86454 3.0701 0.825836 0.232268 0.397339 0.091061 0.094435
0.096123 9.16869 3.94227 3.30454 0.820676 2.34612 0.0768252 11.0118 4.36916 4.06524 10.1463 4.35834 3.66236 0.956325 0.354715 0.373759 0.094435 0.097811
0.099498 10.7057 2.04084 4.07194 0.919729 2.25934 0.122275 12.8663 2.35235 5.02315 11.8102 2.26734 4.52814 1.42779 0.819147 0.426128 0.097811 0.101186
0.102873 13.9086 2.60718 5.24544 1.16635 2.47713 0.186214 16.7218 2.85115 6.5172 15.3493 2.87499 5.91028 1.80651 0.819135 0.517571 0.101186 0.104560
0.106248 13.9589 1.84513 4.80533 1.6519 2.93198 0.217629 16.6761 2.14547 5.91879 15.3726 1.84044 5.42805 2.0838 1.65036 0.425832 0.104560 0.107936
0.109623 18.4812 0.984849 6.82049 2.1106 3.71908 0.307529 22.0954 0.997382 8.58641 20.3752 1.02348 7.61142 2.57114 1.28603 0.792476 0.107936 0.111310
0.112998 21.5602 1.42366 7.86676 2.76377 5.47265 0.292406 25.7101 1.08559 9.88771 23.784 1.33158 8.7054 2.88013 1.06843 0.966519 0.111310 0.114686
0.116373 27.8014 0.691057 10.9723 3.10378 5.75362 0.450062 33.2541 0.602247 14.1392 30.762 0.87378 12.0358 2.93231 0.152518 1.29617 0.114686 0.118060
