#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00898787 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9151
#Bestfit SF galaxies in bin: 3663
#Bestfit Q galaxies in bin: 5488
#Bestfit central galaxies in bin: 7385
#Bestfit satellite galaxies in bin: 1766
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.62212 0.200541 0.268382 0.29597 0.105858 0.134599 0.839812 0.276176 0.372717 0.628994 0.204657 0.268228 0.593378 0.183682 0.272111 0.084311 0.087685
0.089373 0.789148 0.257823 0.30271 0.393045 0.125619 0.151616 1.05353 0.326548 0.416113 0.808031 0.27759 0.301102 0.710182 0.217211 0.298062 0.087685 0.091061
0.092748 1.02532 0.257418 0.349482 0.495407 0.137758 0.18168 1.37901 0.338441 0.493902 1.05244 0.276578 0.3478 0.911901 0.197125 0.355814 0.091061 0.094435
0.096123 1.29365 0.315293 0.408634 0.642923 0.173886 0.213715 1.72798 0.425045 0.571881 1.32593 0.346401 0.404212 1.15866 0.219113 0.437445 0.094435 0.097811
0.099498 1.59893 0.332656 0.452213 0.77012 0.178595 0.233731 2.15213 0.44544 0.619941 1.64758 0.3765 0.445719 1.3955 0.238762 0.48202 0.097811 0.101186
0.102873 1.93556 0.354349 0.522394 0.88567 0.226336 0.223712 2.63632 0.420876 0.730047 2.00619 0.378709 0.529324 1.64021 0.281012 0.509402 0.101186 0.104560
0.106248 2.32098 0.380044 0.600386 1.08841 0.243314 0.259739 3.14366 0.424992 0.856469 2.3856 0.392095 0.60391 2.05075 0.288197 0.615252 0.104560 0.107936
0.109623 2.71365 0.378898 0.670339 1.2484 0.269725 0.292641 3.69165 0.481012 0.965088 2.77405 0.420021 0.663097 2.46107 0.2606 0.720319 0.107936 0.111310
0.112998 3.19821 0.346259 0.797661 1.43647 0.276627 0.302166 4.3741 0.460881 1.17442 3.26923 0.372625 0.760992 2.90126 0.259674 0.849761 0.111310 0.114686
0.116373 3.57072 0.392285 0.807449 1.64036 0.309724 0.321869 4.85915 0.550227 1.16519 3.59255 0.45322 0.743714 3.47942 0.264112 1.02626 0.114686 0.118060
0.119748 4.04408 0.423089 0.866004 1.8234 0.352171 0.369249 5.52628 0.568565 1.29363 4.07003 0.475151 0.793341 3.93557 0.364836 1.14909 0.118060 0.121435
0.123123 4.64742 0.460074 0.992744 2.1265 0.362158 0.466425 6.33002 0.551829 1.53137 4.71007 0.455065 0.936745 4.38542 0.361526 1.19361 0.121435 0.124811
0.126498 5.21003 0.497486 1.10864 2.48298 0.327528 0.578514 7.03023 0.642647 1.66252 5.29972 0.540645 1.08249 4.83499 0.244931 1.33252 0.124811 0.128185
0.129873 5.6962 0.514092 1.24894 2.72494 0.375265 0.639871 7.67939 0.631032 1.81936 5.79381 0.56882 1.22805 5.28802 0.200981 1.44806 0.128185 0.131561
0.133248 6.23642 0.582209 1.31928 2.74345 0.446561 0.548369 8.56783 0.72013 1.99015 6.33369 0.696535 1.27624 5.82965 0.208089 1.64068 0.131561 0.134935
0.137045 6.89225 0.630293 1.47232 2.94252 0.487565 0.550718 9.52852 0.753964 2.15845 6.99468 0.728121 1.38642 6.4639 0.274518 1.71646 0.134935 0.139154
0.141685 8.17476 0.530006 1.86442 3.48734 0.419179 0.725061 11.3034 0.58799 2.87477 8.30719 0.599637 1.81934 7.62096 0.266841 2.06562 0.139154 0.144217
0.146748 9.2466 0.567498 2.17397 3.89982 0.411956 0.801897 12.8153 0.54985 3.29754 9.40189 0.632701 2.02277 8.59723 0.220703 2.46218 0.144217 0.149279
0.151810 10.2324 0.563892 2.38643 4.53258 0.353733 0.968361 14.0368 0.700391 3.53743 10.4285 0.734235 2.20091 9.41213 0.298306 2.66259 0.149279 0.154342
0.156873 11.5104 0.594277 2.6533 4.98453 0.458344 0.908891 15.8662 0.740745 3.94538 11.8351 0.773948 2.64034 10.1529 0.566827 2.7176 0.154342 0.159404
0.161935 12.8162 0.6577 2.98746 5.89818 0.0956527 1.35967 17.4336 0.972003 4.32993 13.2782 0.679688 3.10677 10.8841 0.797111 2.78763 0.159404 0.164467
0.166998 14.0044 0.681974 3.19337 5.9421 0.472693 1.15887 19.3857 0.881464 4.97924 14.3873 0.70192 3.24797 12.4032 0.790068 3.25754 0.164467 0.169529
0.172060 15.6761 0.738036 3.53374 6.56111 0.542489 1.27345 21.7599 1.1344 5.35989 16.0668 0.960037 3.55299 14.0424 0.932313 3.58447 0.169529 0.174591
0.177123 17.2516 0.995116 3.90904 7.16832 0.596686 1.34339 23.9818 1.70735 5.92717 17.5408 1.20676 3.86154 16.0423 0.982828 4.30163 0.174591 0.179654
0.182185 18.8223 1.19045 4.32889 7.93583 0.665241 1.52386 26.0885 1.98444 6.67324 19.1283 1.29488 4.19242 17.5423 1.43907 4.57393 0.179654 0.184716
0.187248 20.4193 1.56464 4.73026 8.56293 0.965389 1.46467 28.3329 2.30399 7.05179 20.61 1.73779 4.54921 19.6219 1.73298 5.04508 0.184716 0.189779
0.192310 22.1099 2.04018 5.01331 9.04422 1.14179 1.45354 30.8307 3.00041 7.80723 21.997 2.1338 4.7637 22.582 2.20554 5.84371 0.189779 0.194842
0.197373 23.803 2.34406 5.46 9.91256 0.969814 1.88748 33.0742 3.36294 8.24573 23.5531 2.45869 5.15617 24.8477 2.40426 6.26971 0.194842 0.199904
0.202435 25.0684 3.05364 5.58128 10.9022 1.06344 2.15165 34.5236 4.51157 8.28559 24.5962 3.04433 5.24105 27.0427 3.02761 6.62245 0.199904 0.204967
0.207498 26.3706 3.75313 5.49286 11.77 1.09501 2.15133 36.1158 5.10648 8.17586 25.9338 3.63111 5.26062 28.197 3.6617 6.58154 0.204967 0.210029
0.212560 28.4834 4.17564 5.74571 12.7821 1.13273 2.45314 38.9634 5.80288 8.44808 27.9749 4.29015 5.51741 30.61 4.33937 6.51299 0.210029 0.215091
0.217623 30.1553 4.45001 5.63937 13.5403 1.39349 2.53864 41.2452 6.10652 8.52675 29.6623 4.4819 5.53305 32.217 4.60716 6.67614 0.215091 0.220154
0.222685 31.1496 5.09512 5.36764 13.9721 1.70076 2.45476 42.6149 7.12625 8.01986 30.4603 4.89945 5.19217 34.0323 5.83031 6.45531 0.220154 0.225217
0.227748 32.1852 5.57398 5.03274 14.613 1.96432 2.32975 43.9139 7.97396 7.55619 31.3558 5.46381 5.0009 35.6538 6.06205 6.20427 0.225217 0.230279
0.232810 33.4913 6.02374 5.05199 15.7329 2.21896 2.42618 45.3442 8.47958 7.58503 32.8574 5.70392 5.0342 36.1419 6.94192 5.84707 0.230279 0.235342
0.237873 35.1469 6.03112 5.24468 16.6897 2.23683 2.6168 47.4662 8.76189 8.54484 34.4463 5.86287 5.36158 38.0764 6.63344 6.56661 0.235342 0.240404
0.242935 36.805 6.88211 5.17885 17.8564 2.89266 2.49174 49.4523 9.57285 7.96307 36.2523 6.48605 5.3836 39.1161 8.3114 5.36487 0.240404 0.245467
0.247998 38.1438 7.29851 5.4644 19.1173 2.91747 2.76145 50.8432 10.1515 7.90788 37.3213 7.15095 5.40912 41.5834 7.91037 6.10739 0.245467 0.250529
0.253060 39.5371 7.16372 5.52177 20.9489 3.08273 3.0584 51.9439 10.3666 7.83521 38.9151 7.16241 5.30858 42.1382 7.67715 6.37075 0.250529 0.255592
0.258123 41.2397 7.24978 5.67376 22.3137 3.37619 3.18763 53.872 10.2364 8.27203 40.8618 7.13462 5.78661 42.8201 7.72528 6.37527 0.255592 0.260654
0.263185 42.5235 6.9298 6.1024 23.1087 3.91875 3.02273 55.482 9.39944 8.73123 41.7704 7.10314 5.83839 45.6727 7.28016 7.46712 0.260654 0.265716
0.268248 44.2242 6.99593 6.56083 24.4439 3.78392 3.72265 57.4267 9.1791 9.27085 43.1973 7.23467 6.05089 48.5185 6.06739 8.07029 0.265716 0.270779
0.273310 45.918 6.81919 6.72634 25.4571 4.50778 3.41395 59.5748 8.81975 10.1819 44.8594 6.87122 6.40114 50.3451 6.41127 7.81085 0.270779 0.275842
0.278373 46.7559 6.86931 6.77718 27.0543 4.83956 3.67299 59.906 9.14985 10.0835 45.7313 6.74936 6.61485 51.0408 7.18648 7.02096 0.275842 0.280904
0.283435 47.2822 7.10329 6.66922 28.465 5.16093 3.51423 59.8418 9.14464 9.4561 45.864 6.9294 6.53227 53.2125 7.20831 7.32658 0.280904 0.285967
0.288498 48.3159 6.95232 6.71581 30.4039 5.5627 3.40618 60.2715 9.20819 9.74352 46.7797 6.84802 6.59939 54.7403 7.68288 7.65211 0.285967 0.291029
0.293560 49.149 6.8489 6.62253 32.6759 5.53917 3.75238 60.144 9.44633 9.12833 47.9949 6.92082 6.85116 53.9751 9.63266 6.50694 0.291029 0.296091
0.298623 50.3819 6.73967 7.11912 34.7663 5.45459 4.41486 60.8047 9.18596 9.96435 49.4135 6.39116 7.21622 54.4317 9.42149 6.78143 0.296091 0.301154
0.303685 51.6428 6.46602 7.55592 37.0852 5.50269 5.12941 61.3594 8.28724 9.89271 50.8522 5.93254 7.77393 54.9489 8.914 6.91625 0.301154 0.306217
0.308748 51.6704 6.21002 7.72773 38.9816 4.93324 5.41057 60.1396 7.6866 9.7644 50.9368 5.65578 8.03596 54.738 8.9547 6.83955 0.306217 0.311279
0.313810 52.2258 6.57481 7.71791 40.0215 5.28228 5.31128 60.3716 7.98417 9.85451 51.7554 6.20925 8.07286 54.193 8.53044 7.06235 0.311279 0.316341
0.318873 52.4316 6.43826 7.9285 41.2035 5.29991 5.44897 59.9259 8.20582 10.1833 52.2779 6.25889 7.97591 53.0743 8.04623 7.25391 0.316341 0.321404
0.323935 52.5563 6.013 7.91664 42.7395 5.35132 5.94266 59.1085 7.68119 10.3981 52.6277 5.4335 8.34302 52.2576 8.54193 6.24975 0.321404 0.326466
0.328997 53.0727 6.06926 8.08952 44.6032 5.2835 6.69548 58.7258 7.41841 10.7844 53.0338 5.29471 8.51803 53.2352 8.10458 6.70835 0.326466 0.331528
0.334060 52.1167 5.84934 7.99295 45.439 4.83561 6.90739 56.5738 6.84603 10.5538 52.1674 5.25992 8.38423 51.9052 7.51181 6.64127 0.331528 0.336591
0.339122 51.7425 5.60525 8.18902 46.1792 4.90142 6.94514 55.4558 6.28039 11.0563 51.9942 5.03105 8.60354 50.6901 6.64052 7.16922 0.336591 0.341653
0.344185 51.8322 4.76692 8.27863 47.6257 4.70194 6.7264 54.6399 6.25173 11.1711 52.0243 4.98677 8.43521 51.0287 6.03479 7.691 0.341653 0.346716
0.349247 50.9817 4.5276 8.25132 48.1155 4.66894 6.57838 52.8948 6.08716 11.2671 51.2104 4.79821 8.48303 50.0254 5.24763 8.28536 0.346716 0.351779
0.354310 50.2403 3.98378 8.73891 48.8822 4.25832 7.04777 51.1468 5.5211 11.2586 50.638 4.14351 8.87778 48.5771 4.42372 8.50442 0.351779 0.356841
0.359372 49.0453 3.63405 8.81855 49.6245 3.39466 7.29785 48.6587 5.24175 10.28 49.2324 4.12011 8.61145 48.2629 3.87745 9.38366 0.356841 0.361903
0.364435 47.8831 3.72221 8.98994 49.9255 2.65094 7.60343 46.5199 5.52393 9.7228 48.0911 4.03092 8.67009 47.0134 3.57979 9.55184 0.361903 0.366966
0.369497 46.3371 3.77406 8.64185 50.2678 2.12311 7.75294 43.7135 5.53387 9.17902 46.482 4.20393 8.53109 45.7313 2.75312 9.80329 0.366966 0.372028
0.374560 44.9907 3.88098 8.22988 50.3379 2.12409 7.89883 41.4217 5.8179 8.95222 45.3236 4.22154 8.18196 43.5987 3.1808 8.95561 0.372028 0.377091
0.379622 43.6772 4.03323 7.93881 50.1309 2.45336 7.88637 39.3697 5.78199 8.70042 43.9951 4.40173 7.97413 42.3482 3.44172 8.72859 0.377091 0.382154
0.384685 41.9653 4.01982 7.70325 49.6461 2.78919 8.22971 36.8388 5.87893 8.08281 42.4471 4.37355 7.83144 39.9507 3.61223 8.17411 0.382154 0.387216
0.389747 40.6227 4.13654 7.60557 49.1889 3.20215 7.98408 34.9051 5.71696 7.77959 41.0577 4.3152 7.7041 38.8035 3.73137 8.22556 0.387216 0.392278
0.394810 39.2484 4.15381 7.89566 48.8771 3.59851 8.05869 32.8217 5.55891 7.62921 39.6971 4.33447 7.71053 37.3724 3.62192 8.3098 0.392278 0.397341
0.399872 37.7148 4.49118 7.56783 48.0808 3.75514 8.23353 30.796 5.73963 7.37117 38.4933 4.77182 7.62668 34.4594 3.8358 7.54715 0.397341 0.402404
0.404935 35.6896 4.47518 7.25941 46.6635 4.07321 8.39939 28.3651 5.45661 6.96563 36.6533 4.60371 7.4862 31.6598 4.43661 6.62611 0.402404 0.407466
0.409997 33.9731 4.33937 7.18859 45.5656 4.2993 8.52848 26.2356 5.26658 6.48439 34.9704 4.24371 7.45861 29.8028 4.45344 6.16945 0.407466 0.412529
0.415060 32.3661 4.58629 6.9424 44.1794 4.93026 8.32946 24.4812 5.18997 6.1018 33.4894 4.71273 7.14552 27.6684 3.88425 6.19992 0.412529 0.417591
0.420122 30.6231 4.704 6.63153 42.8122 5.62896 8.33665 22.4875 4.98367 5.51804 31.6601 4.76667 6.68754 26.2867 4.07077 5.96459 0.417591 0.422653
0.425185 28.9507 4.87816 6.32317 41.5204 5.89653 8.46916 20.5609 4.85572 5.07596 29.8986 5.08232 6.36457 24.9866 4.00944 5.89577 0.422653 0.427716
0.430247 27.1758 4.9395 5.77389 39.8931 6.33556 8.13692 18.6875 4.83607 4.3401 28.1464 5.24092 5.82865 23.1168 4.23868 5.21436 0.427716 0.432779
0.435310 25.4786 5.07222 5.24277 38.2706 6.75356 7.79088 16.9405 4.94461 3.77289 26.4251 5.30478 5.41312 21.5203 4.31595 4.7502 0.432779 0.437841
0.440372 23.9495 4.96421 4.94131 37.1414 7.49737 7.51962 15.1445 4.47864 3.1513 24.9142 5.12649 5.0675 19.9155 4.52389 4.09703 0.437841 0.442903
0.445435 22.3505 4.80015 4.63029 35.7213 7.50467 7.41429 13.426 4.17274 2.68573 23.2698 5.06777 4.76394 18.506 3.95125 4.08603 0.442903 0.447966
0.450497 20.8232 4.72857 4.20149 34.0766 7.53172 6.79875 11.9772 3.79451 2.41484 21.7079 4.99633 4.20965 17.1235 3.76973 3.66546 0.447966 0.453029
0.455560 19.5046 4.71313 3.77635 32.7276 8.03889 6.17035 10.6787 3.48771 2.15079 20.3471 4.90195 3.8136 15.9811 3.60708 3.28816 0.453029 0.458091
0.460622 18.4179 4.74998 3.30085 31.9319 8.54224 5.91848 9.39801 3.27169 1.90361 19.2737 5.07869 3.35767 14.8393 3.24893 3.18712 0.458091 0.463154
0.465685 17.2938 4.45614 3.16746 30.9814 8.44356 5.70238 8.15802 2.95821 1.71122 18.16 4.83003 3.29035 13.6716 3.09158 2.99 0.463154 0.468216
0.470747 16.2291 4.3454 2.9353 29.9993 8.7225 5.05581 7.03815 2.34478 1.52652 17.1378 4.81388 3.00853 12.4294 3.03681 2.62621 0.468216 0.473278
0.475810 15.1201 4.36908 2.61352 28.7301 8.75636 4.65607 6.03608 2.09472 1.31543 16.0756 4.63449 2.69822 11.1245 2.91252 2.10468 0.473278 0.478341
0.480872 14.0277 4.09462 2.35291 27.5726 8.70176 4.53889 4.98702 1.64191 1.06744 14.9452 4.4365 2.44863 10.1909 2.58096 2.02882 0.478341 0.483404
0.485935 13.0247 3.83743 2.10832 26.4674 8.81791 4.13738 4.05223 1.27285 0.936109 13.8689 4.23746 2.21326 9.4943 2.46934 1.90469 0.483404 0.488466
0.490997 12.0783 3.52208 1.94134 25.3134 8.48391 3.84949 3.24448 1.00234 0.782097 12.9336 3.94521 1.97499 8.50163 2.32997 1.62341 0.488466 0.493528
0.496060 11.0095 3.38439 1.67468 23.9524 8.35133 3.35299 2.37068 0.752722 0.556276 11.8151 3.72488 1.70656 7.64075 2.1778 1.40634 0.493528 0.498591
0.501122 10.059 3.11769 1.52861 22.7997 8.27482 3.19104 1.55507 0.455671 0.451759 10.8148 3.45151 1.55559 6.89802 2.0491 1.25287 0.498591 0.503654
0.506185 9.15382 2.92238 1.32691 21.6806 8.08467 3.08849 0.792701 0.233553 0.237297 9.85877 3.26664 1.39864 6.20588 1.69653 1.0885 0.503654 0.508716
0.511247 8.26305 2.56523 1.24908 20.3207 7.4936 2.99904 0.215102 0.0423005 0.0500067 8.92583 2.91514 1.33021 5.49148 1.35182 1.04768 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
