#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0101732 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 169897
#Bestfit SF galaxies in bin: 166327
#Bestfit Q galaxies in bin: 3570
#Bestfit central galaxies in bin: 112237
#Bestfit satellite galaxies in bin: 57660
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.53511e-08 5.71007e-07 5.53426e-08 5.65391e-08 5.88866e-07 5.65319e-08 0 0 0 0 0 0 1.63094e-07 1.33095e-06 1.6307e-07 0.057873 0.061248
0.062373 1.68876e-07 4.50938e-06 1.66077e-07 1.725e-07 4.55561e-06 1.70089e-07 0 0 0 0 9.68746e-09 0 4.97597e-07 1.15818e-05 4.89777e-07 0.061248 0.063498
0.064623 3.27204e-06 1.00895e-05 2.87289e-06 3.34227e-06 1.02494e-05 2.93071e-06 0 2.44458e-06 0 0 1.49382e-07 0 9.64117e-06 2.35072e-05 8.61412e-06 0.063498 0.065748
0.066873 9.92636e-06 1.94673e-05 7.0283e-06 1.01167e-05 1.72198e-05 7.76737e-06 1.05874e-06 8.82927e-05 1.05874e-06 3.02468e-06 1.44871e-06 2.93932e-06 2.33607e-05 4.97537e-05 1.66606e-05 0.065748 0.067998
0.069123 3.28169e-05 4.16128e-05 2.18679e-05 3.20472e-05 3.26979e-05 2.28615e-05 6.86753e-05 0.000204986 6.04687e-05 1.36819e-05 7.86448e-06 1.25183e-05 7.00637e-05 7.9157e-05 4.50302e-05 0.067998 0.070248
0.071373 7.57329e-05 7.74209e-05 5.40329e-05 7.2899e-05 6.56232e-05 5.36466e-05 0.000207763 0.000272644 0.000136487 3.11923e-05 2.09959e-05 2.51407e-05 0.000162433 0.000143363 0.000116176 0.070248 0.072498
0.073623 0.000144819 0.000144478 9.0923e-05 0.000141381 0.000128037 9.23739e-05 0.000304964 0.000616384 0.000130316 7.54625e-05 6.35567e-05 5.2174e-05 0.000279823 0.000277034 0.000180899 0.072498 0.074748
0.075873 0.000244944 0.000276201 0.000133396 0.000232112 0.000266083 0.000125222 0.000842791 0.000625797 0.000518676 0.000139493 0.000120622 8.54243e-05 0.000450206 0.000512528 0.000245875 0.074748 0.076998
0.078123 0.000369922 0.000554283 0.000169777 0.000351436 0.000530998 0.000164282 0.0012312 0.00172122 0.000581794 0.000231684 0.000231959 0.000131181 0.000639007 0.00102887 0.000292569 0.076998 0.079248
0.080373 0.000688689 0.000908594 0.000307677 0.000655459 0.000849812 0.000289888 0.00223689 0.00284839 0.00103248 0.000438585 0.000422143 0.000227791 0.00117552 0.00158515 0.000510778 0.079248 0.081498
0.082904 0.00104972 0.00121482 0.00045248 0.00100698 0.00116934 0.000427178 0.00304087 0.00293336 0.00142227 0.000681775 0.000679654 0.000331852 0.00176593 0.00201145 0.000762321 0.081498 0.084311
0.085998 0.00189004 0.00203304 0.000666316 0.00183342 0.00200144 0.000683706 0.00452817 0.00535912 0.00150954 0.00126954 0.00118563 0.000545959 0.00309788 0.00332108 0.00112064 0.084311 0.087685
0.089373 0.00314367 0.00321555 0.00100885 0.00306903 0.00312229 0.00103751 0.00662112 0.00804755 0.0016215 0.00221071 0.00192607 0.000873709 0.00495969 0.00492198 0.00152891 0.087685 0.091061
0.092748 0.00500315 0.00508442 0.00155139 0.00490504 0.00492133 0.00155187 0.00957404 0.0105502 0.00249901 0.00379814 0.00286181 0.00136198 0.00734872 0.00743498 0.00213876 0.091061 0.094435
