#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000616747 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45163
#Bestfit SF galaxies in bin: 25598
#Bestfit Q galaxies in bin: 19565
#Bestfit central galaxies in bin: 31863
#Bestfit satellite galaxies in bin: 13300
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 0.590684 0.0970016 0.0889095 0.400306 0.0780172 0.0614522 0.839766 0.125878 0.142114 0.518281 0.0920352 0.0852173 0.76414 0.10342 0.129065 0.131561 0.134935
0.137045 0.63554 0.102391 0.0966665 0.429967 0.0821185 0.0590497 0.904502 0.137278 0.145545 0.554547 0.0870524 0.0868416 0.829578 0.106162 0.139601 0.134935 0.139154
0.141685 0.706549 0.106663 0.0950114 0.471211 0.0850273 0.0665707 1.01446 0.144563 0.15049 0.617396 0.0962536 0.0927847 0.920136 0.117455 0.143519 0.139154 0.144217
0.146748 0.783997 0.107109 0.111926 0.519919 0.0805721 0.0721237 1.12951 0.151192 0.172497 0.684002 0.0984119 0.103319 1.02355 0.12243 0.167311 0.144217 0.149279
0.151810 0.86734 0.0999825 0.134545 0.569528 0.0785975 0.0811522 1.25698 0.162567 0.201607 0.752917 0.0923118 0.118783 1.14146 0.124567 0.195829 0.149279 0.154342
0.156873 0.931476 0.113944 0.14277 0.613407 0.078927 0.0847767 1.34762 0.169156 0.214667 0.801272 0.0992717 0.125646 1.24341 0.122383 0.212529 0.154342 0.159404
0.161935 0.997035 0.108634 0.161313 0.643379 0.0824037 0.0988325 1.45974 0.164127 0.234483 0.855801 0.0985717 0.137019 1.33539 0.116083 0.233006 0.159404 0.164467
0.166998 1.05778 0.118984 0.163433 0.684852 0.0828287 0.112989 1.54571 0.196035 0.245966 0.905084 0.100743 0.146306 1.42361 0.130856 0.250338 0.164467 0.169529
0.172060 1.128 0.121502 0.181174 0.725953 0.0762456 0.121196 1.65403 0.191625 0.272314 0.967603 0.0955073 0.160053 1.51227 0.140103 0.261435 0.169529 0.174591
0.177123 1.21464 0.113112 0.203123 0.765933 0.075358 0.128842 1.80171 0.175828 0.319482 1.03312 0.0972928 0.174905 1.6495 0.123283 0.309082 0.174591 0.179654
0.182185 1.29173 0.102872 0.226691 0.802439 0.0733157 0.138269 1.9319 0.164072 0.362299 1.09846 0.0867612 0.193441 1.75475 0.105349 0.347582 0.179654 0.184716
0.187248 1.37001 0.0994559 0.246625 0.839273 0.0745288 0.14207 2.06439 0.160358 0.387402 1.1574 0.0810973 0.207554 1.87935 0.0998625 0.362354 0.184716 0.189779
0.192310 1.44303 0.100783 0.262782 0.884082 0.0658885 0.150328 2.17433 0.181514 0.409323 1.22026 0.0826049 0.226404 1.97671 0.110044 0.372368 0.189779 0.194842
0.197373 1.50969 0.1047 0.281529 0.923142 0.0634923 0.166424 2.2771 0.18463 0.446868 1.27964 0.0682484 0.250406 2.06082 0.131153 0.390838 0.194842 0.199904
0.202435 1.59127 0.101826 0.308341 0.969661 0.0693915 0.178373 2.40455 0.181991 0.494956 1.35957 0.0601687 0.280113 2.14635 0.148219 0.412863 0.199904 0.204967
0.207498 1.69999 0.0983652 0.343954 1.01822 0.07303 0.193532 2.59198 0.183839 0.555351 1.43475 0.0639786 0.306955 2.33544 0.149201 0.501067 0.204967 0.210029
0.212560 1.78385 0.108886 0.370369 1.08021 0.070556 0.210997 2.70445 0.210952 0.593483 1.51051 0.0594538 0.329924 2.43868 0.18726 0.51508 0.210029 0.215091
0.217623 1.86118 0.118252 0.399132 1.11563 0.0700032 0.218514 2.83663 0.226522 0.647938 1.58482 0.0900355 0.347582 2.52327 0.156623 0.545617 0.215091 0.220154
0.222685 1.92439 0.125745 0.401215 1.15992 0.0587886 0.2369 2.92458 0.250223 0.632751 1.62307 0.0844734 0.353906 2.64627 0.207582 0.560612 0.220154 0.225217
0.227748 2.02268 0.150193 0.425106 1.21376 0.0643887 0.256816 3.08104 0.27504 0.662818 1.70448 0.112974 0.373211 2.785 0.203518 0.597238 0.225217 0.230279
0.232810 2.13331 0.170783 0.451434 1.26476 0.0864288 0.264458 3.26967 0.30717 0.700787 1.79552 0.118148 0.39693 2.94254 0.245302 0.646898 0.230279 0.235342
0.237873 2.22312 0.170414 0.459009 1.32191 0.0897623 0.278336 3.40223 0.365098 0.726753 1.86809 0.137496 0.414761 3.07369 0.260985 0.672327 0.235342 0.240404
0.242935 2.32053 0.201293 0.479328 1.39581 0.093438 0.300821 3.5304 0.382301 0.736801 1.94154 0.142646 0.420758 3.2285 0.315064 0.701089 0.240404 0.245467
0.247998 2.45261 0.195478 0.53217 1.46778 0.0907702 0.318282 3.74113 0.379785 0.823982 2.04399 0.159569 0.451894 3.43155 0.291997 0.76947 0.245467 0.250529
0.253060 2.56317 0.230517 0.547491 1.53504 0.111823 0.330732 3.90832 0.461046 0.858919 2.14187 0.172522 0.47511 3.57247 0.391493 0.804285 0.250529 0.255592
0.258123 2.6854 0.236389 0.577414 1.6087 0.130096 0.34591 4.0941 0.456146 0.928463 2.23634 0.182824 0.48729 3.76121 0.401696 0.869765 0.255592 0.260654
0.263185 2.75751 0.29259 0.559376 1.6681 0.139443 0.354635 4.18284 0.549334 0.858702 2.30954 0.201874 0.489199 3.83072 0.485133 0.811842 0.260654 0.265716
0.268248 2.87175 0.310531 0.583047 1.77111 0.145954 0.382732 4.31179 0.605319 0.844754 2.43378 0.212833 0.517151 3.92101 0.55579 0.771965 0.265716 0.270779
0.273310 2.99846 0.375451 0.590972 1.84859 0.170828 0.385617 4.50289 0.685028 0.853821 2.57717 0.235494 0.54444 4.00775 0.650968 0.74063 0.270779 0.275842
0.278373 3.13331 0.448739 0.591855 1.93494 0.186631 0.389247 4.7012 0.750962 0.886996 2.69918 0.25923 0.577971 4.17337 0.70375 0.72672 0.275842 0.280904
0.283435 3.29514 0.493769 0.607856 2.04053 0.192891 0.425598 4.93662 0.867821 0.880778 2.82176 0.311958 0.591984 4.42921 0.772042 0.751088 0.280904 0.285967
0.288498 3.4233 0.497825 0.615443 2.12036 0.218164 0.43272 5.12802 0.916054 0.912797 2.93378 0.348924 0.605989 4.59606 0.79972 0.77683 0.285967 0.291029
0.293560 3.54557 0.533969 0.633766 2.2165 0.252564 0.442205 5.28447 0.926868 0.95604 3.05195 0.371045 0.630108 4.72816 0.798257 0.787744 0.291029 0.296091
0.298623 3.69929 0.551798 0.669889 2.34425 0.265586 0.462783 5.47217 0.977112 0.965632 3.19509 0.42987 0.638244 4.90721 0.791091 0.823991 0.296091 0.301154
0.303685 3.84913 0.537319 0.680384 2.47559 0.295932 0.492349 5.64621 0.957845 1.00603 3.31718 0.39742 0.675103 5.12354 0.805933 0.87494 0.301154 0.306217
0.308748 4.00481 0.570629 0.683886 2.58431 0.321128 0.505796 5.86332 1.03345 1.012 3.45443 0.428712 0.701362 5.32335 0.860978 0.850105 0.306217 0.311279
0.313810 4.19897 0.60431 0.727987 2.73992 0.342764 0.522184 6.10793 1.0632 1.09955 3.63034 0.491389 0.726344 5.56124 0.881636 0.923832 0.311279 0.316341
0.318873 4.43745 0.623669 0.788815 2.88125 0.362525 0.547822 6.47353 1.09552 1.17169 3.83807 0.487764 0.775942 5.87342 0.879123 0.989874 0.316341 0.321404
0.323935 4.65152 0.656606 0.82793 3.01184 0.406199 0.542765 6.79679 1.09865 1.23762 4.05545 0.502944 0.863455 6.07952 0.965 0.96807 0.321404 0.326466
0.328997 4.83275 0.670653 0.845005 3.18563 0.40509 0.576523 6.98777 1.16823 1.22791 4.24785 0.50406 0.895233 6.23401 1.02076 0.977487 0.326466 0.331528
0.334060 5.06999 0.669917 0.906533 3.37734 0.387553 0.62516 7.28458 1.15658 1.31298 4.46308 0.490533 0.953588 6.52398 1.07324 1.05108 0.331528 0.336591
0.339122 5.33613 0.710614 0.923121 3.58693 0.403921 0.66112 7.62472 1.2075 1.35919 4.71514 0.493285 0.993251 6.82385 1.15571 1.09867 0.336591 0.341653
0.344185 5.61927 0.715014 1.01615 3.77075 0.405501 0.70422 8.03777 1.17431 1.51037 4.99069 0.494114 1.06619 7.12515 1.14984 1.19805 0.341653 0.346716
0.349247 5.84824 0.758395 1.04762 3.9908 0.440819 0.748367 8.27843 1.16422 1.54126 5.24018 0.516507 1.09386 7.30496 1.19051 1.19346 0.346716 0.351779
0.354310 6.08168 0.796859 1.07346 4.21117 0.454194 0.80196 8.52898 1.17227 1.59467 5.46713 0.545438 1.11352 7.55397 1.21828 1.2179 0.351779 0.356841
0.359372 6.34903 0.805591 1.13831 4.43985 0.485665 0.871192 8.84692 1.16116 1.69814 5.71861 0.551027 1.16484 7.85931 1.22186 1.33019 0.356841 0.361903
0.364435 6.60379 0.820727 1.1826 4.67797 0.5233 0.913165 9.12347 1.19392 1.79035 5.95082 0.548453 1.18458 8.16813 1.23023 1.37268 0.361903 0.366966
0.369497 6.86844 0.855028 1.24356 4.91562 0.573545 0.941258 9.42343 1.19929 1.81321 6.2196 0.579653 1.23736 8.42288 1.26345 1.42129 0.366966 0.372028
0.374560 7.06399 0.866938 1.27324 5.15418 0.550049 0.982117 9.5627 1.27234 1.76471 6.42134 0.626841 1.27242 8.60358 1.30331 1.43296 0.372028 0.377091
0.379622 7.34352 0.919967 1.31187 5.46778 0.588 1.05312 9.79766 1.33282 1.74523 6.74242 0.686482 1.35524 8.78358 1.30087 1.41185 0.377091 0.382154
0.384685 7.5888 0.924393 1.37027 5.78378 0.600621 1.1283 9.95041 1.2845 1.80056 6.99395 0.717929 1.36237 9.01389 1.22717 1.49839 0.382154 0.387216
0.389747 7.93002 0.922603 1.47523 6.123 0.61215 1.19845 10.2942 1.25236 1.952 7.32313 0.69835 1.4544 9.38394 1.25873 1.60769 0.387216 0.392278
0.394810 8.17603 0.927223 1.53866 6.42044 0.618298 1.24456 10.473 1.24183 2.02616 7.60103 0.728188 1.49265 9.55354 1.28614 1.66897 0.392278 0.397341
0.399872 8.4337 0.881952 1.62755 6.72273 0.613323 1.31533 10.6723 1.24411 2.07071 7.81977 0.726508 1.54387 9.90451 1.12202 1.80516 0.397341 0.402404
0.404935 8.67976 0.898967 1.64656 7.00197 0.673877 1.34689 10.8749 1.3179 2.11818 8.07134 0.78577 1.57027 10.1374 1.1354 1.83595 0.402404 0.407466
0.409997 8.8912 0.909169 1.71854 7.27886 0.687416 1.37502 11.0007 1.32247 2.16676 8.30317 0.789337 1.6485 10.2999 1.17485 1.85026 0.407466 0.412529
0.415060 9.09915 0.932043 1.7518 7.53782 0.713131 1.39912 11.1419 1.38718 2.14434 8.5574 0.777431 1.71858 10.397 1.19403 1.85805 0.412529 0.417591
0.420122 9.27294 0.929281 1.76358 7.77358 0.723357 1.44275 11.2346 1.37192 2.15933 8.74805 0.773341 1.76562 10.5304 1.20688 1.86033 0.417591 0.422653
0.425185 9.45394 0.950103 1.75972 8.03589 0.740032 1.51119 11.3092 1.23367 2.15497 8.96471 0.786071 1.81256 10.626 1.2767 1.86514 0.422653 0.427716
0.430247 9.65092 0.997876 1.7628 8.31101 0.758604 1.55677 11.404 1.27792 2.15815 9.23076 0.812368 1.7967 10.6575 1.24362 1.81657 0.427716 0.432779
0.435310 9.78663 1.00618 1.79357 8.49739 0.76924 1.56036 11.4734 1.23554 2.26441 9.36584 0.858422 1.80146 10.7947 1.23291 1.92644 0.432779 0.437841
0.440372 9.9493 0.972407 1.81824 8.71965 0.762911 1.59178 11.5581 1.29455 2.28053 9.55891 0.860046 1.81264 10.8846 1.15281 1.95505 0.437841 0.442903
0.445435 10.0484 1.023 1.87267 8.94042 0.803783 1.62846 11.498 1.31255 2.30046 9.70291 0.871469 1.82494 10.876 1.20085 2.00462 0.442903 0.447966
0.450497 10.1196 0.997409 1.90589 9.124 0.840125 1.64836 11.4222 1.37462 2.29144 9.81206 0.898511 1.84325 10.8564 1.20716 1.9737 0.447966 0.453029
0.455560 10.1682 1.01591 1.92651 9.28507 0.869447 1.63238 11.3236 1.37643 2.30585 9.9165 0.918016 1.88884 10.7711 1.2962 1.97849 0.453029 0.458091
0.460622 10.2442 1.00986 1.9729 9.39861 0.847592 1.6598 11.3505 1.32954 2.32945 10.0302 0.904261 1.91526 10.7569 1.24387 2.03645 0.458091 0.463154
0.465685 10.2371 1.06526 1.95133 9.47409 0.888248 1.6684 11.2355 1.38698 2.23135 10.0676 0.949852 1.95765 10.6433 1.27096 2.00115 0.463154 0.468216
0.470747 10.2168 1.07531 1.93969 9.54122 0.884229 1.68611 11.1007 1.37247 2.18753 10.1071 1.00233 1.9501 10.4795 1.26587 1.91353 0.468216 0.473278
0.475810 10.195 1.12788 1.9216 9.61472 0.943679 1.65024 10.9541 1.3729 2.16899 10.1225 1.04817 1.91332 10.3686 1.27798 1.84849 0.473278 0.478341
0.480872 10.1512 1.1822 1.88614 9.65884 0.946186 1.67316 10.7955 1.42219 2.11627 10.127 1.09987 1.8884 10.2092 1.28065 1.82465 0.478341 0.483404
0.485935 10.1197 1.19617 1.84417 9.6886 0.974749 1.67375 10.6837 1.4496 2.12233 10.1575 1.12686 1.90051 10.0291 1.27663 1.78071 0.483404 0.488466
0.490997 10.0138 1.23954 1.78626 9.65274 1.01743 1.62605 10.4862 1.48675 2.0461 10.0831 1.18134 1.80945 9.84782 1.27907 1.74929 0.488466 0.493528
0.496060 9.84797 1.25381 1.74026 9.60898 1.04704 1.56735 10.1606 1.43284 1.98124 9.941 1.26699 1.76004 9.62507 1.25632 1.69588 0.493528 0.498591
0.501122 9.73941 1.25248 1.71203 9.56509 1.12589 1.53878 9.96749 1.39388 1.96998 9.83981 1.28682 1.70883 9.49888 1.25754 1.70773 0.498591 0.503654
0.506185 9.58492 1.26944 1.73697 9.50077 1.15416 1.51447 9.69502 1.38222 1.95157 9.69195 1.29607 1.68349 9.32849 1.25895 1.65334 0.503654 0.508716
0.511247 9.40655 1.31701 1.657 9.3979 1.21355 1.46998 9.41786 1.36244 1.89243 9.55608 1.32695 1.66642 9.0483 1.27342 1.58939 0.508716 0.513778
0.516310 9.19685 1.3335 1.59133 9.26168 1.23307 1.46776 9.11203 1.33994 1.88331 9.39932 1.38511 1.65309 8.71179 1.24252 1.51179 0.513778 0.518841
0.521372 9.00855 1.34388 1.5461 9.13247 1.23779 1.43913 8.84641 1.31073 1.82342 9.23316 1.41248 1.60504 8.47043 1.27427 1.47236 0.518841 0.523903
0.526435 8.83689 1.33656 1.50733 9.02888 1.26221 1.43665 8.58569 1.28725 1.76443 9.11027 1.43415 1.52598 8.18193 1.22322 1.43704 0.523903 0.528966
0.531497 8.6489 1.31565 1.46772 8.9126 1.30293 1.37639 8.30388 1.29 1.69505 8.94 1.42918 1.51414 7.9515 1.27942 1.38526 0.528966 0.534029
0.536560 8.44816 1.28239 1.43993 8.75868 1.30955 1.37779 8.04188 1.27867 1.64069 8.75923 1.39429 1.48076 7.70293 1.25856 1.39656 0.534029 0.539091
0.541622 8.26376 1.28713 1.40457 8.59918 1.29382 1.32582 7.82491 1.29614 1.6198 8.60711 1.33169 1.44004 7.4412 1.2032 1.34306 0.539091 0.544153
0.546685 8.04192 1.29851 1.34619 8.43828 1.30302 1.30645 7.52334 1.30329 1.56506 8.39914 1.34873 1.36719 7.18612 1.25816 1.29221 0.544153 0.549216
0.551747 7.81029 1.3288 1.31863 8.26436 1.30754 1.27387 7.21621 1.29276 1.50838 8.17351 1.37966 1.3273 6.94014 1.24518 1.26668 0.549216 0.554278
0.556810 7.60828 1.32275 1.29843 8.12433 1.34968 1.26612 6.93309 1.27242 1.46722 7.9976 1.40173 1.29422 6.67555 1.20892 1.23724 0.554278 0.559341
0.561872 7.42639 1.30712 1.30727 7.9667 1.35572 1.23084 6.71947 1.23315 1.42986 7.83222 1.42721 1.28652 6.45414 1.13613 1.23709 0.559341 0.564404
0.566935 7.20953 1.28361 1.30577 7.78074 1.35594 1.20065 6.46216 1.20551 1.36207 7.61547 1.4133 1.2653 6.23698 1.1107 1.23035 0.564404 0.569466
0.571997 7.01194 1.27795 1.25097 7.62315 1.33793 1.16193 6.21227 1.2211 1.29874 7.42844 1.3987 1.25455 6.01413 1.06322 1.19262 0.569466 0.574528
0.577060 6.80598 1.27913 1.20612 7.44276 1.33247 1.17488 5.97285 1.17958 1.22093 7.22686 1.40264 1.22876 5.79768 1.03761 1.12832 0.574528 0.579592
0.582123 6.62112 1.24846 1.16617 7.29943 1.34545 1.15859 5.73365 1.09145 1.17504 7.04996 1.36627 1.19377 5.59375 0.982043 1.08113 0.579592 0.584654
0.587185 6.45041 1.21935 1.13109 7.14041 1.31036 1.12733 5.54765 1.05767 1.12846 6.88207 1.35909 1.13456 5.41628 0.940164 1.05736 0.584654 0.589717
0.592248 6.26464 1.2075 1.10746 6.96623 1.30891 1.08976 5.34672 1.05577 1.09429 6.7035 1.34154 1.06364 5.21325 0.88364 1.04413 0.589717 0.594779
0.597310 6.05544 1.1916 1.04546 6.77558 1.29284 1.04674 5.11323 1.05845 1.03238 6.50021 1.32299 1.04042 4.9899 0.886756 1.0069 0.594779 0.599841
0.602373 5.9018 1.16514 1.01967 6.63078 1.26916 1.01322 4.94804 1.02029 1.0226 6.34397 1.29459 1.00803 4.8425 0.853185 0.965209 0.599841 0.604904
0.607435 5.72142 1.12899 0.966077 6.46424 1.23985 0.987615 4.74955 0.980237 0.992544 6.16439 1.25299 0.955601 4.66021 0.814663 0.946486 0.604904 0.609967
0.612498 5.53386 1.07638 0.947971 6.29156 1.17508 0.960792 4.54251 0.934417 0.928819 5.9768 1.22281 0.920932 4.4727 0.778577 0.90124 0.609967 0.615029
0.617560 5.3771 1.02875 0.915333 6.14116 1.16063 0.918301 4.37743 0.867896 0.904257 5.82145 1.19156 0.887851 4.31255 0.739423 0.861422 0.615029 0.620092
0.622623 5.22032 0.989958 0.866437 5.98165 1.14149 0.912453 4.22421 0.821647 0.881198 5.6569 1.13085 0.854531 4.17439 0.694129 0.842036 0.620092 0.625154
0.627685 5.06002 0.957899 0.8309 5.82866 1.10847 0.887309 4.05436 0.734833 0.852418 5.49695 1.10755 0.817938 4.01326 0.639267 0.809801 0.625154 0.630216
0.632748 4.90046 0.925746 0.791759 5.67001 1.07105 0.855627 3.89363 0.706134 0.841657 5.3356 1.07577 0.786326 3.85801 0.581888 0.796757 0.630216 0.635279
0.637810 4.75012 0.916417 0.770564 5.52559 1.04209 0.814865 3.73553 0.661552 0.805392 5.19604 1.05622 0.765541 3.68182 0.590977 0.754542 0.635279 0.640342
0.642873 4.61014 0.890385 0.752281 5.38883 1.03242 0.784263 3.59133 0.64615 0.77722 5.05953 1.04074 0.74789 3.53353 0.579608 0.720576 0.640342 0.645404
0.647935 4.48032 0.859713 0.737509 5.26476 1.00002 0.757755 3.45399 0.648659 0.761513 4.92666 0.994058 0.744769 3.41101 0.589018 0.687218 0.645404 0.650466
0.652998 4.33706 0.808728 0.730276 5.13262 0.932589 0.747034 3.29618 0.593733 0.724011 4.78289 0.955529 0.727308 3.26899 0.549129 0.654032 0.650466 0.655529
0.658060 4.21159 0.783755 0.718557 5.0123 0.908936 0.737448 3.16398 0.551523 0.707806 4.65576 0.91938 0.722545 3.14749 0.499206 0.634725 0.655529 0.660591
0.663123 4.10135 0.752273 0.703532 4.89925 0.845888 0.749162 3.05742 0.482181 0.676408 4.53872 0.892637 0.720614 3.05356 0.482538 0.629613 0.660591 0.665654
0.668185 3.99803 0.702844 0.685065 4.79318 0.805169 0.754507 2.95769 0.452896 0.647605 4.43058 0.84578 0.70783 2.96176 0.458948 0.622676 0.665654 0.670717
0.673248 3.87306 0.64433 0.676824 4.673 0.764649 0.763965 2.82645 0.437836 0.614624 4.30188 0.800814 0.695397 2.84573 0.427835 0.608561 0.670717 0.675779
0.678310 3.76714 0.631526 0.67165 4.57435 0.746902 0.762529 2.71102 0.419663 0.589703 4.19106 0.777932 0.668183 2.75156 0.414791 0.596472 0.675779 0.680841
0.684006 3.66994 0.610143 0.663752 4.48078 0.726796 0.755884 2.60908 0.399425 0.567825 4.0831 0.745834 0.661512 2.68013 0.403996 0.583439 0.680841 0.687170
0.690967 3.54628 0.552389 0.661045 4.38995 0.714062 0.779961 2.44247 0.36688 0.528783 3.95917 0.666477 0.671129 2.55714 0.348587 0.56456 0.687170 0.694764
0.698560 3.40589 0.515228 0.644122 4.28762 0.697987 0.767699 2.25228 0.332392 0.498493 3.81732 0.616789 0.654896 2.42024 0.301136 0.539401 0.694764 0.702357
0.706154 3.2694 0.474914 0.639643 4.20771 0.655017 0.772023 2.04176 0.304425 0.454014 3.67316 0.578066 0.651046 2.30211 0.261435 0.523019 0.702357 0.709951
0.713748 3.16347 0.444117 0.629536 4.14408 0.604365 0.771039 1.88047 0.279493 0.427653 3.56573 0.548076 0.645745 2.19976 0.245931 0.501735 0.709951 0.717545
0.721342 3.06958 0.402574 0.606726 4.11311 0.55192 0.786679 1.70428 0.249287 0.387975 3.475 0.516631 0.640826 2.09832 0.224815 0.486116 0.717545 0.725139
0.728935 2.97359 0.374043 0.595604 4.06306 0.496023 0.794548 1.54817 0.226209 0.354553 3.37635 0.485964 0.626589 2.00868 0.205164 0.483349 0.725139 0.732732
0.736529 2.87786 0.334405 0.585695 4.0205 0.481775 0.804767 1.38287 0.19245 0.328488 3.27146 0.46873 0.620705 1.93491 0.16401 0.480178 0.732732 0.740326
