#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.61911e+06
#Bestfit SF halos in bin: 3.61911e+06
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 3.35025e+06
#Bestfit satellite halos in bin: 268857
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.75987e-09 1.47667e-07 3.58195e-09 3.75987e-09 1.4574e-07 3.62399e-09 0 0 0 0 0 0 5.0612e-08 1.96652e-06 4.82391e-08 0.057873 0.061248
0.062373 1.0509e-07 2.98076e-07 1.00121e-07 1.0509e-07 2.92872e-07 1.00121e-07 0 0 0 1.83936e-08 -1.28625e-09 1.83152e-08 1.18542e-06 4.08464e-06 1.13895e-06 0.061248 0.063498
0.064623 1.82347e-07 6.51163e-07 1.60206e-07 1.82347e-07 6.42517e-07 1.60206e-07 0 0 0 1.34286e-08 1.27848e-09 1.34282e-08 2.28725e-06 8.60952e-06 1.99293e-06 0.063498 0.065748
0.066873 3.25892e-07 1.16454e-06 2.11627e-07 3.25892e-07 1.10805e-06 2.11627e-07 0 0 0 1.05712e-08 1.38434e-08 8.83769e-09 4.25513e-06 1.54784e-05 2.76057e-06 0.065748 0.067998
0.069123 5.6248e-07 1.64785e-06 2.92535e-07 5.6248e-07 1.60073e-06 2.92535e-07 0 0 0 3.96202e-08 5.89829e-08 3.07563e-08 7.07789e-06 2.11338e-05 3.7951e-06 0.067998 0.070248
0.071373 1.41977e-06 2.43779e-06 7.99516e-07 1.41977e-06 2.20172e-06 7.99516e-07 0 0 0 1.19404e-07 1.867e-07 8.7277e-08 1.76238e-05 2.88102e-05 9.92614e-06 0.070248 0.072498
0.073623 1.84843e-06 4.30886e-06 7.46151e-07 1.84843e-06 4.07018e-06 7.4683e-07 0 0 0 1.75394e-07 2.59292e-07 1.15556e-07 2.26963e-05 5.4077e-05 8.70998e-06 0.072498 0.074748
0.075873 3.36415e-06 6.19564e-06 1.36407e-06 3.36415e-06 5.56967e-06 1.54381e-06 0 2.55674e-05 0 2.96448e-07 5.28826e-07 1.86025e-07 4.15911e-05 7.44682e-05 1.67799e-05 0.074748 0.076998
0.078123 4.63919e-06 8.11302e-06 1.91098e-06 4.63919e-06 7.75131e-06 1.99579e-06 0 3.66857e-05 0 5.84796e-07 8.91334e-07 3.47463e-07 5.51614e-05 9.62772e-05 2.19688e-05 0.076998 0.079248
0.080373 5.99877e-06 1.11997e-05 2.33675e-06 5.99877e-06 9.61809e-06 2.41484e-06 0 5.07139e-05 0 1.22041e-06 1.927e-06 6.83679e-07 6.55423e-05 0.00012455 2.28834e-05 0.079248 0.081498
0.082904 9.11558e-06 1.3809e-05 3.39369e-06 9.11558e-06 1.28497e-05 3.39369e-06 0 6.47472e-05 0 2.13003e-06 2.94366e-06 1.1932e-06 9.61632e-05 0.000159435 3.23455e-05 0.081498 0.084311
0.085998 1.49174e-05 2.23067e-05 4.88039e-06 1.49174e-05 2.01684e-05 4.8804e-06 0 0.000104723 0 4.68018e-06 5.26758e-06 2.42515e-06 0.000142484 0.000223188 3.7981e-05 0.084311 0.087685
0.089373 2.48152e-05 3.37463e-05 7.80176e-06 2.48152e-05 3.07508e-05 8.00879e-06 0 0.000194594 0 9.56061e-06 1.09181e-05 4.60521e-06 0.000214904 0.000318523 4.88628e-05 0.087685 0.091061
0.092748 4.33907e-05 5.27189e-05 1.56005e-05 4.33907e-05 4.56041e-05 1.56005e-05 0 0.000306366 0 2.0928e-05 2.24251e-05 9.51784e-06 0.0003233 0.000404674 8.6465e-05 0.091061 0.094435
0.096123 7.27811e-05 7.51267e-05 2.56378e-05 7.27811e-05 6.7254e-05 2.56378e-05 0 0.000424207 0 3.93503e-05 3.88411e-05 1.70482e-05 0.000489366 0.000528633 0.000145873 0.094435 0.097811
0.099498 0.000119763 0.000111422 4.30248e-05 0.000119763 0.000100588 4.30248e-05 0 0.000581537 0 7.36741e-05 6.47916e-05 3.11641e-05 0.000694087 0.000695133 0.000208695 0.097811 0.101186
0.102873 0.000192053 0.000163807 7.05352e-05 0.000192054 0.000155959 7.05353e-05 0 0.000800203 0 0.000127776 0.000104328 5.08773e-05 0.000993017 0.000876095 0.000313283 0.101186 0.104560
0.106248 0.000296299 0.000249573 0.000100812 0.000296299 0.000230541 0.000100812 0 0.00106098 0 0.000209081 0.00016643 7.65778e-05 0.00138313 0.00120751 0.000392974 0.104560 0.107936
0.109623 0.000425618 0.000334924 0.00013302 0.000425618 0.000323087 0.000137 0 0.00166264 0 0.000314834 0.000236297 0.000103694 0.00180611 0.00148189 0.000472487 0.107936 0.111310
0.112998 0.000567461 0.000415686 0.000170242 0.000567462 0.000411035 0.000173291 0 0.00196619 0 0.000433473 0.000307694 0.000139905 0.00223711 0.00170742 0.000547288 0.111310 0.114686
0.116373 0.000709194 0.000521326 0.000191178 0.000709194 0.000506663 0.000212513 0 0.00218572 0 0.000553863 0.000392656 0.000153559 0.00264479 0.00196598 0.000654707 0.114686 0.118060
0.119748 0.000855359 0.00061132 0.000226464 0.00085536 0.000611273 0.000237236 0 0.00232342 0 0.000682633 0.000481365 0.000184747 0.00300773 0.00218907 0.000748964 0.118060 0.121435
0.123123 0.00101598 0.000712146 0.000256843 0.00101598 0.000712146 0.000258386 0 0.00252928 0 0.000828074 0.000573127 0.000219736 0.00335747 0.00241476 0.000743862 0.121435 0.124811
0.126498 0.00120116 0.000833965 0.000304765 0.00120116 0.000833965 0.0003058 0 0.00276659 0 0.00099721 0.000685226 0.000250858 0.00374256 0.00257827 0.000833472 0.124811 0.128185
0.129873 0.00141559 0.000909718 0.000330743 0.00141559 0.000909536 0.000339398 0 0.00348544 0 0.00119843 0.000755717 0.000291469 0.00412169 0.00267356 0.000914988 0.128185 0.131561
0.133248 0.00166117 0.000961292 0.000380852 0.00166117 0.000961287 0.000397692 0.00193612 0.00334598 0.00101287 0.00143576 0.000832148 0.000332202 0.00447 0.00259206 0.000953405 0.131561 0.134935
0.137045 0.00192919 0.00107724 0.000434658 0.00192919 0.00107719 0.000461438 0.00133847 0.00293301 0.000646752 0.00169783 0.00094807 0.00039342 0.00481215 0.00265767 0.00100775 0.134935 0.139154
0.141685 0.0023529 0.00129706 0.000476062 0.00235288 0.00129134 0.000535203 0.0758071 0.0230113 0.0549636 0.00212312 0.00117494 0.000436107 0.0052162 0.00282086 0.00100257 0.139154 0.144217
0.146748 0.00281136 0.00147523 0.000551005 0.0028113 0.00147224 0.000644345 0.219432 0.0569498 0.186069 0.00259812 0.00137492 0.000511572 0.00546865 0.00278861 0.00106843 0.144217 0.149279
0.151810 0.00327991 0.0016348 0.000671709 0.00327972 0.00163475 0.000764346 0.677675 0.152906 0.59415 0.00309094 0.00153748 0.000623712 0.00563466 0.00276956 0.00120957 0.149279 0.154342
0.156873 0.00375959 0.00185365 0.000737577 0.00375948 0.0018536 0.000886817 0.388658 0.180249 0.333184 0.0036041 0.00178503 0.000693958 0.0056972 0.00269241 0.00127165 0.154342 0.159404
0.161935 0.00422179 0.00199095 0.000785076 0.00422177 0.00199094 0.000887809 0.0782642 0.235323 0.0606949 0.00410824 0.00195096 0.000758833 0.0056367 0.00252478 0.00117538 0.159404 0.164467
0.166998 0.00464796 0.00202343 0.000859887 0.00464795 0.00202326 0.000836489 0.0314427 0.0624534 0.0213304 0.00458017 0.00203985 0.00083145 0.00549271 0.00219161 0.00112577 0.164467 0.169529
0.172060 0.00487829 0.00204147 0.000940597 0.00487829 0.00204147 0.000936898 0.000625441 0.00178527 -1.00435e-05 0.00484949 0.00203812 0.000932373 0.00523707 0.0020499 0.00119073 0.169529 0.174591
0.177123 0.00488526 0.00195283 0.00100079 0.00488526 0.00195283 0.000949951 0.000440062 0.000647506 -1.19538e-05 0.00488074 0.00195032 0.000989746 0.00494161 0.00182511 0.00118768 0.174591 0.179654
0.182185 0.00482709 0.00191094 0.00106366 0.00482709 0.00201348 0.00092766 0.000312672 0.000161507 0.000180114 0.00483425 0.00196089 0.00105507 0.00473786 0.00173961 0.00117137 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
