#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 201004
#Bestfit SF halos in bin: 162858
#Bestfit Q halos in bin: 38146
#Bestfit central halos in bin: 145932
#Bestfit satellite halos in bin: 55072
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.31683e-07 1.06293e-05 6.30476e-07 2.7269e-07 6.41715e-06 2.72565e-07 2.16435e-06 2.4035e-05 2.15832e-06 8.69306e-07 1.61789e-07 8.68057e-07 2.02028e-09 3.46494e-05 1.97999e-09 0.057873 0.061248
0.062373 7.03688e-06 1.35148e-05 6.80578e-06 6.17562e-06 6.91755e-06 6.02561e-06 1.07139e-05 4.86764e-05 1.02959e-05 4.74702e-06 4.98299e-06 4.61837e-06 1.31046e-05 3.62826e-05 1.27745e-05 0.061248 0.063498
0.064623 2.60427e-05 4.03374e-05 2.39996e-05 1.41471e-05 3.19017e-05 1.27152e-05 7.68288e-05 8.50784e-05 7.20613e-05 1.61542e-05 1.00706e-05 1.53753e-05 5.22456e-05 9.97508e-05 4.71043e-05 0.063498 0.065748
0.066873 6.67612e-05 4.20159e-05 5.81941e-05 4.67624e-05 2.44278e-05 4.1397e-05 0.000152143 0.000125204 0.000134847 4.05495e-05 1.40644e-05 3.66985e-05 0.000136218 0.000103419 0.000120011 0.065748 0.067998
0.069123 0.000153318 9.05055e-05 0.00012408 0.000102343 6.14419e-05 8.23972e-05 0.000370949 0.000238906 0.000296791 7.95128e-05 3.27934e-05 6.70259e-05 0.000348892 0.000180037 0.000284125 0.067998 0.070248
0.071373 0.000323859 0.00019014 0.000232814 0.000229251 0.000124547 0.000164832 0.000727771 0.000501277 0.000504526 0.000171731 8.81779e-05 0.000128732 0.000726973 0.00038402 0.000526985 0.070248 0.072498
0.073623 0.000602231 0.000355959 0.000398911 0.000445476 0.000249452 0.000298603 0.00127147 0.000731987 0.000794307 0.000313189 0.000162932 0.000217443 0.00136815 0.000673077 0.000914019 0.072498 0.074748
0.075873 0.000920416 0.000635487 0.000553042 0.000713487 0.000489075 0.000455794 0.00180386 0.00134582 0.000953246 0.000495775 0.000342553 0.000320929 0.00204565 0.00119933 0.00124716 0.074748 0.076998
0.078123 0.00139123 0.0010026 0.000798214 0.00109617 0.000750068 0.000627945 0.00265094 0.00220136 0.00132412 0.000757472 0.000575798 0.000444368 0.00307058 0.0018419 0.00178905 0.076998 0.079248
0.080373 0.00204826 0.00145732 0.00107421 0.00169682 0.00110176 0.000906611 0.00354869 0.00285084 0.00166145 0.00121113 0.000836705 0.000652953 0.00426651 0.002659 0.00226634 0.079248 0.081498
0.082904 0.00274167 0.00179635 0.00131268 0.0022697 0.00142768 0.00111141 0.00475667 0.00358897 0.00215065 0.0017412 0.00112928 0.000866792 0.00539276 0.00317453 0.00268425 0.081498 0.084311
0.085998 0.00458917 0.00312971 0.00191206 0.00371982 0.00252465 0.0015616 0.00830073 0.0060731 0.00337383 0.0030125 0.001895 0.00128606 0.0087671 0.00522876 0.00390023 0.084311 0.087685
0.089373 0.00690119 0.00443272 0.00275707 0.00559427 0.00378153 0.00228084 0.0124809 0.00885609 0.0045573 0.00461006 0.00292452 0.00193564 0.0129723 0.00755043 0.00518088 0.087685 0.091061
