#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2763
#Bestfit SF halos in bin: 225
#Bestfit Q halos in bin: 2538
#Bestfit central halos in bin: 2396
#Bestfit satellite halos in bin: 367
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.30121e-06 0.00217064 1.30113e-06 6.54899e-13 0.000839239 6.54899e-13 1.41657e-06 0.00205696 1.41648e-06 1.50052e-06 0.00189946 1.50042e-06 2.31612e-13 0.00250952 2.27132e-13 0.000000 0.057873
0.059561 0.00103201 0.0242607 0.00101635 0.00148591 0.017065 0.00147924 0.00099177 0.0234751 0.000975234 0.00108415 0.0247926 0.00107019 0.00069161 0.017414 0.000652552 0.057873 0.061248
0.062373 0.0083595 0.0503321 0.00792322 0.00652891 0.0425713 0.00610857 0.00852178 0.0493518 0.00807986 0.00842095 0.0518139 0.00797222 0.00795828 0.0371872 0.00768443 0.061248 0.063498
0.064623 0.0279301 0.0679842 0.0256964 0.026241 0.0602049 0.0236976 0.0280799 0.0665645 0.0259274 0.026965 0.0729584 0.0246451 0.034231 0.03437 0.0323494 0.063498 0.065748
0.066873 0.0659921 0.0945357 0.0578162 0.050502 0.0774759 0.043611 0.0673653 0.0943963 0.059298 0.0644018 0.100641 0.0560467 0.0763744 0.0569941 0.069105 0.065748 0.067998
0.069123 0.127997 0.101881 0.104721 0.100232 0.10948 0.0796144 0.130459 0.101457 0.106996 0.126319 0.105153 0.103123 0.138955 0.0986189 0.116265 0.067998 0.070248
0.071373 0.235994 0.111176 0.186512 0.18859 0.113177 0.149499 0.240197 0.110599 0.189568 0.228939 0.113213 0.179642 0.282059 0.097005 0.230934 0.070248 0.072498
0.073623 0.343965 0.150362 0.24512 0.258336 0.14435 0.186219 0.351556 0.15733 0.252015 0.338763 0.149029 0.240575 0.377929 0.159777 0.273895 0.072498 0.074748
0.075873 0.473039 0.167572 0.300147 0.414749 0.128129 0.273123 0.478207 0.177919 0.302869 0.472063 0.173304 0.29849 0.479412 0.149713 0.315456 0.074748 0.076998
0.078123 0.647069 0.251798 0.36568 0.68486 0.17533 0.431944 0.643719 0.27606 0.362772 0.638409 0.251543 0.356471 0.70361 0.215938 0.413166 0.076998 0.079248
0.080373 0.795687 0.284994 0.414745 0.669769 0.209103 0.367193 0.80685 0.293216 0.422653 0.788949 0.287564 0.410012 0.839677 0.256622 0.452483 0.079248 0.081498
0.082904 0.931717 0.303682 0.468058 0.827323 0.245367 0.433484 0.940972 0.31499 0.471961 0.923311 0.304469 0.464055 0.986601 0.297873 0.495297 0.081498 0.084311
0.085998 1.33285 0.385324 0.584917 1.16646 0.266667 0.586391 1.3476 0.390397 0.591571 1.32589 0.379447 0.578045 1.37828 0.339487 0.634295 0.084311 0.087685
0.089373 1.70869 0.435724 0.695294 1.48569 0.258 0.707185 1.72846 0.441322 0.707418 1.69837 0.434948 0.688818 1.77608 0.401038 0.73085 0.087685 0.091061
0.092748 2.10433 0.520055 0.744747 1.75738 0.324977 0.706352 2.13508 0.538056 0.732739 2.11805 0.535043 0.749811 2.01473 0.478321 0.736125 0.091061 0.094435
0.096123 2.65537 0.54191 0.866614 2.27094 0.407287 0.772088 2.68945 0.575273 0.863478 2.66399 0.558563 0.870099 2.5991 0.508035 0.863725 0.094435 0.097811
0.099498 3.29485 0.616071 0.933186 2.63082 0.39462 0.882826 3.35372 0.632827 0.94393 3.31422 0.62648 0.943001 3.1684 0.579587 0.947943 0.097811 0.101186
0.102873 4.07556 0.593352 1.0437 3.14958 0.371115 0.991247 4.15765 0.627573 1.07678 4.12236 0.588284 1.06425 3.76999 0.583609 0.988681 0.101186 0.104560
0.106248 4.80604 0.688976 1.17578 3.7277 0.384238 1.1286 4.90164 0.713721 1.1819 4.77205 0.668361 1.17001 5.0279 0.757503 1.23851 0.104560 0.107936
0.109623 5.70604 0.778028 1.30985 4.43604 0.332612 1.28119 5.81862 0.796491 1.32777 5.69469 0.78894 1.30504 5.78011 0.840341 1.28343 0.107936 0.111310
