#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2552
#Bestfit SF halos in bin: 288
#Bestfit Q halos in bin: 2264
#Bestfit central halos in bin: 2060
#Bestfit satellite halos in bin: 492
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.05596e-08 0.00284082 1.05551e-08 6.74879e-15 0.0113 6.73961e-15 1.19029e-08 0.00173782 1.18979e-08 6.549e-09 0.00225639 6.54617e-09 2.73521e-08 0.00495369 2.73406e-08 0.000000 0.057873
0.059561 0.00138534 0.0214252 0.00137374 0.000821224 0.0316342 0.000819739 0.0014571 0.0193092 0.00144545 0.00120336 0.0205999 0.00119014 0.00214727 0.0250227 0.0021287 0.057873 0.061248
0.062373 0.00948249 0.0453281 0.00916443 0.00964961 0.0582813 0.00950981 0.00946123 0.0410064 0.00914027 0.0084491 0.0376622 0.00816615 0.0138093 0.0646397 0.0132026 0.061248 0.063498
0.064623 0.0256688 0.0876484 0.023181 0.0204148 0.11856 0.0186996 0.0263371 0.0816586 0.023914 0.0233103 0.0844985 0.0209457 0.0355436 0.095314 0.0328451 0.063498 0.065748
0.066873 0.0674762 0.109044 0.0580061 0.0495835 0.118055 0.0424095 0.0697523 0.111344 0.0605598 0.0637502 0.109431 0.0547425 0.0830772 0.124301 0.0711886 0.065748 0.067998
0.069123 0.132885 0.134 0.108713 0.0862911 0.140558 0.0670888 0.138812 0.120465 0.114614 0.124219 0.126515 0.1014 0.16917 0.154386 0.139253 0.067998 0.070248
0.071373 0.230586 0.121434 0.176798 0.180079 0.135715 0.137772 0.237011 0.12465 0.182417 0.214132 0.114912 0.162981 0.29948 0.151146 0.237021 0.070248 0.072498
0.073623 0.359648 0.170835 0.25073 0.294677 0.148749 0.201213 0.367913 0.164422 0.259819 0.339917 0.175511 0.23345 0.442264 0.173719 0.32079 0.072498 0.074748
0.075873 0.490088 0.202931 0.291328 0.399504 0.189182 0.234632 0.501611 0.207118 0.301672 0.466994 0.200235 0.277849 0.586783 0.251756 0.368275 0.074748 0.076998
0.078123 0.655879 0.278202 0.360762 0.571158 0.252144 0.309863 0.666657 0.272757 0.370982 0.614719 0.258865 0.336682 0.828217 0.307397 0.464929 0.076998 0.079248
0.080373 0.824645 0.315212 0.424197 0.798464 0.29365 0.430469 0.827976 0.321656 0.4268 0.780991 0.307264 0.400336 1.00743 0.399455 0.519692 0.079248 0.081498
0.082904 0.995146 0.347458 0.484129 0.883498 0.251335 0.45581 1.00935 0.339128 0.495415 0.948883 0.356711 0.45918 1.18885 0.380963 0.58879 0.081498 0.084311
0.085998 1.43223 0.461479 0.62582 1.18622 0.354349 0.559842 1.46353 0.441624 0.648009 1.37581 0.458169 0.591941 1.66848 0.4172 0.756838 0.084311 0.087685
0.089373 1.83886 0.52993 0.721971 1.58009 0.419444 0.678782 1.87178 0.5033 0.74349 1.75416 0.519786 0.717908 2.19353 0.548161 0.910934 0.087685 0.091061
0.092748 2.37056 0.604895 0.838683 2.14018 0.550235 0.881852 2.39986 0.64624 0.848031 2.2293 0.608731 0.797389 2.96197 0.754733 1.04378 0.091061 0.094435
0.096123 2.96866 0.738295 0.917583 2.73131 0.667366 1.01642 2.99885 0.733965 0.93761 2.84938 0.752647 0.87667 3.46807 0.791055 1.09052 0.094435 0.097811
0.099498 3.6965 0.807673 1.04594 3.49701 0.823112 1.06557 3.72188 0.801173 1.04147 3.55647 0.795377 1.00465 4.28281 0.955355 1.22012 0.097811 0.101186
0.102873 4.49271 0.913601 1.21595 4.2912 0.641493 1.4126 4.51835 0.90568 1.17757 4.28047 0.874441 1.15601 5.38139 0.832517 1.46243 0.101186 0.104560
0.106248 5.2812 0.90042 1.31394 5.01261 0.717566 1.51974 5.31537 0.871951 1.28777 5.06807 0.942378 1.26281 6.17356 0.831084 1.59758 0.104560 0.107936
0.109623 6.36236 0.871821 1.47934 5.96866 0.650773 1.84722 6.41244 0.8288 1.45968 6.10885 0.909664 1.40363 7.42378 0.879483 1.86921 0.107936 0.111310
0.112998 7.29082 0.870421 1.64451 6.73649 0.775226 1.90849 7.36134 0.868483 1.66162 7.07008 0.892361 1.60947 8.21505 0.934883 1.93144 0.111310 0.114686
0.116373 8.14579 0.960763 1.75601 7.90872 0.408349 2.45592 8.17595 0.952535 1.74944 7.94416 0.954182 1.71626 8.99002 0.931381 2.02346 0.114686 0.118060
0.119748 9.37054 0.934139 1.9645 8.76622 0.678899 2.14436 9.44741 0.908964 1.98782 9.17059 0.967697 1.90435 10.2077 0.830568 2.28387 0.118060 0.121435
0.123123 10.5642 0.8713 2.27429 9.82174 0.82435 2.32057 10.6586 0.839808 2.28038 10.2391 0.926964 2.10624 11.925 0.589062 2.79171 0.121435 0.124811
0.126498 11.7581 0.957811 2.37809 11.0563 1.10482 2.37644 11.8474 0.918389 2.39646 11.4445 1.07899 2.19127 13.0711 0.65465 3.2062 0.124811 0.128185
0.129873 12.8896 0.938127 2.55336 12.3075 0.828298 3.1536 12.9637 0.918925 2.56707 12.6722 1.08117 2.38798 13.7999 0.513006 3.42882 0.128185 0.131561
0.133248 14.2717 1.10771 2.94289 13.0124 0.623305 3.43236 14.4319 1.16562 2.97927 13.8626 1.29241 2.56497 15.9847 0.437087 4.07182 0.131561 0.134935
0.137045 15.6588 1.12479 3.36623 13.867 0.673274 3.58514 15.8867 1.08802 3.50973 15.1696 1.25521 2.96424 17.707 0.155323 4.55424 0.134935 0.139154
