#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0199517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6
#Bestfit SF galaxies in bin: 6
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 6
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.33564e-11 0.0545482 6.33564e-11 6.33564e-11 0.0587442 6.33564e-11 0 0 0 6.33564e-11 0.0453605 6.33564e-11 0 0 0 0.000000 0.057873
0.059561 0.00931656 0.261926 0.00931656 0.00931656 0.278907 0.00931656 0 0 0 0.00931656 0.258288 0.00931656 0 0 0 0.057873 0.061248
0.062373 0.0374494 0.753811 0.0374494 0.0374494 0.742089 0.0374494 0 0 0 0.0374494 0.692834 0.0374494 0 0 0 0.061248 0.063498
0.064623 0.145888 0.93872 0.145734 0.145888 0.93872 0.145734 0 0 0 0.145888 0.93872 0.145734 0 0 0 0.063498 0.065748
0.066873 0.236166 1.4121 0.235829 0.236166 1.45708 0.235829 0 0 0 0.236166 1.54017 0.235829 0 0 0 0.065748 0.067998
0.069123 0.273482 2.26922 0.270458 0.273482 2.26922 0.270458 0 0 0 0.273482 2.29559 0.270458 0 0 0 0.067998 0.070248
0.071373 0.260304 1.41088 0.244773 0.260304 1.40945 0.244773 0 0 0 0.260304 1.44604 0.244773 0 0 0 0.070248 0.072498
0.073623 0.281619 2.56474 0.238602 0.281619 2.55035 0.238602 0 0 0 0.281619 2.71463 0.238602 0 0 0 0.072498 0.074748
0.075873 0.590075 2.20723 0.452312 0.590075 2.20723 0.452312 0 0 0 0.590075 2.29163 0.452312 0 0 0 0.074748 0.076998
0.078123 0.721887 1.52555 0.539291 0.721887 1.57465 0.539291 0 0 0 0.721887 1.62655 0.539291 0 0 0 0.076998 0.079248
0.080373 1.5217 1.79896 1.18024 1.5217 1.79896 1.18775 0 0 0 1.5217 1.9075 1.18024 0 0 0 0.079248 0.081498
0.082904 1.83487 1.82223 1.41497 1.83487 1.82223 1.41497 0 0 0 1.83487 1.83613 1.41497 0 0.16392 0 0.081498 0.084311
0.085998 1.18747 3.85767 0.243688 1.18747 3.83129 0.256574 0 0 0 1.18747 3.97469 0.243688 0 0.623712 0 0.084311 0.087685
0.089373 2.10119 8.19974 0.946302 2.10119 6.19941 0.946302 0 0 0 2.10119 8.89165 0.946302 0 0.338546 0 0.087685 0.091061
0.092748 4.22234 6.76538 2.3407 4.22234 6.86108 2.42407 0 0 0 4.22234 7.57587 2.32142 0 0.642739 0 0.091061 0.094435
0.096123 5.61464 32.9837 3.79866 5.61464 33.3627 3.79866 0 0 0 5.61464 35.1959 3.79866 0 1.18255 0 0.094435 0.097811
0.099498 9.07366 28.1011 5.45593 9.07366 29.1294 5.45593 0 0 0 9.07366 29.1051 5.45593 0 4.18288 0 0.097811 0.101186
0.102873 14.3877 35.3382 6.55186 14.3877 35.2196 6.55186 0 0 0 14.3877 37.798 6.55186 0 9.13527 0 0.101186 0.104560
0.106248 22.9477 31.3843 9.38125 22.9477 30.6544 9.38125 0 0 0 22.9477 30.5061 9.38125 0 71.3233 0 0.104560 0.107936
0.109623 35.7449 65.9722 13.8516 35.7449 57.7353 13.8516 0 0 0 35.7449 54.5001 13.8516 0 141.075 0 0.107936 0.111310
0.112998 36.0722 90.6185 6.44591 36.0722 85.5105 6.44591 0 0 0 36.0722 87.4701 6.44591 0 126.17 0 0.111310 0.114686
0.116373 32.1669 102.848 2.77361 32.1669 95.8555 2.77361 0 0 0 32.1669 97.8789 2.77361 0 158.845 0 0.114686 0.118060
0.119748 58.0499 82.1419 11.0073 58.0499 81.8794 11.0073 0 0 0 58.0499 81.9134 11.0073 0 221.042 0 0.118060 0.121435
0.123123 57.4331 128.086 -2.29048 57.4331 127.834 -2.29048 0 0 0 57.4331 129.649 -2.29048 0 162.796 0 0.121435 0.124811
0.126498 67.9592 111.511 4.40475 67.9592 105.254 4.40475 0 0 0 67.9592 105.708 4.40475 0 141.907 0 0.124811 0.128185
0.129873 90.5898 88.6144 39.1914 90.5898 87.6312 39.1914 0 0 0 90.5898 71.1165 39.1914 0 155.437 0 0.128185 0.131561
0.133248 138.831 84.0246 58.37 138.831 89.1497 58.37 0 0 0 138.831 75.5528 58.37 0 143.12 0 0.131561 0.134935
0.137045 111.569 86.2112 36.333 111.569 100.125 35.9696 0 0 0 111.569 88.2358 35.9696 0 82.6177 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
