#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.000272158 0.0127575 0.000272115 0 0 0 0.000272158 0.0127575 0.000272115 0.000272158 0.0127575 0.000272115 0 0 0 0.057873 0.061248
0.062373 0.00164819 0.0183958 0.00164815 0 0 0 0.00164819 0.0183958 0.00164815 0.00164819 0.0183958 0.00164815 0 0 0 0.061248 0.063498
0.064623 0.201641 0.112015 0.193841 0 0 0 0.201641 0.112015 0.193841 0.201641 0.112015 0.193841 0 0 0 0.063498 0.065748
0.066873 0.367454 0.168607 0.348841 0 0 0 0.367454 0.168607 0.348841 0.367454 0.168607 0.348841 0 0 0 0.065748 0.067998
0.069123 0.862468 0.42719 0.759993 0 0 0 0.862468 0.42719 0.759993 0.862468 0.42719 0.759993 0 0 0 0.067998 0.070248
0.071373 1.58409 0.572706 1.33861 0 0 0 1.58409 0.572706 1.33861 1.58409 0.572706 1.33861 0 0 0 0.070248 0.072498
0.073623 1.92255 0.944051 1.43719 0 0 0 1.92255 0.944051 1.43719 1.92255 0.944051 1.43719 0 0 0 0.072498 0.074748
0.075873 3.47545 1.50471 2.33258 0 0 0 3.47545 1.50471 2.33258 3.47545 1.50471 2.33258 0 0 0 0.074748 0.076998
0.078123 3.51588 2.14003 1.91509 0 0 0 3.51588 2.14003 1.91509 3.51588 2.14003 1.91509 0 0 0 0.076998 0.079248
0.080373 3.98831 2.25592 1.95102 0 0 0 3.98831 2.25592 1.95102 3.98831 2.25592 1.95102 0 0 0 0.079248 0.081498
0.082904 4.79981 2.46039 2.30942 0 0 0 4.79981 2.46039 2.30942 4.79981 2.46039 2.30942 0 0 0 0.081498 0.084311
0.085998 7.66768 3.3873 3.16234 0 0 0 7.66768 3.3873 3.16234 7.66768 3.3873 3.16234 0 0 0 0.084311 0.087685
0.089373 13.5538 6.08675 6.0181 0 0 0 13.5538 6.08675 6.0181 13.5538 6.08675 6.0181 0 0 0 0.087685 0.091061
0.092748 15.744 8.88084 4.09556 0 0 0 15.744 8.88084 4.09556 15.744 8.88084 4.09556 0 0 0 0.091061 0.094435
0.096123 10.5905 6.36455 2.66827 0 0 0 10.5905 6.36455 2.66827 10.5905 6.36455 2.66827 0 0 0 0.094435 0.097811
0.099498 16.1544 6.76152 5.57637 0 0 0 16.1544 6.76152 5.57637 16.1544 6.76152 5.57637 0 0 0 0.097811 0.101186
0.102873 24.7776 6.42065 8.7993 0 0 0 24.7776 6.42065 8.7993 24.7776 6.42065 8.7993 0 0 0 0.101186 0.104560
0.106248 25.6794 4.32961 9.33985 0 0 0 25.6794 4.32961 9.33985 25.6794 4.32961 9.33985 0 0 0 0.104560 0.107936
0.109623 32.8547 11.0206 10.7499 0 0 0 32.8547 11.0206 10.7499 32.8547 11.0206 10.7499 0 0 0 0.107936 0.111310
0.112998 71.297 45.1206 26.3645 0 0 0 71.297 45.1206 26.3645 71.297 45.1206 26.3645 0 0 0 0.111310 0.114686
0.116373 113.549 70.2794 41.0934 0 0 0 113.549 70.2794 41.0934 113.549 70.2794 41.0934 0 0 0 0.114686 0.118060
