#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 230164
#Bestfit SF halos in bin: 230164
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 227240
#Bestfit satellite halos in bin: 2924
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 1.55649e-09 2.03265e-09 8.0814e-10 1.55649e-09 2.03265e-09 8.0814e-10 0 0 0 1.57652e-09 2.05881e-09 8.18539e-10 0 0 0 0.114686 0.118060
0.119748 1.66237e-09 2.13367e-09 7.83179e-10 1.66237e-09 2.13367e-09 7.83179e-10 0 0 0 1.68376e-09 2.16113e-09 7.93257e-10 0 0 0 0.118060 0.121435
0.123123 1.1445e-09 1.28448e-09 5.44832e-10 1.1445e-09 1.28448e-09 5.44832e-10 0 0 0 1.15923e-09 1.30101e-09 5.51843e-10 0 0 0 0.121435 0.124811
0.126498 1.34512e-09 1.57443e-09 6.86001e-10 1.34512e-09 1.57443e-09 6.86001e-10 0 0 0 1.36243e-09 1.59469e-09 6.94828e-10 0 0 0 0.124811 0.128185
0.129873 1.77083e-09 2.09841e-09 6.41422e-10 1.77083e-09 2.09841e-09 6.30334e-10 0 0 0 1.79362e-09 2.12541e-09 6.49676e-10 0 0 0 0.128185 0.131561
0.133248 2.71429e-09 3.02455e-09 1.01015e-09 2.71429e-09 3.02455e-09 1.07985e-09 0 0 0 2.74922e-09 3.06347e-09 1.02314e-09 0 0 0 0.131561 0.134935
