#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000494468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63545
#Bestfit SF galaxies in bin: 47441
#Bestfit Q galaxies in bin: 16104
#Bestfit central galaxies in bin: 43004
#Bestfit satellite galaxies in bin: 20541
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.0262769 0.0160079 0.00836017 0.0222984 0.0137438 0.00715848 0.0379972 0.0242593 0.0115815 0.0215635 0.0124555 0.00741539 0.0361447 0.0215422 0.01105 0.094435 0.097811
0.099498 0.0336232 0.019349 0.00973352 0.028642 0.0166458 0.00834837 0.0482975 0.027276 0.0143098 0.0279486 0.015144 0.00911962 0.0455034 0.0256833 0.0130806 0.097811 0.101186
0.102873 0.0422118 0.0214171 0.0118226 0.036629 0.019862 0.0101611 0.0586582 0.0312788 0.0151779 0.0351011 0.018422 0.0106098 0.0570984 0.0289644 0.0153205 0.101186 0.104560
0.106248 0.0509652 0.0262705 0.0136946 0.0439991 0.0235951 0.0112051 0.0714869 0.0357066 0.0191713 0.0423042 0.0228197 0.0117856 0.0690976 0.0322619 0.0185916 0.104560 0.107936
0.109623 0.0605804 0.0285947 0.0139154 0.0521102 0.0256703 0.0115835 0.085533 0.0379453 0.0199146 0.0508442 0.0243251 0.0128973 0.080964 0.0348982 0.0194949 0.107936 0.111310
0.112998 0.0695316 0.0308714 0.0140561 0.059812 0.0270003 0.0131827 0.0981648 0.0392576 0.0192098 0.0585519 0.0253893 0.0132504 0.0925184 0.034799 0.0185945 0.111310 0.114686
0.116373 0.0782638 0.0320036 0.0151363 0.0670368 0.0296311 0.013011 0.111337 0.0429792 0.0212983 0.066349 0.0271107 0.0146035 0.103208 0.0381092 0.0193386 0.114686 0.118060
0.119748 0.0872796 0.0345305 0.0162453 0.0749207 0.0316675 0.0129579 0.123688 0.0486576 0.0219407 0.0736084 0.0291173 0.0165357 0.115901 0.0417989 0.0213632 0.118060 0.121435
0.123123 0.0955361 0.0384248 0.0155158 0.0818774 0.0345923 0.0133806 0.135774 0.0495797 0.0214373 0.0805918 0.0308316 0.0162957 0.126823 0.04405 0.0201957 0.121435 0.124811
0.126498 0.103528 0.0395473 0.0144716 0.0891218 0.0350843 0.0119466 0.145969 0.0536761 0.0203796 0.087296 0.0307793 0.0138376 0.137512 0.0477398 0.0199004 0.124811 0.128185
0.129873 0.112694 0.0408008 0.0140713 0.0971579 0.0353583 0.0121438 0.158463 0.0553947 0.0200273 0.0957134 0.0315662 0.0133523 0.148245 0.0488983 0.0175426 0.128185 0.131561
0.133248 0.122662 0.0423854 0.0151811 0.105302 0.0367607 0.0126537 0.173802 0.0559954 0.0182944 0.103206 0.0330271 0.0145423 0.163393 0.0488562 0.0191807 0.131561 0.134935
0.137045 0.131731 0.0436987 0.0161948 0.113085 0.0389096 0.0135262 0.186662 0.0580877 0.01922 0.111246 0.035338 0.0162188 0.174619 0.0490281 0.0193952 0.134935 0.139154
0.141685 0.145939 0.0432852 0.0151416 0.124537 0.0391929 0.0144562 0.208987 0.0616527 0.0183605 0.12323 0.0340135 0.0169183 0.193483 0.053419 0.0195702 0.139154 0.144217
0.146748 0.157275 0.0436014 0.0161914 0.134355 0.0399331 0.0146948 0.224797 0.0626959 0.0200134 0.133051 0.0344694 0.0169643 0.207989 0.05314 0.0191025 0.144217 0.149279
0.151810 0.168622 0.0421125 0.0172195 0.144636 0.0398331 0.0150969 0.239284 0.059743 0.0220613 0.142467 0.035084 0.0175923 0.223379 0.0497086 0.0227601 0.149279 0.154342
0.156873 0.18001 0.0445897 0.0185888 0.152588 0.0402471 0.0152997 0.260792 0.0617933 0.0259087 0.151542 0.0378875 0.0190182 0.23961 0.0498905 0.0252218 0.154342 0.159404
0.161935 0.190877 0.0463107 0.0210316 0.161712 0.0408598 0.0159288 0.276795 0.0635835 0.0297323 0.158812 0.0401007 0.0203434 0.258007 0.052245 0.0292994 0.159404 0.164467
0.166998 0.198542 0.0456889 0.0228069 0.167574 0.0393879 0.0179036 0.289773 0.0634242 0.0327772 0.165158 0.0389743 0.0228948 0.268435 0.0537949 0.0330969 0.164467 0.169529
0.172060 0.206125 0.0458591 0.0261861 0.173304 0.0401203 0.0205209 0.302813 0.0661988 0.0360193 0.170986 0.0366857 0.0249621 0.279691 0.0573539 0.0354626 0.169529 0.174591
0.177123 0.211455 0.0447125 0.0266099 0.178511 0.0382215 0.0228406 0.308506 0.0729718 0.0356939 0.174763 0.0354185 0.0259741 0.288274 0.0599437 0.0345699 0.174591 0.179654
0.182185 0.217751 0.0485694 0.0273196 0.184324 0.0376617 0.0248322 0.316224 0.0783863 0.0363134 0.17994 0.0341112 0.0277355 0.296912 0.0642256 0.0351476 0.179654 0.184716
0.187248 0.22238 0.0472258 0.029011 0.188165 0.0382505 0.0252811 0.323175 0.0796539 0.0373017 0.183394 0.034634 0.0310747 0.304 0.0649037 0.037601 0.184716 0.189779
0.192310 0.228708 0.0455048 0.0290911 0.191845 0.0381451 0.0273432 0.337302 0.0748785 0.0420894 0.186973 0.0333214 0.0330263 0.316083 0.061098 0.040534 0.189779 0.194842
0.197373 0.235147 0.042593 0.029586 0.1965 0.035551 0.0289818 0.348997 0.0712644 0.0444578 0.192601 0.0311484 0.0342553 0.324219 0.0588562 0.0432745 0.194842 0.199904
0.202435 0.242101 0.0409438 0.0330303 0.201001 0.0334814 0.0297217 0.363178 0.0676963 0.0502365 0.199127 0.0273531 0.0375265 0.332071 0.0561341 0.0459603 0.199904 0.204967
0.207498 0.248737 0.0406133 0.03478 0.206152 0.0312568 0.0308501 0.374191 0.0680307 0.053372 0.20384 0.0247966 0.0377076 0.342735 0.0516576 0.0493373 0.204967 0.210029
0.212560 0.25446 0.0391484 0.0355842 0.209852 0.0297416 0.0312889 0.385872 0.0680784 0.0530826 0.208083 0.0236876 0.0405654 0.351554 0.0556034 0.0514445 0.210029 0.215091
0.217623 0.260747 0.0383815 0.038336 0.215937 0.0292676 0.0324515 0.392753 0.0710903 0.056403 0.213222 0.0224621 0.0416447 0.360243 0.0566318 0.0509513 0.215091 0.220154
0.222685 0.269308 0.037092 0.041636 0.221166 0.0287362 0.0334255 0.411128 0.0695733 0.0630438 0.21864 0.0220916 0.0434784 0.375386 0.0540964 0.0584272 0.220154 0.225217
0.227748 0.2776 0.0355212 0.0437829 0.227148 0.0280355 0.0356806 0.426228 0.0656798 0.0677733 0.224367 0.0224384 0.0442785 0.389048 0.0512811 0.0616924 0.225217 0.230279
0.232810 0.284809 0.0375594 0.0452811 0.23248 0.0276169 0.0387878 0.438966 0.0670788 0.0713238 0.230927 0.0235637 0.0478585 0.397615 0.0545302 0.0650581 0.230279 0.235342
0.237873 0.293118 0.0371221 0.0496541 0.237695 0.0268278 0.0396845 0.456391 0.0670966 0.0753904 0.237231 0.024319 0.0495908 0.410121 0.0544394 0.0691508 0.235342 0.240404
0.242935 0.304869 0.036567 0.0555881 0.246104 0.0285858 0.0433403 0.477984 0.0684446 0.0825295 0.245766 0.0249625 0.0523822 0.428604 0.0528452 0.0778546 0.240404 0.245467
0.247998 0.315098 0.0355345 0.0594817 0.254214 0.0267152 0.0455106 0.494457 0.0687688 0.0890853 0.256017 0.0222279 0.056099 0.438788 0.0528252 0.0826911 0.245467 0.250529
0.253060 0.326218 0.0350698 0.0633348 0.263025 0.0275806 0.0488052 0.512378 0.0789711 0.0935584 0.26652 0.0215262 0.0585619 0.451198 0.0552968 0.0851753 0.250529 0.255592
0.258123 0.333462 0.0389611 0.065177 0.270802 0.0288101 0.0527454 0.518052 0.0869476 0.0896728 0.272745 0.0212614 0.0624538 0.460576 0.0650092 0.0833127 0.255592 0.260654
0.263185 0.342684 0.0389371 0.06697 0.279165 0.0297497 0.0562432 0.529805 0.0919087 0.0908772 0.279728 0.0217049 0.0668323 0.474487 0.0707803 0.0879809 0.260654 0.265716
0.268248 0.354311 0.0413118 0.0685471 0.289825 0.0311606 0.0597498 0.54428 0.101963 0.0907642 0.290836 0.0224507 0.0703233 0.4872 0.0815141 0.0867484 0.265716 0.270779
0.273310 0.367073 0.0453644 0.0716284 0.298594 0.0328698 0.0607286 0.568806 0.102518 0.100089 0.29886 0.0221665 0.0734536 0.509881 0.0820321 0.0938366 0.270779 0.275842
0.278373 0.37896 0.0479912 0.0729654 0.310866 0.0341569 0.0635847 0.579559 0.113149 0.0974478 0.309091 0.0247025 0.0755895 0.525237 0.0892467 0.0931454 0.275842 0.280904
0.283435 0.390889 0.0518636 0.0748354 0.320613 0.0342508 0.0662614 0.597917 0.118495 0.101568 0.320795 0.025021 0.0783133 0.537636 0.0951315 0.0931227 0.280904 0.285967
0.288498 0.406829 0.0543904 0.0789084 0.33114 0.0354498 0.0669244 0.6298 0.11611 0.11409 0.333675 0.0267912 0.0811287 0.55998 0.095218 0.100586 0.285967 0.291029
0.293560 0.419988 0.0585378 0.0825982 0.342088 0.0357768 0.0684677 0.649474 0.124709 0.112038 0.345485 0.02949 0.0837188 0.575966 0.0960806 0.0995895 0.291029 0.296091
0.298623 0.436563 0.0616402 0.0849773 0.355614 0.0398036 0.0720736 0.675031 0.123041 0.117453 0.360067 0.0328112 0.0848295 0.596711 0.0988188 0.10381 0.296091 0.301154
0.303685 0.451542 0.0596474 0.087348 0.368846 0.0400896 0.0745434 0.695158 0.131874 0.11626 0.374008 0.031575 0.0878417 0.613864 0.10065 0.103267 0.301154 0.306217
0.308748 0.468249 0.0652753 0.0897603 0.381975 0.0426818 0.0765078 0.722404 0.133119 0.118821 0.389477 0.0302285 0.0902812 0.633165 0.110558 0.10554 0.306217 0.311279
0.313810 0.485773 0.0715525 0.0918697 0.397836 0.0450117 0.0796749 0.744828 0.144826 0.118901 0.406837 0.0310257 0.0961584 0.65103 0.120981 0.105874 0.311279 0.316341
0.318873 0.501356 0.07762 0.0942062 0.412458 0.0474514 0.0824696 0.763244 0.151008 0.119759 0.420248 0.0353543 0.0986534 0.671164 0.118986 0.111177 0.316341 0.321404
0.323935 0.518189 0.0802219 0.0959918 0.426948 0.0498317 0.0850861 0.786977 0.165107 0.11594 0.435876 0.039399 0.100372 0.690517 0.122503 0.108704 0.321404 0.326466
0.328997 0.535633 0.0843449 0.0987536 0.444834 0.0528221 0.0881478 0.803119 0.171758 0.120994 0.452945 0.0406382 0.103791 0.708746 0.128843 0.110297 0.326466 0.331528
0.334060 0.555579 0.0862806 0.102093 0.461946 0.0543775 0.0899214 0.831415 0.170262 0.126397 0.468026 0.0418325 0.106409 0.738877 0.131152 0.112973 0.331528 0.336591
0.339122 0.574859 0.0872857 0.101947 0.479521 0.0567548 0.0928675 0.855716 0.178271 0.125755 0.488681 0.0424054 0.109482 0.755277 0.140988 0.112222 0.336591 0.341653
0.344185 0.595724 0.092874 0.102061 0.496445 0.059875 0.093328 0.888191 0.196155 0.125203 0.504737 0.0457316 0.111381 0.786212 0.146316 0.115169 0.341653 0.346716
0.349247 0.615161 0.0940576 0.103342 0.513541 0.0645274 0.0934042 0.914526 0.192916 0.132424 0.522284 0.0470275 0.113053 0.809607 0.152817 0.117759 0.346716 0.351779
0.354310 0.638984 0.0951581 0.108245 0.534226 0.0664012 0.095913 0.94759 0.195588 0.135738 0.544243 0.0493519 0.117228 0.83733 0.156624 0.119645 0.351779 0.356841
0.359372 0.662509 0.107144 0.109145 0.555331 0.0732096 0.0960315 0.978247 0.202957 0.138278 0.567145 0.0576067 0.11865 0.862161 0.159195 0.121176 0.356841 0.361903
0.364435 0.689496 0.110864 0.113891 0.575815 0.0765959 0.0964359 1.02439 0.207982 0.147416 0.591555 0.0600157 0.122532 0.894543 0.159531 0.128051 0.361903 0.366966
0.369497 0.722775 0.111195 0.121339 0.601787 0.0808438 0.101915 1.0792 0.203625 0.16917 0.618126 0.0644385 0.125149 0.941865 0.157879 0.146104 0.366966 0.372028
0.374560 0.753977 0.11485 0.12995 0.626715 0.0831057 0.10533 1.12888 0.198216 0.182222 0.647038 0.0679112 0.130254 0.977863 0.157434 0.15224 0.372028 0.377091
0.379622 0.781431 0.116748 0.131852 0.651428 0.0881042 0.109547 1.16441 0.216149 0.179976 0.675503 0.0706839 0.13522 1.0032 0.16516 0.153104 0.377091 0.382154
0.384685 0.810343 0.117137 0.139605 0.67765 0.0905671 0.112329 1.20124 0.21843 0.18624 0.704405 0.0709763 0.140016 1.03213 0.16627 0.152736 0.382154 0.387216
0.389747 0.84238 0.120882 0.142862 0.70648 0.0967346 0.116621 1.24273 0.225821 0.192765 0.732609 0.0708493 0.148351 1.07219 0.166775 0.156675 0.387216 0.392278
0.394810 0.874466 0.125926 0.150499 0.735298 0.0980526 0.120973 1.28445 0.227912 0.198472 0.76546 0.0771142 0.154327 1.10268 0.17119 0.161227 0.392278 0.397341
0.399872 0.909111 0.126471 0.1556 0.764798 0.10728 0.125338 1.33424 0.224421 0.210567 0.794238 0.0838517 0.15888 1.14961 0.165913 0.178545 0.397341 0.402404
0.404935 0.948023 0.127994 0.161111 0.799508 0.107416 0.135735 1.38554 0.224558 0.233137 0.828554 0.0901064 0.169018 1.19814 0.169185 0.192419 0.402404 0.407466
0.409997 0.986705 0.131826 0.171176 0.831498 0.111548 0.141563 1.44393 0.23133 0.250706 0.861623 0.0942523 0.172139 1.24857 0.178866 0.203057 0.407466 0.412529
0.415060 1.02261 0.133683 0.174509 0.864946 0.114822 0.141315 1.48707 0.231334 0.256225 0.89496 0.0976594 0.17826 1.28985 0.182186 0.211271 0.412529 0.417591
0.420122 1.06575 0.137851 0.182723 0.901615 0.117198 0.150328 1.54928 0.235064 0.276869 0.934665 0.1024 0.187076 1.34019 0.19339 0.216104 0.417591 0.422653
0.425185 1.11717 0.139744 0.198471 0.943992 0.119064 0.161251 1.62734 0.217998 0.317756 0.981581 0.106574 0.196319 1.40104 0.182109 0.241858 0.422653 0.427716
0.430247 1.16061 0.139757 0.214003 0.987996 0.123895 0.172464 1.6691 0.220455 0.322616 1.0255 0.107844 0.207429 1.44347 0.186689 0.244657 0.427716 0.432779
0.435310 1.20958 0.144315 0.218815 1.03296 0.128267 0.182882 1.72989 0.229104 0.333025 1.07673 0.111544 0.220055 1.4877 0.19036 0.248679 0.432779 0.437841
0.440372 1.25199 0.145909 0.224998 1.07136 0.12982 0.192178 1.78413 0.240257 0.346116 1.11678 0.113686 0.228691 1.53507 0.188938 0.266724 0.437841 0.442903
0.445435 1.30603 0.151563 0.243492 1.12046 0.134911 0.201033 1.8527 0.234793 0.363711 1.17033 0.113949 0.242916 1.5901 0.187107 0.285577 0.442903 0.447966
0.450497 1.35223 0.151805 0.249393 1.16194 0.138747 0.209481 1.91282 0.228896 0.39022 1.20851 0.112578 0.250335 1.65313 0.177576 0.310301 0.447966 0.453029
0.455560 1.4014 0.158137 0.255957 1.20863 0.139121 0.221128 1.96931 0.236036 0.399565 1.26042 0.111461 0.264984 1.69657 0.186268 0.314599 0.453029 0.458091
0.460622 1.44627 0.164342 0.266911 1.25522 0.143923 0.228289 2.0091 0.239696 0.415036 1.30929 0.120285 0.271272 1.73305 0.191549 0.323831 0.458091 0.463154
0.465685 1.50041 0.160216 0.28107 1.30688 0.146974 0.241632 2.07053 0.23407 0.432849 1.36506 0.1212 0.284064 1.78379 0.180229 0.344059 0.463154 0.468216
0.470747 1.54769 0.162474 0.293425 1.34885 0.151807 0.250103 2.13345 0.237296 0.445328 1.4091 0.125595 0.289121 1.83784 0.18315 0.357273 0.468216 0.473278
0.475810 1.59375 0.15952 0.299498 1.39461 0.156534 0.258257 2.18042 0.23001 0.456555 1.45469 0.127593 0.293986 1.88489 0.177059 0.37221 0.473278 0.478341
0.480872 1.63845 0.165077 0.311109 1.442 0.14961 0.265315 2.21719 0.228658 0.462882 1.50226 0.135563 0.304548 1.92358 0.174353 0.386449 0.478341 0.483404
0.485935 1.68338 0.162499 0.329547 1.4881 0.151859 0.276858 2.25867 0.241982 0.479938 1.55597 0.135513 0.318739 1.95012 0.191103 0.386964 0.483404 0.488466
0.490997 1.73254 0.158348 0.349527 1.5468 0.150802 0.295764 2.2797 0.23682 0.486463 1.61508 0.135862 0.336522 1.97844 0.189095 0.393116 0.488466 0.493528
0.496060 1.77328 0.154058 0.365171 1.58967 0.160934 0.307893 2.31418 0.223011 0.500498 1.66427 0.143332 0.350965 2.0015 0.187668 0.397518 0.493528 0.498591
0.501122 1.81754 0.158015 0.37268 1.63263 0.153473 0.321671 2.36228 0.228348 0.510971 1.71196 0.142066 0.364152 2.03858 0.18898 0.399875 0.498591 0.503654
0.506185 1.86271 0.152839 0.376845 1.67861 0.1514 0.33045 2.40503 0.227804 0.519939 1.75873 0.136587 0.3702 2.08038 0.185718 0.405336 0.503654 0.508716
0.511247 1.8962 0.156704 0.384328 1.7203 0.145042 0.333862 2.41439 0.226167 0.517566 1.79978 0.138848 0.381701 2.09807 0.187104 0.415623 0.508716 0.513778
0.516310 1.93955 0.15923 0.393091 1.76587 0.146739 0.342094 2.4512 0.222893 0.52962 1.84658 0.143409 0.387864 2.13421 0.181241 0.434312 0.513778 0.518841
0.521372 1.97863 0.162322 0.401595 1.81101 0.160942 0.353824 2.4724 0.220882 0.535048 1.89283 0.148348 0.388957 2.15824 0.180834 0.435512 0.518841 0.523903
0.526435 2.01541 0.165512 0.403808 1.85764 0.158378 0.365239 2.4802 0.23564 0.535099 1.93906 0.143335 0.398615 2.17525 0.189446 0.42642 0.523903 0.528966
0.531497 2.04873 0.173782 0.408411 1.89288 0.155979 0.366463 2.50784 0.249308 0.549818 1.98011 0.140878 0.40397 2.19237 0.195701 0.428224 0.528966 0.534029
0.536560 2.07929 0.178478 0.402772 1.9278 0.152837 0.364614 2.52556 0.246563 0.564137 2.02195 0.149374 0.408211 2.19933 0.207394 0.428606 0.534029 0.539091
0.541622 2.10642 0.182526 0.412204 1.96401 0.162747 0.367927 2.52595 0.257068 0.553034 2.05356 0.161983 0.406657 2.21709 0.218589 0.433129 0.539091 0.544153
0.546685 2.1191 0.192692 0.418327 1.98533 0.161013 0.373278 2.51314 0.266801 0.546313 2.07615 0.161974 0.410671 2.209 0.218018 0.43564 0.544153 0.549216
0.551747 2.14407 0.197439 0.422311 2.02093 0.172169 0.373542 2.50684 0.273248 0.54918 2.10911 0.169181 0.410709 2.21727 0.230512 0.43943 0.549216 0.554278
0.556810 2.16104 0.208436 0.429455 2.04279 0.187216 0.371863 2.5094 0.277115 0.55786 2.13905 0.19915 0.418343 2.20709 0.238655 0.43427 0.554278 0.559341
0.561872 2.17319 0.210438 0.431826 2.06276 0.19483 0.370732 2.49851 0.282981 0.546289 2.16141 0.203435 0.419572 2.19787 0.247747 0.425321 0.559341 0.564404
0.566935 2.18376 0.222867 0.435086 2.08491 0.194719 0.37854 2.47499 0.291319 0.528604 2.17856 0.210233 0.420343 2.19467 0.252216 0.427819 0.564404 0.569466
0.571997 2.19141 0.237022 0.437336 2.09479 0.201143 0.385361 2.47603 0.310098 0.52897 2.18696 0.216143 0.428396 2.20071 0.253582 0.426127 0.569466 0.574528
0.577060 2.18819 0.258371 0.433575 2.09947 0.216268 0.392762 2.44956 0.319395 0.520782 2.1927 0.231872 0.43223 2.17877 0.258348 0.41236 0.574528 0.579592
0.582123 2.19084 0.271338 0.427403 2.11379 0.236403 0.395901 2.4178 0.31508 0.517862 2.20229 0.247975 0.437422 2.16685 0.263488 0.403297 0.579592 0.584654
0.587185 2.18407 0.280282 0.417158 2.11689 0.250227 0.388373 2.38198 0.317725 0.515152 2.20922 0.269264 0.43216 2.13142 0.273787 0.391869 0.584654 0.589717
0.592248 2.18366 0.273414 0.406451 2.12646 0.268471 0.373039 2.35214 0.315491 0.509136 2.21551 0.307449 0.420465 2.11698 0.274088 0.391205 0.589717 0.594779
0.597310 2.18046 0.283217 0.401668 2.12971 0.288436 0.365617 2.32997 0.312688 0.501135 2.22089 0.304925 0.407788 2.09583 0.283175 0.393398 0.594779 0.599841
0.602373 2.16955 0.28471 0.390052 2.13053 0.299399 0.363584 2.28452 0.314488 0.48529 2.21567 0.321882 0.398853 2.073 0.279029 0.38902 0.599841 0.604904
0.607435 2.15793 0.287152 0.381457 2.12598 0.304467 0.353624 2.25204 0.315052 0.48786 2.20986 0.328537 0.387163 2.0492 0.268147 0.380603 0.604904 0.609967
0.612498 2.14374 0.294811 0.374591 2.12423 0.306928 0.353169 2.20119 0.318502 0.480785 2.20316 0.327874 0.37733 2.01932 0.274765 0.372469 0.609967 0.615029
0.617560 2.12189 0.303721 0.360856 2.10772 0.309231 0.340244 2.16364 0.321677 0.469148 2.1844 0.346729 0.356748 1.99103 0.281458 0.36163 0.615029 0.620092
0.622623 2.10233 0.30615 0.352393 2.10095 0.311919 0.331457 2.1064 0.316512 0.455354 2.1721 0.347869 0.354039 1.95627 0.285794 0.348969 0.620092 0.625154
0.627685 2.08142 0.307592 0.352092 2.08855 0.317753 0.32215 2.06042 0.318931 0.451685 2.15808 0.345403 0.345046 1.92092 0.287831 0.345887 0.625154 0.630216
0.632748 2.06022 0.311781 0.348035 2.07823 0.322288 0.309674 2.0072 0.319296 0.441096 2.14441 0.346862 0.336696 1.88397 0.293402 0.341184 0.630216 0.635279
0.637810 2.03712 0.312851 0.343876 2.06712 0.323492 0.315671 1.94871 0.315792 0.426342 2.12848 0.347046 0.340798 1.84584 0.289258 0.334883 0.635279 0.640342
0.642873 2.01327 0.315824 0.337509 2.04924 0.322868 0.31902 1.90731 0.326257 0.417407 2.11056 0.348705 0.328762 1.80958 0.291868 0.328622 0.640342 0.645404
0.647935 1.98106 0.315555 0.330411 2.02391 0.31331 0.314075 1.85483 0.318382 0.401572 2.08319 0.347761 0.316037 1.76724 0.300869 0.318141 0.645404 0.650466
0.652998 1.96303 0.31287 0.324269 2.01544 0.315023 0.306712 1.80865 0.312683 0.391417 2.0762 0.346233 0.310024 1.72612 0.297021 0.31308 0.650466 0.655529
0.658060 1.94142 0.309647 0.3223 1.99934 0.314587 0.305494 1.77077 0.306421 0.385683 2.05675 0.343898 0.309097 1.69996 0.286898 0.309129 0.655529 0.660591
0.663123 1.90834 0.308589 0.315169 1.97173 0.311716 0.298315 1.72159 0.294483 0.373524 2.02407 0.348474 0.302105 1.66604 0.280681 0.301742 0.660591 0.665654
0.668185 1.88597 0.3133 0.31496 1.95551 0.317042 0.291911 1.68111 0.284257 0.376191 2.00476 0.353508 0.300964 1.63727 0.275144 0.298321 0.665654 0.670717
0.673248 1.85445 0.308743 0.312587 1.93359 0.314924 0.299112 1.62134 0.27683 0.369388 1.97729 0.347683 0.297558 1.5973 0.265164 0.298205 0.670717 0.675779
0.678310 1.82648 0.309238 0.312674 1.91357 0.319598 0.301014 1.5699 0.268118 0.357909 1.95232 0.344919 0.296273 1.56302 0.258119 0.296908 0.675779 0.680841
0.684006 1.80049 0.313 0.307367 1.89325 0.323376 0.297752 1.52722 0.264904 0.348663 1.93014 0.346145 0.286617 1.52907 0.252415 0.292798 0.680841 0.687170
0.690967 1.74663 0.314563 0.292534 1.8457 0.328887 0.290201 1.45476 0.248221 0.334545 1.87874 0.350748 0.283157 1.47003 0.240535 0.288187 0.687170 0.694764
0.698560 1.70336 0.300924 0.281944 1.80979 0.333752 0.28101 1.38983 0.231351 0.316454 1.8383 0.35316 0.272608 1.42087 0.235804 0.275539 0.694764 0.702357
0.706154 1.65865 0.294038 0.273636 1.77357 0.330197 0.279676 1.3201 0.213876 0.310309 1.79576 0.357259 0.273226 1.37161 0.222748 0.273807 0.702357 0.709951
