#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22104
#Bestfit SF halos in bin: 8099
#Bestfit Q halos in bin: 14005
#Bestfit central halos in bin: 17396
#Bestfit satellite halos in bin: 4708
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.26545e-08 0.000124298 3.26511e-08 8.88432e-08 4.11453e-05 8.88353e-08 1.60932e-10 0.000179521 1.60802e-10 4.14669e-08 2.15509e-05 4.14627e-08 9.27433e-11 0.000454602 9.25977e-11 0.000000 0.057873
0.059561 0.000101629 0.00147573 9.94503e-05 8.35378e-05 0.0013575 8.15792e-05 0.000112092 0.0012463 0.000110409 7.88015e-05 0.00111895 7.65141e-05 0.000185978 0.00216689 0.000183681 0.057873 0.061248
0.062373 0.000733588 0.00376363 0.000704232 0.000638503 0.00256339 0.00061437 0.000788574 0.00430577 0.000755841 0.000565324 0.00284467 0.000541598 0.00135532 0.00532998 0.0013062 0.061248 0.063498
0.064623 0.00258846 0.00637028 0.00237163 0.00210962 0.00618437 0.00191024 0.00286537 0.00569995 0.00263091 0.00205588 0.00549787 0.0018691 0.00455633 0.00896529 0.00418548 0.063498 0.065748
0.066873 0.00747995 0.00694059 0.0066505 0.00534375 0.00651458 0.00464551 0.00871531 0.00715844 0.00783204 0.00610268 0.00580799 0.00540985 0.012569 0.0115321 0.0112087 0.065748 0.067998
0.069123 0.0163575 0.00812476 0.0138867 0.0105198 0.00833099 0.00864517 0.0197334 0.00905176 0.0169377 0.0134145 0.00731149 0.0113439 0.0272321 0.0117097 0.0234857 0.067998 0.070248
0.071373 0.0266192 0.0101008 0.0211159 0.0186759 0.0063988 0.0145389 0.0312128 0.0118274 0.0247509 0.0222576 0.00878361 0.0173549 0.0427352 0.0123118 0.0344815 0.070248 0.072498
0.073623 0.0387829 0.0141033 0.0271744 0.0277574 0.0104324 0.0188976 0.045159 0.017355 0.0319902 0.0331236 0.0109457 0.0232903 0.0596944 0.0239048 0.0422729 0.072498 0.074748
0.075873 0.0550323 0.0202316 0.0343224 0.0441534 0.0156055 0.0273383 0.0613235 0.0240103 0.0380231 0.0481694 0.020066 0.0298893 0.0803906 0.0266844 0.0508474 0.074748 0.076998
0.078123 0.0774741 0.0329704 0.0438703 0.0596403 0.0288794 0.032598 0.0877873 0.0363779 0.0499845 0.0672481 0.0326598 0.0378803 0.115259 0.0406752 0.0659893 0.076998 0.079248
0.080373 0.0970442 0.0483692 0.0487742 0.0726313 0.0385588 0.0370542 0.111162 0.0538973 0.0561878 0.085146 0.0437201 0.0422769 0.141008 0.0561201 0.0754943 0.079248 0.081498
0.082904 0.119518 0.0495334 0.0591884 0.0865861 0.0361655 0.0437225 0.138562 0.0556649 0.0678779 0.105058 0.0450454 0.0526191 0.172944 0.0631096 0.0875138 0.081498 0.084311
0.085998 0.181256 0.0731251 0.0814073 0.130894 0.0555633 0.0606202 0.210379 0.0824197 0.0940171 0.158571 0.0687903 0.0712692 0.265075 0.0834871 0.121642 0.084311 0.087685
0.089373 0.235002 0.0892773 0.0970228 0.178728 0.06525 0.0713582 0.267545 0.102233 0.112502 0.210879 0.0783709 0.0849356 0.324135 0.0964539 0.140086 0.087685 0.091061
0.092748 0.309161 0.100306 0.103519 0.237713 0.0873224 0.0823083 0.350478 0.108643 0.119051 0.275935 0.0974629 0.0907986 0.431928 0.114816 0.1528 0.091061 0.094435
0.096123 0.387854 0.117949 0.115948 0.304921 0.106323 0.094172 0.435813 0.131276 0.127861 0.351709 0.115406 0.103971 0.521405 0.129231 0.16589 0.094435 0.097811
0.099498 0.466568 0.127258 0.13741 0.362402 0.122131 0.11468 0.526806 0.137384 0.147207 0.419202 0.130433 0.131911 0.641585 0.143993 0.19229 0.097811 0.101186
0.102873 0.559921 0.147768 0.155472 0.450036 0.122526 0.135116 0.623466 0.160366 0.171498 0.506495 0.140842 0.142864 0.757327 0.165702 0.212182 0.101186 0.104560
0.106248 0.667658 0.158017 0.170532 0.536935 0.137813 0.150197 0.743255 0.175746 0.180997 0.604761 0.151356 0.157791 0.900064 0.181299 0.231949 0.104560 0.107936
0.109623 0.778486 0.157825 0.184346 0.629737 0.131418 0.164166 0.864506 0.172855 0.197758 0.699383 0.151804 0.176392 1.07077 0.163864 0.26026 0.107936 0.111310
0.112998 0.894614 0.160697 0.209478 0.728388 0.138249 0.173331 0.990742 0.176538 0.218923 0.811015 0.156719 0.189262 1.20351 0.160474 0.291039 0.111310 0.114686
0.116373 1.0167 0.165359 0.212045 0.843835 0.138992 0.191424 1.11666 0.18144 0.221437 0.928036 0.158772 0.198594 1.3443 0.179535 0.299268 0.114686 0.118060
0.119748 1.12927 0.164394 0.219662 0.925802 0.138145 0.198205 1.24694 0.199879 0.234211 1.03245 0.160942 0.206332 1.48703 0.20116 0.30658 0.118060 0.121435
0.123123 1.25258 0.188188 0.24075 1.00864 0.155255 0.205587 1.39364 0.215099 0.248013 1.1449 0.175142 0.217702 1.65045 0.223534 0.322348 0.121435 0.124811
0.126498 1.37849 0.196359 0.250124 1.11016 0.161322 0.214967 1.53366 0.229897 0.273158 1.251 0.178625 0.228399 1.84954 0.223307 0.360577 0.124811 0.128185
0.129873 1.51159 0.192632 0.266278 1.21823 0.156632 0.235686 1.68124 0.230495 0.297809 1.35437 0.178957 0.234156 2.09252 0.230093 0.418559 0.128185 0.131561
0.133248 1.64834 0.190011 0.291736 1.32675 0.159553 0.257125 1.83431 0.230001 0.321705 1.46369 0.177042 0.249724 2.33062 0.213372 0.452073 0.131561 0.134935
0.137045 1.80135 0.201668 0.317647 1.44751 0.159883 0.267766 2.00597 0.235221 0.335321 1.5914 0.175239 0.275781 2.57712 0.250805 0.508197 0.134935 0.139154
