#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00735808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 147926
#Bestfit SF galaxies in bin: 141649
#Bestfit Q galaxies in bin: 6277
#Bestfit central galaxies in bin: 97301
#Bestfit satellite galaxies in bin: 50625
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.92287e-08 7.07486e-06 2.92177e-08 3.04642e-08 4.73025e-06 3.04642e-08 1.34828e-09 4.9246e-05 1.34828e-09 0 0 0 8.54062e-08 1.79108e-05 8.53746e-08 0.057873 0.061248
0.062373 1.41146e-06 1.10367e-05 1.411e-06 1.47366e-06 3.83998e-06 1.47366e-06 7.78485e-09 8.96949e-05 7.78485e-09 0 0 0 4.12427e-06 2.7351e-05 4.12297e-06 0.061248 0.063498
0.064623 3.32589e-06 1.62095e-05 2.96822e-06 3.43663e-06 1.3656e-05 3.24263e-06 8.2688e-07 0.000105689 8.2688e-07 0 0 0 9.71823e-06 4.17443e-05 8.72658e-06 0.063498 0.065748
0.066873 5.75415e-06 1.65457e-05 4.30017e-06 3.93541e-06 1.27858e-05 2.81362e-06 4.67965e-05 0.000116929 4.47071e-05 4.61792e-07 1.89365e-06 3.76568e-07 1.5926e-05 3.94979e-05 1.23137e-05 0.065748 0.067998
0.069123 2.37604e-05 3.34313e-05 1.67253e-05 1.793e-05 2.9341e-05 1.16015e-05 0.000155332 4.12364e-05 0.000139142 5.80651e-06 6.79797e-06 4.23192e-06 5.82677e-05 7.20158e-05 4.31373e-05 0.067998 0.070248
0.071373 6.05794e-05 6.08016e-05 4.01736e-05 4.66752e-05 5.2265e-05 3.06844e-05 0.000374348 0.00013308 0.000295077 2.22169e-05 1.73058e-05 1.53496e-05 0.000134312 0.00011196 9.16248e-05 0.070248 0.072498
0.073623 9.74881e-05 0.000121234 5.97283e-05 8.23378e-05 9.88926e-05 4.96636e-05 0.000439375 0.00036664 0.000299987 3.96717e-05 4.4534e-05 2.51045e-05 0.000208611 0.000228465 0.000131429 0.072498 0.074748
0.075873 0.000191132 0.00024509 0.000102611 0.000178275 0.00021471 9.7277e-05 0.000481269 0.000760328 0.000232159 0.00010529 0.000100227 6.09823e-05 0.000356118 0.00043068 0.000195715 0.074748 0.076998
0.078123 0.00029411 0.000431838 0.00013832 0.000273738 0.000392671 0.000131895 0.000753816 0.00119743 0.000287743 0.000173257 0.000183617 8.76609e-05 0.000526389 0.000762228 0.000254002 0.076998 0.079248
