#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.26963e+06
#Bestfit SF halos in bin: 2.26803e+06
#Bestfit Q halos in bin: 1600
#Bestfit central halos in bin: 2.00253e+06
#Bestfit satellite halos in bin: 267101
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 1.20849e-10 0 0 1.21011e-10 0 0 0 0 0 0 0 0 9.62801e-10 0 0.074748 0.076998
0.078123 0 6.31352e-09 0 0 6.31816e-09 0 0 0 0 0 0 0 0 5.05329e-08 0 0.076998 0.079248
0.080373 0 2.88535e-08 0 0 2.99087e-08 0 0 0 0 0 0 0 0 2.35976e-07 0 0.079248 0.081498
0.082904 0 7.8471e-08 -3.73193e-09 0 6.04052e-08 0 0 3.80882e-05 0 0 0 0 0 6.42427e-07 -3.12397e-08 0.081498 0.084311
0.085998 0 1.39171e-07 -6.36186e-09 0 1.28716e-07 0 0 5.5115e-05 0 0 0 0 0 1.11964e-06 -5.32547e-08 0.084311 0.087685
0.089373 8.49059e-09 1.58294e-07 -1.06302e-08 8.49658e-09 1.36714e-07 2.83314e-09 0 7.27867e-05 0 0 0 0 7.21469e-08 1.25707e-06 -8.65907e-08 0.087685 0.091061
0.092748 2.50689e-08 5.3377e-07 -1.1972e-07 2.38032e-08 3.64117e-07 6.23781e-09 1.81925e-06 0.000521071 -5.46215e-07 1.07996e-08 1.27372e-08 6.48919e-09 1.3205e-07 4.32332e-06 -1.04322e-06 0.091061 0.094435
0.096123 5.35685e-08 6.8839e-07 -5.7071e-08 4.86044e-08 6.39684e-07 1.03226e-08 7.09018e-06 0.000273156 1.60009e-06 9.97874e-09 1.8487e-08 5.25925e-09 3.80373e-07 5.52731e-06 -5.06025e-07 0.094435 0.097811
0.099498 1.21676e-07 6.98148e-07 -9.86687e-08 1.11465e-07 5.78057e-07 -2.45923e-08 1.45966e-05 0.000237925 1.93805e-06 4.0791e-08 4.10172e-08 1.89114e-08 7.28097e-07 5.34828e-06 -8.89917e-07 0.097811 0.101186
0.102873 2.00952e-07 6.86677e-07 -2.80043e-08 1.84996e-07 5.84141e-07 -2.27632e-09 2.28192e-05 0.000214546 -1.47795e-07 9.75871e-08 1.20658e-07 3.63353e-08 9.75908e-07 4.87982e-06 -3.84207e-07 0.101186 0.104560
0.106248 3.30309e-07 6.35609e-07 3.98466e-08 2.56436e-07 4.99594e-07 4.11632e-08 0.000105047 0.000289247 3.48672e-05 2.09174e-07 2.02639e-07 7.98927e-08 1.23849e-06 4.10797e-06 3.24014e-08 0.104560 0.107936
