#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00150571 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 218715
#Bestfit SF galaxies in bin: 206623
#Bestfit Q galaxies in bin: 12092
#Bestfit central galaxies in bin: 145716
#Bestfit satellite galaxies in bin: 72999
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 1.45726e-07 8.14571e-07 1.34572e-07 1.54254e-07 7.42508e-07 1.42612e-07 0 0 0 0 0 0 4.36614e-07 1.95017e-06 4.07448e-07 0.063498 0.065748
0.066873 3.56506e-07 1.16951e-06 2.91093e-07 1.7234e-07 1.02961e-06 1.23622e-07 3.50345e-06 2.32157e-06 3.50344e-06 0 0 0 1.06814e-06 2.95292e-06 8.90245e-07 0.065748 0.067998
0.069123 1.45982e-06 3.89733e-06 8.76937e-07 5.81157e-07 3.365e-06 2.5395e-07 1.64741e-05 1.28988e-05 1.44297e-05 0 8.55192e-08 0 4.37383e-06 9.71009e-06 2.86036e-06 0.067998 0.070248
0.071373 1.53257e-06 9.23385e-06 4.17422e-07 1.02149e-06 7.27426e-06 2.01279e-07 1.02657e-05 5.18862e-05 5.57825e-06 2.36001e-07 1.74926e-06 1.11755e-07 4.12071e-06 2.14266e-05 1.46738e-06 0.070248 0.072498
0.073623 4.95663e-06 1.95659e-05 1.80569e-06 4.16538e-06 1.50093e-05 1.87435e-06 1.84772e-05 0.000107288 3.12744e-06 1.78533e-06 3.39914e-06 1.14e-06 1.1287e-05 4.41642e-05 4.23619e-06 0.072498 0.074748
0.075873 1.61811e-05 4.97448e-05 5.5483e-06 1.31105e-05 3.34073e-05 6.17769e-06 6.86513e-05 0.000287547 1.22225e-05 4.76717e-06 8.13021e-06 2.67218e-06 3.8965e-05 0.000115235 1.41779e-05 0.074748 0.076998
0.078123 4.0435e-05 8.3544e-05 1.33047e-05 3.3736e-05 6.2388e-05 1.61121e-05 0.000154906 0.00048065 4.60585e-05 1.25373e-05 1.72126e-05 6.48255e-06 9.61228e-05 0.00017762 3.35703e-05 0.076998 0.079248
0.080373 6.90831e-05 0.000123848 2.37849e-05 5.52841e-05 0.00010626 2.06257e-05 0.000304875 0.00054652 0.000100014 2.11533e-05 3.21059e-05 9.25367e-06 0.000164757 0.000263662 6.17759e-05 0.079248 0.081498
0.082904 0.000105404 0.000174965 3.65239e-05 9.31611e-05 0.00014777 3.48901e-05 0.00031461 0.000597948 8.69007e-05 4.6139e-05 5.85213e-05 2.20579e-05 0.000223706 0.000365683 7.90588e-05 0.081498 0.084311
0.085998 0.000230813 0.000332355 6.99686e-05 0.000208015 0.000292918 6.67013e-05 0.000620379 0.00104855 0.000155612 0.000121003 0.000112573 5.3655e-05 0.000450008 0.000617949 0.000133422 0.084311 0.087685
0.089373 0.000477904 0.000608325 0.000132556 0.000430087 0.000563512 0.000122479 0.00129498 0.00167808 0.00032629 0.000271104 0.000268243 0.000107431 0.000890704 0.00106893 0.000250049 0.087685 0.091061
