#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0103213 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 105708
#Bestfit SF galaxies in bin: 101241
#Bestfit Q galaxies in bin: 4467
#Bestfit central galaxies in bin: 70704
#Bestfit satellite galaxies in bin: 35004
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.64284e-06 8.49034e-06 1.61653e-06 1.67299e-06 2.05661e-06 1.67298e-06 9.59454e-07 0.000138332 6.25526e-07 0 0 0 4.96117e-06 2.27377e-05 4.89278e-06 0.057873 0.061248
0.062373 5.5487e-06 1.78519e-05 5.29689e-06 3.41535e-06 1.338e-05 3.25765e-06 5.38994e-05 0.000100261 5.26815e-05 1.36623e-06 1.06519e-05 1.33621e-06 1.39968e-05 3.39137e-05 1.34685e-05 0.061248 0.063498
0.064623 2.39677e-05 5.10826e-05 2.1577e-05 1.34238e-05 4.85932e-05 1.14085e-05 0.000262936 5.43229e-05 0.000253665 8.6609e-06 2.55532e-05 7.65364e-06 5.48857e-05 9.12381e-05 5.00321e-05 0.063498 0.065748
0.066873 7.77006e-05 6.60562e-05 6.73008e-05 6.51881e-05 5.79642e-05 5.66597e-05 0.000361287 0.000137509 0.000330202 3.24728e-05 2.84962e-05 2.78408e-05 0.000169056 0.000130444 0.000150451 0.065748 0.067998
0.069123 0.000183343 0.000151078 0.000139225 0.000164856 0.00013065 0.000125296 0.000602331 0.000469542 0.000457417 8.3583e-05 6.11329e-05 6.54739e-05 0.000384845 0.000297075 0.000300065 0.067998 0.070248
0.071373 0.000317973 0.000313069 0.000206439 0.000292273 0.00029533 0.000187511 0.000900424 0.000618287 0.000649037 0.000162517 0.000163286 0.000104148 0.000631974 0.000541144 0.000434322 0.070248 0.072498
0.073623 0.000589886 0.000561628 0.000352988 0.000538494 0.000505743 0.000325508 0.00175463 0.00120879 0.00114919 0.000328609 0.000308699 0.000191829 0.00111763 0.000905024 0.000698798 0.072498 0.074748
0.075873 0.000970003 0.00104922 0.000525771 0.000876755 0.000937276 0.000481217 0.0030834 0.00294514 0.00173274 0.000585099 0.000578009 0.000309697 0.00174747 0.00163893 0.00100464 0.074748 0.076998
0.078123 0.00151837 0.00161493 0.000754718 0.00141783 0.00142254 0.000715915 0.003797 0.00453733 0.00174767 0.000924704 0.00092975 0.0004766 0.0027175 0.00257808 0.0013719 0.076998 0.079248
0.080373 0.0023664 0.00221406 0.00107582 0.00217901 0.00208443 0.00101676 0.00661347 0.00461306 0.00303541 0.00162462 0.001432 0.000830045 0.0038647 0.00329028 0.00180789 0.079248 0.081498
0.082904 0.00349956 0.00303033 0.00152921 0.00324949 0.00287508 0.00142068 0.00916718 0.00613512 0.00397923 0.00238507 0.0020765 0.00108924 0.00575071 0.00440473 0.00271473 0.081498 0.084311
0.085998 0.005755 0.00515698 0.00221146 0.00555043 0.00484114 0.00219184 0.0103915 0.010647 0.00311261 0.00437585 0.00361608 0.00175984 0.00854072 0.00773268 0.0033258 0.084311 0.087685
0.089373 0.00867692 0.00777927 0.00282925 0.00835313 0.00706931 0.00298773 0.0160153 0.0142429 0.00463 0.00665343 0.0052787 0.00254253 0.0127641 0.0113301 0.00411536 0.087685 0.091061
0.092748 0.0122971 0.0102575 0.00387591 0.011839 0.0100661 0.00386029 0.0226781 0.0184488 0.006477 0.00977163 0.00733044 0.00361849 0.0173982 0.0145338 0.00519426 0.091061 0.094435
0.096123 0.0169765 0.0128516 0.00480688 0.0164257 0.0118696 0.00502874 0.0294591 0.0252766 0.00677773 0.0136161 0.00878026 0.00482368 0.023764 0.0183593 0.00642624 0.094435 0.097811
0.099498 0.0226741 0.015303 0.00653307 0.0219312 0.014223 0.0062578 0.039511 0.0265936 0.0103033 0.018464 0.0114107 0.00617354 0.0311778 0.0211566 0.00843414 0.097811 0.101186
0.102873 0.0281926 0.0179992 0.00791876 0.0273298 0.0172814 0.00772412 0.0477471 0.0309682 0.010858 0.0232319 0.0135564 0.00729429 0.0382127 0.0247153 0.00994645 0.101186 0.104560
0.106248 0.0338556 0.0201528 0.0079746 0.0329221 0.0194635 0.00767456 0.0550132 0.0346749 0.0117282 0.0282388 0.0160425 0.0074583 0.045201 0.0270154 0.010412 0.104560 0.107936
0.109623 0.0396571 0.022445 0.00785472 0.0387019 0.0219043 0.00767231 0.061306 0.0373128 0.011112 0.0337149 0.0172297 0.00764572 0.0516597 0.0293123 0.00999259 0.107936 0.111310
0.112998 0.0453906 0.0253936 0.00730405 0.0443032 0.0245166 0.00744537 0.0700363 0.0400072 0.0113701 0.0387365 0.0197742 0.00801834 0.058831 0.0326162 0.00907819 0.111310 0.114686
0.116373 0.0507293 0.0275542 0.00774601 0.0494412 0.0272783 0.00827661 0.0799226 0.0470424 0.0114996 0.0432757 0.0204695 0.00849384 0.0657847 0.0353838 0.00866081 0.114686 0.118060
0.119748 0.0557466 0.0306458 0.00868968 0.0543909 0.0297245 0.00841442 0.0864722 0.0481157 0.0107132 0.0477107 0.0216415 0.00922027 0.0719782 0.0377555 0.00906941 0.118060 0.121435
0.123123 0.0606961 0.031344 0.00724473 0.0592028 0.0307487 0.00766184 0.0945411 0.0489682 0.00972783 0.0523527 0.0241642 0.00935806 0.0775487 0.0400938 0.00828853 0.121435 0.124811
0.126498 0.0662446 0.0333538 0.00708815 0.0645568 0.032384 0.00751735 0.104496 0.0523808 0.00735861 0.0572549 0.0241257 0.00923251 0.0844028 0.0434804 0.00695767 0.124811 0.128185
0.129873 0.0721071 0.033988 0.00635867 0.0702868 0.0333619 0.00699515 0.113363 0.0573601 0.00561313 0.0621872 0.0253427 0.009583 0.0921444 0.0460548 0.00742445 0.128185 0.131561
0.133248 0.0776749 0.0358425 0.00726645 0.075721 0.0337641 0.00756758 0.121957 0.0632578 0.00290342 0.0671332 0.0242333 0.0100447 0.0989677 0.049171 0.00510092 0.131561 0.134935
0.137045 0.0838192 0.037204 0.00716364 0.0816875 0.0357275 0.00696725 0.132131 0.0695224 0.00243996 0.071928 0.0258858 0.0101371 0.107838 0.0498418 0.00340306 0.134935 0.139154
0.141685 0.0906585 0.0395299 0.00622147 0.088347 0.0378256 0.00739652 0.143046 0.0664058 0.00334183 0.0784873 0.0286963 0.0102696 0.115243 0.0507183 0.00413354 0.139154 0.144217
