#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 999337
#Bestfit SF halos in bin: 991906
#Bestfit Q halos in bin: 7431
#Bestfit central halos in bin: 729716
#Bestfit satellite halos in bin: 269621
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.56215e-10 1.8312e-07 1.56094e-10 0 8.72778e-08 0 2.10081e-08 5.16208e-06 2.10081e-08 0 0 0 5.79002e-10 6.12917e-07 5.78618e-10 0.057873 0.061248
0.062373 3.38485e-07 7.41604e-07 3.28056e-07 2.48814e-07 3.53462e-07 2.46772e-07 1.2308e-05 1.88249e-05 1.22343e-05 0 0 0 1.25458e-06 2.40127e-06 1.22077e-06 0.061248 0.063498
0.064623 6.15516e-07 4.63439e-06 4.5738e-07 4.47127e-07 2.21821e-06 4.03014e-07 2.30925e-05 9.06487e-05 2.07351e-05 1.86273e-07 1.14591e-07 1.80593e-07 1.77724e-06 1.46943e-05 1.36681e-06 0.063498 0.065748
0.066873 2.839e-06 5.13346e-06 2.1931e-06 1.70318e-06 2.45727e-06 1.41338e-06 0.000154451 0.00027698 0.000128729 9.47582e-08 9.73236e-08 8.64484e-08 1.02662e-05 1.62704e-05 8.13532e-06 0.065748 0.067998
0.069123 7.07055e-06 7.52283e-06 5.03004e-06 4.6632e-06 5.53845e-06 3.30915e-06 0.000328409 0.000244571 0.000266691 3.91784e-07 3.30647e-07 3.27246e-07 2.51463e-05 2.31703e-05 1.86042e-05 0.067998 0.070248
0.071373 1.14248e-05 1.09174e-05 7.61605e-06 9.29158e-06 9.42939e-06 6.13113e-06 0.000296177 0.00011636 0.000245261 8.08424e-07 6.22746e-07 6.13445e-07 4.01576e-05 2.8925e-05 2.80852e-05 0.070248 0.072498
0.073623 2.08515e-05 2.10231e-05 1.31066e-05 1.78516e-05 1.77756e-05 1.1319e-05 0.000421283 0.000293852 0.000314317 9.47037e-07 1.05738e-06 6.74199e-07 7.47219e-05 5.50296e-05 4.97723e-05 0.072498 0.074748
0.075873 3.7052e-05 4.12915e-05 2.12232e-05 3.19074e-05 3.39426e-05 1.81772e-05 0.000723764 0.000495441 0.000512141 3.37428e-06 2.89847e-06 2.19126e-06 0.000128199 0.000113156 7.80034e-05 0.074748 0.076998
0.078123 5.4371e-05 6.78497e-05 2.61322e-05 4.71591e-05 5.64808e-05 2.33664e-05 0.00101702 0.000929968 0.000629181 7.23616e-06 6.71818e-06 4.51878e-06 0.000181939 0.000199357 9.7064e-05 0.076998 0.079248
0.080373 8.99343e-05 0.000108703 3.87265e-05 8.07016e-05 9.59798e-05 3.75022e-05 0.00132234 0.0015372 0.000698134 1.59861e-05 1.38305e-05 9.04459e-06 0.000290071 0.000289382 0.000135941 0.079248 0.081498
0.082904 0.000136094 0.00015775 5.6583e-05 0.000123219 0.000134155 5.54854e-05 0.00185467 0.00216473 0.000912361 2.86017e-05 2.32253e-05 1.57092e-05 0.000427016 0.000402754 0.000187421 0.081498 0.084311
0.085998 0.000241644 0.000276552 8.97003e-05 0.000221952 0.00025011 8.37873e-05 0.00287017 0.0034307 0.00119429 6.61363e-05 5.57927e-05 3.36618e-05 0.000716647 0.000738415 0.000274587 0.084311 0.087685
0.089373 0.000408646 0.000431156 0.000127579 0.000376264 0.00040255 0.000120841 0.00473107 0.0044302 0.00189191 0.000142654 0.000113299 6.79942e-05 0.00112854 0.00108017 0.000383271 0.087685 0.091061
0.092748 0.000648068 0.000678214 0.00018058 0.000600932 0.000632579 0.000183286 0.00693995 0.00527564 0.00261933 0.000246167 0.000172682 0.000109444 0.00173579 0.00162655 0.00052375 0.091061 0.094435
