#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00372811 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 75552
#Bestfit SF galaxies in bin: 64696
#Bestfit Q galaxies in bin: 10856
#Bestfit central galaxies in bin: 50792
#Bestfit satellite galaxies in bin: 24760
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.08945e-07 2.09594e-06 2.08945e-07 2.44005e-07 2.50554e-06 2.44005e-07 0 0 0 0 0 0 6.37568e-07 5.70319e-06 6.37568e-07 0.057873 0.061248
0.062373 4.25792e-06 1.60324e-05 4.13466e-06 4.97241e-06 1.67393e-05 4.82926e-06 0 0 0 2.59338e-06 -1.61791e-07 2.57309e-06 7.67252e-06 4.03038e-05 7.67147e-06 0.061248 0.063498
0.064623 2.12507e-05 3.85408e-05 1.92358e-05 1.85036e-05 3.59697e-05 1.67965e-05 3.76218e-05 3.16368e-05 3.48833e-05 9.83467e-06 6.588e-06 9.43627e-06 4.46691e-05 8.1794e-05 4.13131e-05 0.063498 0.065748
0.066873 9.7953e-05 4.36042e-05 9.01125e-05 8.07397e-05 3.76748e-05 7.39121e-05 0.000200535 5.91789e-05 0.000184539 4.93314e-05 9.85971e-06 4.67932e-05 0.000197694 7.92473e-05 0.000178833 0.065748 0.067998
0.069123 0.00017659 8.0074e-05 0.000145426 0.000141414 4.79379e-05 0.000117757 0.000386225 0.000238252 0.000314603 8.60921e-05 3.90405e-05 7.24017e-05 0.000362236 0.000108159 0.000302871 0.067998 0.070248
0.071373 0.000341056 0.000210103 0.000254232 0.000244016 0.000147663 0.000176274 0.000919369 0.000485562 0.000701702 0.000173941 0.000110781 0.000126301 0.000683873 0.000302437 0.000526883 0.070248 0.072498
0.073623 0.000551574 0.000393131 0.000368412 0.000427338 0.000248256 0.000287861 0.00129195 0.00105549 0.000872771 0.000317375 0.000209953 0.000205425 0.001032 0.000602937 0.00071911 0.072498 0.074748
0.075873 0.000860357 0.000868343 0.000512596 0.000640796 0.000606687 0.000378803 0.00216882 0.00194945 0.00131705 0.000482437 0.000420592 0.0002974 0.00163561 0.00136855 0.000996497 0.074748 0.076998
0.078123 0.00142908 0.00130024 0.000783821 0.00107561 0.000983482 0.000582017 0.00353557 0.00292883 0.0019685 0.0008605 0.000754689 0.000492108 0.00259545 0.00203252 0.00147514 0.076998 0.079248
0.080373 0.00211945 0.00189174 0.00099158 0.00166934 0.00151874 0.000783281 0.00480183 0.00445568 0.00228994 0.00142065 0.00121393 0.00072266 0.00355295 0.00310205 0.00174886 0.079248 0.081498
0.082904 0.00309063 0.00259384 0.00134699 0.00251617 0.00213809 0.00106044 0.00651407 0.00477101 0.00303523 0.00215338 0.00160003 0.00103232 0.00501327 0.00411413 0.00226086 0.081498 0.084311
0.085998 0.00525679 0.00433453 0.00197647 0.00436841 0.0038498 0.00165983 0.010551 0.00726758 0.00404061 0.00372685 0.00294777 0.00155483 0.00839526 0.00629527 0.00311711 0.084311 0.087685
0.089373 0.00799441 0.0068201 0.00284767 0.00690972 0.00603419 0.00251836 0.0144586 0.0105923 0.00493806 0.00583942 0.00468475 0.00232688 0.0124151 0.00990282 0.00421867 0.087685 0.091061
0.092748 0.0114187 0.00867107 0.00381893 0.0101685 0.0077516 0.00349915 0.0188694 0.0142228 0.00556627 0.00882372 0.00640226 0.00327394 0.0167421 0.0128033 0.00526445 0.091061 0.094435
0.096123 0.015781 0.0107709 0.00478974 0.0142003 0.00953953 0.00437367 0.0252011 0.0169589 0.00762129 0.0124163 0.00784473 0.00439601 0.0226833 0.0147593 0.00686137 0.094435 0.097811
0.099498 0.0211387 0.0135799 0.00619156 0.0189687 0.0116027 0.00562105 0.0340707 0.0213576 0.0098444 0.0168597 0.00985613 0.00547129 0.0299165 0.0177663 0.00864097 0.097811 0.101186
0.102873 0.0262867 0.0162312 0.00744443 0.0237751 0.0146613 0.00678597 0.0412545 0.0233222 0.0111048 0.0217111 0.0128106 0.0065396 0.0356729 0.0200588 0.00958692 0.101186 0.104560
0.106248 0.0326674 0.0184923 0.00825806 0.0295558 0.0167623 0.00745903 0.051211 0.0274461 0.0134397 0.0271107 0.0149023 0.00732162 0.0440663 0.0234206 0.0115165 0.104560 0.107936
0.109623 0.038892 0.0210454 0.008242 0.0351037 0.0191473 0.007495 0.0614681 0.0303289 0.0140689 0.0323013 0.016571 0.00792068 0.0524118 0.0272569 0.0113444 0.107936 0.111310
0.112998 0.044921 0.0237603 0.0080578 0.0406272 0.021465 0.007179 0.0705101 0.03229 0.0145127 0.037596 0.0181327 0.00817114 0.0599473 0.0289328 0.0112007 0.111310 0.114686
0.116373 0.0502133 0.02522 0.00929071 0.0451485 0.0236407 0.00837663 0.0803971 0.0349169 0.0153461 0.0418341 0.020061 0.0087434 0.0674023 0.0310027 0.0116687 0.114686 0.118060
0.119748 0.0558203 0.0260487 0.0103515 0.0504491 0.0234361 0.0101678 0.0878295 0.0362171 0.0164587 0.0463771 0.0206918 0.00973709 0.0751917 0.0316629 0.0134905 0.118060 0.121435
0.123123 0.0606211 0.0275885 0.00948051 0.0549502 0.0258505 0.00857705 0.0944171 0.0393538 0.0138425 0.0509023 0.0221037 0.00959277 0.0805581 0.0330443 0.0117328 0.121435 0.124811
0.126498 0.0665661 0.0290441 0.00890802 0.0604812 0.026542 0.00819104 0.102829 0.0423155 0.0131844 0.0559213 0.0222149 0.0092922 0.0884027 0.0354838 0.0112501 0.124811 0.128185
0.129873 0.0723315 0.030716 0.00866308 0.0657585 0.0280402 0.00845186 0.111503 0.0455627 0.0126906 0.061149 0.023623 0.00880076 0.0952708 0.0380678 0.0114935 0.128185 0.131561
0.133248 0.0780624 0.0313402 0.00925351 0.0710749 0.0289859 0.00844167 0.119704 0.0454637 0.0114426 0.0658614 0.024454 0.00874651 0.103091 0.0396017 0.0106366 0.131561 0.134935
0.137045 0.0830956 0.0339234 0.00884948 0.0757613 0.0298317 0.0084979 0.126804 0.0520315 0.00920505 0.0700422 0.0251158 0.0100149 0.109873 0.0434599 0.00913797 0.134935 0.139154
0.141685 0.0907755 0.0362735 0.00815609 0.0828924 0.032456 0.00818986 0.137755 0.0513534 0.00814444 0.0770445 0.0276445 0.0101465 0.118943 0.0446217 0.00764021 0.139154 0.144217
0.146748 0.0981154 0.03734 0.00810768 0.0896791 0.034114 0.00790032 0.148392 0.0557903 0.00723836 0.083572 0.0280263 0.0106917 0.12795 0.0466129 0.00730095 0.144217 0.149279
0.151810 0.105022 0.0374354 0.00801995 0.0959683 0.034484 0.00826373 0.158977 0.0581069 0.00690842 0.0892951 0.0273323 0.0096488 0.137284 0.0476116 0.00885167 0.149279 0.154342
0.156873 0.110271 0.0371968 0.00819504 0.100237 0.0333852 0.00807916 0.170066 0.0594089 0.00932185 0.0938141 0.0277823 0.0109946 0.144029 0.0495763 0.00951771 0.154342 0.159404
0.161935 0.115399 0.0373047 0.00896562 0.104724 0.0333085 0.00900695 0.179018 0.0572831 0.0128895 0.0981602 0.0287335 0.0120215 0.150762 0.0489969 0.0107119 0.159404 0.164467
0.166998 0.120857 0.0374695 0.0108066 0.109942 0.0335617 0.0107326 0.185908 0.05861 0.0144868 0.102416 0.0287991 0.0137703 0.158687 0.0469811 0.0130086 0.164467 0.169529
0.172060 0.12451 0.0346992 0.0123758 0.113009 0.0310053 0.0118469 0.193053 0.061832 0.0149202 0.104975 0.0265648 0.0149651 0.164585 0.0464809 0.0137396 0.169529 0.174591
0.177123 0.12697 0.0339391 0.0128349 0.115443 0.0292767 0.0133901 0.195663 0.0644706 0.0162738 0.107039 0.0249894 0.0157837 0.167854 0.047765 0.0145629 0.174591 0.179654
