#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 4.99707e-05 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 269551
#Bestfit SF galaxies in bin: 256817
#Bestfit Q galaxies in bin: 12734
#Bestfit central galaxies in bin: 188634
#Bestfit satellite galaxies in bin: 80917
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.98503e-05 4.12135e-05 6.82162e-06 1.6614e-05 3.56512e-05 4.54637e-06 8.51212e-05 0.000173896 4.35473e-05 5.63499e-06 9.73794e-06 2.06154e-06 5.29892e-05 9.01584e-05 2.19342e-05 0.079248 0.081498
0.082904 3.37719e-05 6.43205e-05 1.03456e-05 2.78077e-05 5.49488e-05 8.34019e-06 0.000154058 0.000267899 5.96609e-05 9.82842e-06 1.96624e-05 3.09137e-06 8.95892e-05 0.000135971 3.431e-05 0.081498 0.084311
0.085998 8.15182e-05 0.000124269 2.33525e-05 6.84328e-05 0.00011115 1.71125e-05 0.000345423 0.000419946 0.000144306 3.97565e-05 4.88612e-05 1.51469e-05 0.000178873 0.000251677 5.67598e-05 0.084311 0.087685
0.089373 0.000170115 0.00024539 4.47386e-05 0.000148252 0.000218709 3.80669e-05 0.000611063 0.000870431 0.000172838 8.66104e-05 0.000108194 2.87646e-05 0.000364783 0.000444583 0.000107466 0.087685 0.091061
0.092748 0.000329822 0.000427667 9.31594e-05 0.000296138 0.000399403 8.42396e-05 0.00100914 0.00117672 0.000318484 0.000188236 0.000210658 6.07401e-05 0.000659886 0.000741065 0.000209966 0.091061 0.094435
0.096123 0.000563564 0.000688119 0.000158184 0.000505859 0.000628874 0.000141512 0.00172735 0.00160983 0.00048639 0.000350255 0.000373993 0.000112257 0.00106083 0.00112943 0.000330787 0.094435 0.097811
0.099498 0.000880592 0.00106908 0.000215978 0.000817636 0.000983188 0.000202529 0.00215027 0.00245999 0.000500515 0.000596416 0.000576043 0.000183282 0.00154306 0.00169198 0.0004229 0.097811 0.101186
0.102873 0.00134815 0.00147693 0.000332533 0.00125863 0.00137175 0.000302352 0.00315369 0.00327265 0.000731185 0.000969597 0.000916654 0.000276444 0.00223065 0.00233185 0.000559738 0.101186 0.104560
0.106248 0.00195379 0.00198297 0.00036134 0.00183063 0.00193096 0.000318524 0.00443761 0.00418333 0.000965857 0.00144053 0.00133359 0.000333643 0.00315031 0.00302611 0.000642444 0.104560 0.107936
0.109623 0.00267098 0.00263863 0.000460967 0.00251653 0.00252136 0.000398658 0.00578586 0.00509882 0.00111823 0.00199212 0.00185911 0.000384327 0.00425355 0.00377405 0.000783195 0.107936 0.111310
0.112998 0.00335099 0.0032084 0.000441993 0.00316986 0.00313494 0.000413913 0.00700405 0.00603158 0.00103742 0.00256681 0.00234416 0.000467649 0.00517909 0.00459797 0.000810987 0.111310 0.114686
0.116373 0.00401624 0.0038041 0.000488223 0.00380464 0.00373071 0.000441494 0.00828374 0.00733906 0.00108986 0.00313635 0.00279367 0.000538084 0.00606744 0.00537558 0.000813814 0.114686 0.118060
0.119748 0.00467137 0.00432121 0.000614333 0.00444368 0.00411623 0.000616345 0.00926332 0.00832184 0.00134307 0.00372779 0.00316728 0.000625805 0.00687104 0.00602141 0.000811372 0.118060 0.121435
0.123123 0.00539563 0.00494271 0.000678249 0.00513877 0.00475924 0.000684044 0.0105758 0.00879819 0.00152611 0.00432868 0.00351402 0.000709031 0.0078829 0.00676463 0.000916824 0.121435 0.124811
0.126498 0.00619232 0.00545011 0.000761305 0.00592725 0.00521096 0.000811931 0.0115382 0.00968471 0.00103715 0.00500756 0.00385532 0.000784228 0.00895423 0.0071687 0.00109484 0.124811 0.128185
0.129873 0.00693956 0.00576567 0.000710905 0.0066705 0.0055892 0.000645836 0.0123658 0.0100232 0.000919946 0.00567359 0.00422081 0.000677198 0.0098908 0.0074709 0.000984993 0.128185 0.131561
0.133248 0.00782325 0.0060265 0.000690104 0.00752604 0.00579679 0.000687581 0.0138174 0.0100447 0.00128405 0.00648688 0.00472615 0.000825754 0.0109386 0.00777311 0.00101652 0.131561 0.134935
0.137045 0.00866525 0.00618682 0.000646884 0.00837209 0.00607845 0.000500693 0.0145777 0.0107233 0.00111155 0.00724282 0.00486925 0.000755393 0.0119813 0.00808152 0.00106894 0.134935 0.139154
0.141685 0.00993586 0.00668136 0.000803609 0.00962322 0.00647549 0.000786825 0.0162412 0.0112411 0.00121735 0.00842537 0.00545954 0.00088814 0.0134571 0.00859674 0.00124608 0.139154 0.144217
0.146748 0.0110683 0.00724446 0.000744332 0.0107389 0.0072056 0.00066311 0.017712 0.0109165 0.0013334 0.00950318 0.00602691 0.000751691 0.014717 0.00871257 0.00106536 0.144217 0.149279
0.151810 0.0120805 0.00802999 0.000571926 0.0117558 0.00764315 0.00068749 0.0186292 0.0108713 0.00106239 0.0104347 0.00666614 0.000695103 0.0159173 0.00951825 0.000953155 0.149279 0.154342
0.156873 0.0129091 0.00812499 0.000570376 0.0125815 0.007908 0.00084719 0.0195152 0.0117562 0.00100232 0.0112826 0.00676175 0.000904883 0.0167008 0.00968523 0.000830696 0.154342 0.159404
0.161935 0.0135082 0.00786247 0.000766732 0.0131508 0.00770678 0.000887393 0.0207169 0.011548 0.00135419 0.0118504 0.00677541 0.000892419 0.0173728 0.00926417 0.000936387 0.159404 0.164467
0.166998 0.0139351 0.00771769 0.000866813 0.013567 0.00754657 0.000853799 0.0213588 0.0109365 0.00137028 0.012329 0.00639697 0.00112838 0.0176793 0.00923542 0.00114836 0.164467 0.169529
0.172060 0.014038 0.00733854 0.00100131 0.0136568 0.00716242 0.000984083 0.0217256 0.0105142 0.00154547 0.0124285 0.00590754 0.00125079 0.0177902 0.00849256 0.00135215 0.169529 0.174591
0.177123 0.014013 0.00667717 0.00127498 0.0136429 0.00660371 0.00116367 0.0214774 0.0101559 0.00156884 0.0123924 0.00544887 0.00140025 0.017791 0.00776068 0.00153892 0.174591 0.179654
0.182185 0.0139382 0.006338 0.0014202 0.0135711 0.00626001 0.00130108 0.0213418 0.0098695 0.00162168 0.0123081 0.00516839 0.00155423 0.0177382 0.00750589 0.0017635 0.179654 0.184716
0.187248 0.0138852 0.00585003 0.00153704 0.0135096 0.00569651 0.00148738 0.0214613 0.00933559 0.00183772 0.0122543 0.00487219 0.00166833 0.0176874 0.00717685 0.0018569 0.184716 0.189779
0.192310 0.0137893 0.0055119 0.00161147 0.0134215 0.0053746 0.00161239 0.0212068 0.00892761 0.00191207 0.0122017 0.00477223 0.00169274 0.0174901 0.00671927 0.00191686 0.189779 0.194842
0.197373 0.0136488 0.00544192 0.00157543 0.013281 0.00517344 0.00164097 0.0210668 0.00813166 0.00206248 0.0120746 0.00449592 0.00183416 0.0173187 0.00627228 0.00196057 0.194842 0.199904
0.202435 0.0134983 0.00514765 0.00156102 0.013127 0.00500774 0.00155746 0.0209869 0.00816304 0.00189123 0.0119511 0.00447697 0.00168889 0.0171051 0.00591644 0.00202788 0.199904 0.204967
0.207498 0.013361 0.00514188 0.00149476 0.0130004 0.0048462 0.0015413 0.0206347 0.00797087 0.00197967 0.0118251 0.00448871 0.00175145 0.0169417 0.00570038 0.00211721 0.204967 0.210029
0.212560 0.0132451 0.00497996 0.00175233 0.0128948 0.00492606 0.0017149 0.0203104 0.00763017 0.00209268 0.0117551 0.00431383 0.00191486 0.0167185 0.0054841 0.00234162 0.210029 0.215091
0.217623 0.0131967 0.00469253 0.00192119 0.0128513 0.00465137 0.00182829 0.0201643 0.00736902 0.00201725 0.0117316 0.00388695 0.0019417 0.0166122 0.0048982 0.00231458 0.215091 0.220154
0.222685 0.0129596 0.0041079 0.00184888 0.0126117 0.00405496 0.0017414 0.0199754 0.00710323 0.00211201 0.0115082 0.00356288 0.00204721 0.0163431 0.00481894 0.00229518 0.220154 0.225217
0.227748 0.0128341 0.00389894 0.00188328 0.0124772 0.00381122 0.00172837 0.0200308 0.0061264 0.00247496 0.0113659 0.00315716 0.00209866 0.0162565 0.00469936 0.0023238 0.225217 0.230279
0.232810 0.0127574 0.00369128 0.0019571 0.0124003 0.00356506 0.00196028 0.0199596 0.0061195 0.00261049 0.0113189 0.00297062 0.00213226 0.0161109 0.00434182 0.00235515 0.230279 0.235342
0.237873 0.0126575 0.00338504 0.00201243 0.0122989 0.00324093 0.00197361 0.0198898 0.00572466 0.00262274 0.01125 0.00285938 0.00226182 0.0159387 0.00421527 0.00252739 0.235342 0.240404
0.242935 0.0126164 0.00322557 0.00215302 0.0122718 0.00314281 0.00215386 0.0195645 0.00551929 0.00265333 0.0112234 0.00282066 0.00246786 0.0158636 0.00417741 0.00263466 0.240404 0.245467
0.247998 0.0126642 0.00330833 0.00225763 0.0123037 0.00310366 0.00227608 0.0199349 0.00541576 0.00288448 0.011285 0.00268125 0.00254766 0.0158796 0.00403895 0.00282071 0.245467 0.250529
0.253060 0.0126508 0.00328891 0.00239551 0.0122908 0.00300176 0.00236297 0.0199109 0.00526084 0.0031098 0.0112977 0.00266832 0.00259921 0.0158051 0.00372616 0.00291691 0.250529 0.255592
0.258123 0.0126542 0.00330479 0.00239425 0.0123039 0.00308775 0.00230196 0.019718 0.00538671 0.00304729 0.0113042 0.00254323 0.00256905 0.0158013 0.00374329 0.00299331 0.255592 0.260654
0.263185 0.0126332 0.00310386 0.00242308 0.0122951 0.00293245 0.00238367 0.0194524 0.00498449 0.00313089 0.0112967 0.00266277 0.00261367 0.0157489 0.00362749 0.00298375 0.260654 0.265716
0.268248 0.0126319 0.00303206 0.00250051 0.0122826 0.00288805 0.00246901 0.0196765 0.00497441 0.00330981 0.0113093 0.00262973 0.00273528 0.0157152 0.0034851 0.00314219 0.265716 0.270779
0.273310 0.0126803 0.00300269 0.00263186 0.0123216 0.00293974 0.00251623 0.0199131 0.00472688 0.00348629 0.0113518 0.00259443 0.002715 0.0157772 0.00330236 0.00328909 0.270779 0.275842
0.278373 0.0127061 0.00290429 0.00266948 0.0123318 0.00283649 0.00261618 0.0202553 0.00468104 0.00372363 0.0113603 0.00249865 0.00287764 0.0158435 0.00330784 0.00336471 0.275842 0.280904
0.283435 0.0128943 0.00302187 0.00269112 0.0125109 0.00288294 0.00269768 0.0206261 0.00468769 0.00391991 0.0115197 0.00256054 0.0029 0.0160988 0.00337691 0.00350277 0.280904 0.285967
0.288498 0.0129226 0.00293715 0.0028322 0.0125321 0.00283309 0.00280629 0.0207985 0.00479099 0.00411185 0.0115739 0.00250087 0.00290555 0.0160667 0.0032894 0.00352555 0.285967 0.291029
0.293560 0.0130808 0.00290328 0.00292693 0.0126857 0.00295241 0.00288924 0.0210494 0.00456558 0.00428178 0.0117305 0.00266096 0.00300269 0.0162286 0.00332381 0.00356487 0.291029 0.296091
0.298623 0.0131875 0.00298521 0.0029987 0.0127965 0.00289203 0.00287864 0.0210741 0.00475119 0.00432077 0.0118374 0.00270687 0.00299004 0.0163351 0.00326159 0.00373021 0.296091 0.301154
0.303685 0.0133093 0.00293005 0.00305976 0.0129198 0.00298947 0.00291553 0.0211643 0.00482531 0.00456984 0.0119651 0.00274439 0.00302275 0.0164429 0.00325527 0.00376764 0.301154 0.306217
0.308748 0.0134499 0.00289751 0.00315067 0.0130617 0.00296428 0.00298385 0.0212782 0.0047554 0.00455698 0.0121174 0.00281869 0.00308583 0.016556 0.00322536 0.00385034 0.306217 0.311279
0.313810 0.013594 0.00289705 0.00320566 0.0132009 0.0028418 0.00303814 0.0215201 0.00473197 0.00474893 0.0122559 0.00277796 0.00310726 0.0167132 0.00331971 0.00398833 0.311279 0.316341
0.318873 0.0138024 0.00296341 0.0032867 0.0133953 0.0029199 0.00313786 0.0220122 0.00457492 0.00498953 0.0124481 0.00268689 0.00315957 0.0169593 0.00338162 0.00425996 0.316341 0.321404
0.323935 0.0139489 0.00306418 0.00331499 0.0135393 0.00299308 0.00324472 0.0222103 0.00462896 0.00508728 0.0126082 0.00273073 0.0032497 0.0170743 0.00333821 0.00427442 0.321404 0.326466
0.328997 0.0141104 0.0030934 0.00335007 0.0136918 0.00305798 0.00328375 0.0225523 0.0044714 0.00520594 0.0127517 0.00282907 0.00327344 0.0172778 0.00328052 0.0042749 0.326466 0.331528
0.334060 0.0143456 0.00310316 0.00342221 0.0139307 0.00312065 0.00339398 0.0227119 0.00450717 0.00519504 0.0129917 0.00289622 0.00337641 0.0175018 0.00324448 0.00432045 0.331528 0.336591
0.339122 0.0145443 0.00301048 0.00354123 0.0141126 0.0030235 0.00343843 0.0232498 0.00457908 0.0052868 0.0131835 0.00288953 0.00347615 0.0177165 0.00323359 0.00435767 0.336591 0.341653
0.344185 0.0148548 0.00302426 0.00365403 0.0144056 0.00302977 0.003494 0.0239137 0.00457316 0.00558713 0.0134694 0.00285609 0.00358056 0.0180845 0.00318528 0.00452949 0.341653 0.346716
0.349247 0.0151073 0.00304294 0.00369452 0.0146546 0.00302609 0.00354169 0.0242374 0.00473366 0.00566479 0.0137227 0.00291107 0.0036391 0.0183352 0.0032022 0.00464613 0.346716 0.351779
0.354310 0.0155526 0.0031176 0.00379099 0.0150937 0.00309761 0.00363472 0.0248078 0.00477298 0.00579414 0.0141527 0.00299591 0.00370148 0.0188161 0.00327401 0.00480947 0.351779 0.356841
0.359372 0.0158192 0.00309621 0.00388527 0.0153555 0.00321826 0.00371193 0.0251707 0.00473481 0.00596722 0.0143997 0.00310639 0.00378854 0.0191283 0.00325735 0.00492558 0.356841 0.361903
0.364435 0.0161592 0.00305979 0.00395619 0.0156761 0.00325886 0.00382282 0.0259013 0.00456739 0.0062695 0.0146968 0.00317766 0.00390948 0.0195684 0.00319074 0.00512282 0.361903 0.366966
0.369497 0.0165217 0.00317509 0.00406698 0.0160363 0.00323285 0.00394243 0.0263108 0.00466538 0.00621981 0.0150607 0.0031616 0.00397355 0.0199277 0.00325103 0.00521093 0.366966 0.372028
0.374560 0.0168125 0.0030679 0.0041526 0.0163159 0.00322997 0.00406271 0.0268275 0.00453656 0.00646171 0.0153703 0.0031293 0.00403187 0.0201745 0.00327618 0.00526965 0.372028 0.377091
0.379622 0.0171821 0.00310007 0.00426565 0.0166731 0.00320041 0.0041502 0.0274485 0.00464711 0.00662298 0.0157285 0.00310965 0.00418021 0.0205707 0.00332071 0.00535742 0.377091 0.382154
0.384685 0.0176067 0.00315862 0.00442536 0.0170919 0.00323223 0.00428609 0.027989 0.00461742 0.00677727 0.0161553 0.00308223 0.00431571 0.0209903 0.0032934 0.00542894 0.382154 0.387216
0.389747 0.0179756 0.00318918 0.00453536 0.0174567 0.00323743 0.00436207 0.0284388 0.00479995 0.0067285 0.0165234 0.00316526 0.00436271 0.0213607 0.00323327 0.00543925 0.387216 0.392278
0.394810 0.0184031 0.00320743 0.00467084 0.0178767 0.00325219 0.00446251 0.0290197 0.00476112 0.00682687 0.016939 0.00308709 0.00447365 0.0218161 0.00330089 0.00545285 0.392278 0.397341
0.399872 0.018868 0.00328966 0.00470522 0.018333 0.00337209 0.00459429 0.0296558 0.00474061 0.00686808 0.0173752 0.00324511 0.00446692 0.022348 0.00336107 0.00543962 0.397341 0.402404
0.404935 0.01934 0.0032012 0.00478699 0.0188009 0.00344778 0.00466134 0.0302135 0.00455283 0.00702814 0.0178185 0.00324917 0.00460263 0.0228871 0.00329524 0.00566337 0.402404 0.407466
0.409997 0.0197982 0.00319471 0.00484157 0.0192541 0.00335598 0.00474287 0.0307716 0.00443903 0.0070991 0.0182797 0.0032534 0.00469279 0.0233382 0.00334339 0.0057423 0.407466 0.412529
0.415060 0.020294 0.00329955 0.00489011 0.0197306 0.00335818 0.00483631 0.0316549 0.004185 0.00748848 0.0187709 0.00309672 0.00473126 0.0238445 0.00331699 0.00580524 0.412529 0.417591
0.420122 0.020773 0.00327488 0.0049056 0.0202036 0.0033186 0.00488152 0.032257 0.00420897 0.00765363 0.019226 0.00311031 0.00491992 0.0243795 0.00325686 0.00589519 0.417591 0.422653
0.425185 0.0213825 0.00332197 0.00488292 0.0208155 0.0032565 0.00487533 0.0328184 0.00432847 0.00765817 0.0198531 0.00324747 0.00493458 0.024948 0.00331161 0.00604666 0.422653 0.427716
0.430247 0.0219285 0.00330189 0.00486903 0.0213552 0.00318248 0.00485715 0.0334899 0.00411724 0.00780777 0.0204069 0.0031792 0.00493566 0.0254756 0.00336317 0.0060737 0.427716 0.432779
0.435310 0.022388 0.00334811 0.00491228 0.0218192 0.00317746 0.00482081 0.033858 0.004314 0.00774955 0.0209318 0.00317583 0.0049205 0.0257826 0.00359014 0.00602459 0.432779 0.437841
0.440372 0.0229502 0.00331397 0.00509601 0.0223741 0.00324008 0.00486654 0.0345699 0.00411031 0.00798998 0.0214855 0.00310965 0.00484923 0.0263649 0.00352876 0.00611436 0.437841 0.442903
0.445435 0.0234949 0.00329303 0.00530024 0.0229019 0.00314677 0.0050756 0.0354539 0.0040358 0.00815875 0.0220479 0.00304973 0.00504753 0.0268683 0.00349173 0.00615574 0.442903 0.447966
0.450497 0.0240289 0.00330467 0.00546492 0.0234354 0.00315322 0.00527466 0.0359994 0.00402242 0.0083412 0.0226161 0.00304611 0.00514442 0.0273225 0.00340412 0.00619936 0.447966 0.453029
0.455560 0.0246345 0.00319633 0.0056053 0.0240321 0.00315059 0.00544116 0.0367824 0.00405543 0.00854665 0.0231981 0.00291226 0.00535713 0.0279829 0.00324178 0.00644036 0.453029 0.458091
0.460622 0.02523 0.00309647 0.00574657 0.0246307 0.00310554 0.0055341 0.0373153 0.00426582 0.00873882 0.0238225 0.00295335 0.0055748 0.0285111 0.0030755 0.00660443 0.458091 0.463154
0.465685 0.0257954 0.00317643 0.00580685 0.0251958 0.0030266 0.00558879 0.0378883 0.00429544 0.00894067 0.0244668 0.0030538 0.00565021 0.0288928 0.00307238 0.00656507 0.463154 0.468216
0.470747 0.0263781 0.00310744 0.00589086 0.0257915 0.00306483 0.00563953 0.0382085 0.00423261 0.00884334 0.0250378 0.00299394 0.00571047 0.0295024 0.00298626 0.0065855 0.468216 0.473278
0.475810 0.0269384 0.00309482 0.00589669 0.0263325 0.00308558 0.00566417 0.0391578 0.00383951 0.00905526 0.0256066 0.00318012 0.00573575 0.030043 0.00292223 0.00670672 0.473278 0.478341
0.480872 0.0275291 0.00311981 0.00595837 0.0269184 0.00299498 0.0057407 0.0398465 0.00375247 0.00927115 0.0262214 0.00323437 0.00579941 0.0305776 0.00280208 0.00678031 0.478341 0.483404
0.485935 0.0281798 0.00306094 0.00602798 0.0275607 0.00304189 0.0058714 0.0406668 0.00401564 0.0095834 0.0269238 0.00325581 0.0059236 0.0311078 0.00279848 0.00681326 0.483404 0.488466
0.490997 0.0288615 0.00297437 0.00606504 0.028242 0.00310731 0.00592132 0.0413551 0.00397965 0.00980758 0.0276417 0.00313298 0.00603599 0.031705 0.00289214 0.0068565 0.488466 0.493528
0.496060 0.0295272 0.00292975 0.00623342 0.0289045 0.00310376 0.00608809 0.0420842 0.00427483 0.00985707 0.028314 0.00307103 0.00620515 0.0323553 0.00295365 0.00695611 0.493528 0.498591
0.501122 0.0301722 0.00300322 0.00635363 0.0295528 0.0030829 0.00622251 0.0426654 0.00434762 0.00982333 0.0290018 0.00309469 0.00635719 0.0329008 0.00298483 0.00709435 0.498591 0.503654
0.506185 0.0307571 0.00315545 0.00647119 0.0301503 0.0031109 0.00631817 0.0429951 0.00453929 0.00967393 0.029665 0.00316678 0.00635006 0.0333032 0.00315136 0.00707505 0.503654 0.508716
0.511247 0.0313774 0.00325522 0.00661145 0.0307553 0.00321074 0.00641713 0.0439219 0.00468662 0.00987955 0.0303284 0.00322256 0.00644274 0.0338228 0.00313296 0.00716427 0.508716 0.513778
0.516310 0.0319914 0.00340154 0.00666578 0.0313744 0.00332245 0.00657589 0.0444352 0.00484461 0.00993472 0.0309545 0.00325232 0.00660789 0.0344087 0.00313375 0.00724756 0.513778 0.518841
0.521372 0.0328092 0.00353263 0.0068259 0.0321903 0.00332394 0.00665921 0.0452903 0.0049969 0.0101048 0.0318036 0.00335145 0.00669891 0.0351535 0.00298323 0.00745105 0.518841 0.523903
0.526435 0.0334209 0.00354314 0.00690164 0.0328038 0.00339881 0.00675988 0.0458661 0.00423927 0.01067 0.0324693 0.0034486 0.0067946 0.0356393 0.0029832 0.00763132 0.523903 0.528966
0.531497 0.0340633 0.00350845 0.00700192 0.0334536 0.00324819 0.0068684 0.0463584 0.00460129 0.0106089 0.0331768 0.00340768 0.00687956 0.0361299 0.00302045 0.00774315 0.528966 0.534029
0.536560 0.0347563 0.00336252 0.00702626 0.0341558 0.00325783 0.00692901 0.0468665 0.00457269 0.0108111 0.0338936 0.00343424 0.00691693 0.0367673 0.00303508 0.00785685 0.534029 0.539091
0.541622 0.0353766 0.00334023 0.00705951 0.034788 0.00326875 0.00689765 0.0472474 0.0046182 0.0108455 0.0345407 0.00350671 0.00690686 0.0373252 0.00307555 0.008034 0.539091 0.544153
0.546685 0.0357233 0.00328256 0.00714112 0.0351361 0.00330061 0.00681327 0.0475659 0.00442415 0.0110204 0.0349358 0.00352145 0.00690031 0.0375591 0.00306322 0.00807809 0.544153 0.549216
0.551747 0.0363636 0.003306 0.00726132 0.0357953 0.00331719 0.00698753 0.0478252 0.00437777 0.0110194 0.0356332 0.00353363 0.00690034 0.0380665 0.00313801 0.00817385 0.549216 0.554278
0.556810 0.0369123 0.00342244 0.00731433 0.0363506 0.00339296 0.00703889 0.0482406 0.00424166 0.0112158 0.0362386 0.00366019 0.00699593 0.0384827 0.00322582 0.00822565 0.554278 0.559341
0.561872 0.0374213 0.00349378 0.00735531 0.0368652 0.00349993 0.00708541 0.0486376 0.00394937 0.0115852 0.0368222 0.0036267 0.00708344 0.0388179 0.00329032 0.00828092 0.559341 0.564404
0.566935 0.0380445 0.00353114 0.0074582 0.0374984 0.00354842 0.00729066 0.0490582 0.00396451 0.0116553 0.037506 0.0036841 0.00725997 0.0392999 0.00330563 0.00829808 0.564404 0.569466
0.571997 0.0388591 0.00359244 0.00763184 0.0383153 0.00362384 0.00738276 0.0498269 0.00385829 0.0120498 0.0383693 0.00380328 0.00744834 0.0400009 0.00332539 0.00843514 0.569466 0.574528
0.577060 0.0394275 0.00377 0.00777056 0.0388979 0.00366794 0.00756261 0.0501082 0.00406829 0.0120429 0.0390229 0.00386031 0.00756256 0.0403708 0.00340586 0.00843556 0.574528 0.579592
0.582123 0.0399897 0.00386517 0.00799712 0.0394838 0.00389265 0.00771897 0.050193 0.00430234 0.0118028 0.039659 0.00406929 0.00756537 0.0407607 0.00341689 0.00858364 0.579592 0.584654
0.587185 0.0405058 0.003956 0.00812862 0.0400225 0.00399445 0.00794918 0.0502532 0.0041343 0.0117164 0.0402255 0.00423767 0.0075721 0.0411591 0.00337582 0.00879425 0.584654 0.589717
0.592248 0.0410567 0.00399917 0.00823038 0.0405783 0.00413232 0.00812931 0.0507053 0.00424568 0.0119906 0.0408508 0.00436566 0.00789464 0.0415366 0.00349324 0.00881919 0.589717 0.594779
0.597310 0.0415385 0.00401517 0.00832694 0.0410866 0.00396184 0.00823213 0.0506539 0.00441646 0.0119993 0.0414043 0.0044372 0.00793823 0.0418513 0.00347716 0.00885459 0.594779 0.599841
0.602373 0.0421273 0.00409448 0.0084966 0.0417008 0.00399245 0.00826104 0.0507291 0.00442087 0.0121211 0.0420246 0.00451685 0.00801382 0.0423668 0.00338991 0.0088778 0.599841 0.604904
0.607435 0.0426647 0.00422661 0.00845603 0.0422502 0.00415187 0.00821605 0.0510223 0.00428404 0.0124449 0.0426342 0.00474064 0.00805916 0.0427355 0.00351659 0.00891518 0.604904 0.609967
0.612498 0.0431536 0.00428092 0.00842677 0.042769 0.00423438 0.00819362 0.0509109 0.00428517 0.0121866 0.0432184 0.00480621 0.00811953 0.0430025 0.00363942 0.00891574 0.609967 0.615029
0.617560 0.0435783 0.00417009 0.00834273 0.0432205 0.00436874 0.00811779 0.050796 0.00410303 0.0122131 0.0437398 0.00480815 0.00815291 0.043202 0.00365459 0.00890652 0.615029 0.620092
0.622623 0.0440973 0.00443112 0.0083465 0.043751 0.00444189 0.00811909 0.0510822 0.00405162 0.0124908 0.0443348 0.00490268 0.00828711 0.0435438 0.00368772 0.00896795 0.620092 0.625154
0.627685 0.0445457 0.00448757 0.00844349 0.044223 0.00463912 0.00826017 0.0510554 0.00391571 0.0126708 0.0448853 0.00502962 0.00845313 0.0437541 0.00368462 0.00893742 0.625154 0.630216
0.632748 0.0450106 0.00456566 0.00856685 0.0447288 0.00469458 0.00840492 0.0506933 0.00397945 0.0121053 0.0453918 0.00510083 0.00844231 0.0441217 0.00378398 0.00895578 0.630216 0.635279
