#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 752344
#Bestfit SF halos in bin: 752140
#Bestfit Q halos in bin: 204
#Bestfit central halos in bin: 684031
#Bestfit satellite halos in bin: 68313
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 1.00464e-09 1.08625e-09 5.47313e-10 1.00491e-09 1.086e-09 5.47471e-10 0 0 0 1.10497e-09 1.19684e-09 6.01616e-10 0 0 0 0.107936 0.111310
0.112998 4.92677e-09 5.65382e-09 2.27143e-09 4.9281e-09 5.31882e-09 2.35291e-09 0 0 0 5.41879e-09 6.23202e-09 2.49367e-09 0 0 0 0.111310 0.114686
0.116373 2.00453e-08 2.07989e-08 7.25079e-09 2.00508e-08 1.97139e-08 8.17581e-09 0 0 0 2.10917e-08 2.18792e-08 7.59277e-09 9.56778e-09 1.03768e-08 4.71328e-09 0.114686 0.118060
0.119748 2.95817e-08 2.70004e-08 9.46149e-09 2.95897e-08 2.63232e-08 9.95871e-09 0 0 0 3.07203e-08 2.79624e-08 9.79651e-09 1.81799e-08 1.69563e-08 7.4296e-09 0.118060 0.121435
0.123123 5.65737e-08 4.36237e-08 1.5295e-08 5.65891e-08 4.35364e-08 1.75504e-08 0 0 0 6.11034e-08 4.70786e-08 1.61844e-08 1.1217e-08 1.05474e-08 4.99227e-09 0.121435 0.124811
0.126498 6.23298e-08 4.6397e-08 1.73953e-08 6.23467e-08 4.4208e-08 1.83489e-08 0 0 0 6.71194e-08 4.88534e-08 1.84959e-08 1.43712e-08 2.11969e-08 3.92133e-09 0.124811 0.128185
