#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00543197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 289952
#Bestfit SF galaxies in bin: 284382
#Bestfit Q galaxies in bin: 5570
#Bestfit central galaxies in bin: 200812
#Bestfit satellite galaxies in bin: 89140
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 3.9207e-08 0 0 3.99149e-08 0 0 0 0 0 0 0 0 1.07405e-07 0 0.057873 0.061248
0.062373 0 1.47817e-07 0 0 1.51513e-07 0 0 0 0 0 0 0 0 3.82768e-07 0 0.061248 0.063498
0.064623 2.51873e-07 1.06735e-07 2.51873e-07 2.56807e-07 1.09472e-07 2.56806e-07 0 0 0 0 0 0 8.19286e-07 1.536e-07 8.19286e-07 0.063498 0.065748
0.066873 1.47373e-07 1.10251e-06 1.47373e-07 1.50259e-07 9.95264e-07 1.50259e-07 0 2.5645e-06 0 0 0 0 4.7937e-07 2.80439e-06 4.79369e-07 0.065748 0.067998
0.069123 1.15904e-06 1.48485e-06 8.67768e-07 1.18174e-06 1.42163e-06 8.94255e-07 0 2.8943e-06 0 0 0 0 3.77009e-06 3.29895e-06 3.0125e-06 0.067998 0.070248
0.071373 2.28787e-06 4.44278e-06 1.28636e-06 2.33268e-06 3.94063e-06 1.45967e-06 0 3.30985e-05 0 1.81515e-07 3.60934e-07 1.43549e-07 7.03301e-06 1.03984e-05 4.47261e-06 0.070248 0.072498
0.073623 4.01418e-06 7.54127e-06 2.11375e-06 3.90188e-06 6.58982e-06 2.08916e-06 9.74768e-06 5.72212e-05 6.46809e-06 6.76683e-07 8.13512e-07 5.16603e-07 1.15328e-05 1.71071e-05 6.41494e-06 0.072498 0.074748
0.075873 6.80211e-06 1.56703e-05 2.72151e-06 6.41083e-06 1.28102e-05 2.872e-06 2.67796e-05 0.00013074 1.34336e-05 1.92702e-06 3.2088e-06 1.05971e-06 1.77846e-05 3.39442e-05 8.0509e-06 0.074748 0.076998
0.078123 1.59941e-05 2.98496e-05 6.54156e-06 1.52676e-05 2.49356e-05 6.64795e-06 5.3084e-05 0.000212572 2.59805e-05 5.69005e-06 5.68577e-06 3.18453e-06 3.92066e-05 6.20544e-05 1.73886e-05 0.076998 0.079248
0.080373 2.94856e-05 5.11456e-05 1.00317e-05 2.77767e-05 4.53792e-05 9.7172e-06 0.000116733 0.000271146 5.19862e-05 1.03197e-05 1.24994e-05 4.71878e-06 7.26619e-05 0.000106008 2.95263e-05 0.079248 0.081498
0.082904 5.14659e-05 8.19463e-05 1.56097e-05 4.86774e-05 7.8701e-05 1.61161e-05 0.000193836 0.00035722 8.47954e-05 2.29485e-05 2.55462e-05 9.78163e-06 0.000115709 0.000156287 4.28267e-05 0.081498 0.084311
0.085998 0.000117243 0.00017583 2.87215e-05 0.000111557 0.000163887 3.036e-05 0.000407561 0.000598273 0.00013203 6.22727e-05 6.77026e-05 2.3203e-05 0.000241079 0.00033977 6.50373e-05 0.084311 0.087685
0.089373 0.000239575 0.000352095 5.76437e-05 0.00023313 0.000327148 5.75388e-05 0.000568661 0.00109363 0.00010067 0.000144547 0.000143836 5.40925e-05 0.000453653 0.000648332 0.000111168 0.087685 0.091061
0.092748 0.000428715 0.000634745 0.000104378 0.000414449 0.000601699 0.000103572 0.00115703 0.00152321 0.000233279 0.000271006 0.000276587 9.03203e-05 0.000783995 0.00106498 0.000195372 0.091061 0.094435
0.096123 0.000744622 0.00100602 0.000174503 0.0007248 0.000948398 0.000178773 0.00175665 0.00249573 0.000313321 0.000490393 0.000500631 0.000157897 0.00131734 0.00156946 0.00032441 0.094435 0.097811
0.099498 0.0011881 0.00147231 0.000273101 0.00115774 0.00142296 0.00026874 0.00273815 0.00343566 0.000547957 0.000836429 0.00082584 0.000264163 0.00198034 0.00235227 0.000439407 0.097811 0.101186
0.102873 0.00178962 0.00203885 0.00038633 0.00173765 0.00200132 0.000378672 0.00444294 0.00441788 0.0010583 0.0013078 0.00123367 0.00034984 0.00287505 0.00324288 0.000639942 0.101186 0.104560
0.106248 0.0025682 0.0026724 0.000452249 0.00250455 0.00257583 0.000449693 0.00581776 0.0052715 0.00119079 0.001932 0.00176513 0.000449063 0.00400141 0.00393716 0.000798771 0.104560 0.107936
0.109623 0.00345069 0.0034186 0.000607494 0.0033809 0.00330776 0.000581406 0.00701378 0.00618284 0.000959686 0.00265521 0.00235471 0.000530844 0.00524274 0.00484474 0.000833959 0.107936 0.111310
0.112998 0.00431599 0.00411597 0.000615891 0.00424012 0.00404708 0.000602252 0.00819011 0.00779097 0.00092529 0.00340067 0.00298599 0.00066249 0.00637801 0.00587223 0.000820939 0.111310 0.114686
0.116373 0.00509454 0.00493146 0.000656048 0.00501146 0.00484989 0.000656488 0.00933627 0.00887209 0.000593875 0.00409455 0.00336804 0.000689976 0.0073473 0.0069722 0.000831992 0.114686 0.118060
0.119748 0.00584126 0.00571019 0.0006294 0.00575266 0.00562527 0.00077134 0.0103648 0.0102528 0.000644337 0.00476041 0.00383396 0.000872853 0.00827618 0.00773189 0.000861319 0.118060 0.121435
0.123123 0.00666412 0.00647829 0.000712724 0.00655861 0.00635093 0.000717033 0.0120508 0.0114671 0.000671904 0.00548059 0.00437007 0.000983703 0.00933032 0.00854867 0.000940776 0.121435 0.124811
0.126498 0.0076258 0.00691663 0.000828256 0.00751446 0.00678724 0.000823805 0.0133104 0.0124511 0.000938979 0.00630617 0.00485715 0.000896608 0.0105986 0.00911593 0.000968436 0.124811 0.128185
0.129873 0.00860239 0.00718342 0.000752387 0.00848417 0.00705329 0.000767906 0.0146387 0.0129015 0.000763537 0.00718629 0.00523349 0.000901053 0.0117926 0.00949287 0.000921999 0.128185 0.131561
0.133248 0.00964817 0.00747726 0.000845798 0.00952185 0.00740874 0.000853837 0.0160976 0.0129351 0.000738439 0.00817647 0.00568148 0.000933998 0.0129636 0.00976391 0.000913793 0.131561 0.134935
0.137045 0.0106068 0.00804128 0.000905539 0.0104662 0.00778139 0.000875339 0.0177858 0.0134354 0.000776275 0.00906164 0.00587195 0.000938783 0.0140877 0.0101604 0.000988782 0.134935 0.139154
0.141685 0.0120059 0.00828295 0.00095998 0.0118619 0.00810929 0.000931404 0.019358 0.0134941 0.000475327 0.0104083 0.00652777 0.00122226 0.0156048 0.0106703 0.0010059 0.139154 0.144217
0.146748 0.0132488 0.00878575 0.000861415 0.0130859 0.00863742 0.000858782 0.0215687 0.0129486 0.000834675 0.0116433 0.00717555 0.00131952 0.0168657 0.0109325 0.000805212 0.144217 0.149279
0.151810 0.0143507 0.00892762 0.000690819 0.0141827 0.00886565 0.000769511 0.0229283 0.0129002 0.00100211 0.0127243 0.00767454 0.00105355 0.0180147 0.0108799 0.000752557 0.149279 0.154342
0.156873 0.0152854 0.00943284 0.000782966 0.0151064 0.00939985 0.000774107 0.0244237 0.0132251 0.0014254 0.0136159 0.0081192 0.00122613 0.0190464 0.010644 0.000835527 0.154342 0.159404
0.161935 0.0158206 0.00941413 0.000717492 0.015638 0.00939375 0.000740771 0.025142 0.0128702 0.00144187 0.0140805 0.00787165 0.00128884 0.0197406 0.0107894 0.000810446 0.159404 0.164467
0.166998 0.0162949 0.00923159 0.000964674 0.0161189 0.00900785 0.000976091 0.0252796 0.0120545 0.00134293 0.0145673 0.0077003 0.00138815 0.0201869 0.0106463 0.00103937 0.164467 0.169529
0.172060 0.0164607 0.00863852 0.000996395 0.0162925 0.00853616 0.0009951 0.0250438 0.0116672 0.00152833 0.0147066 0.00702486 0.00155507 0.0204122 0.0100364 0.00120553 0.169529 0.174591
0.177123 0.0163934 0.00809219 0.00113429 0.0162298 0.00794397 0.00116715 0.0247489 0.0113768 0.00148315 0.0146474 0.00655745 0.00178018 0.0203268 0.00922982 0.00154384 0.174591 0.179654
0.182185 0.0163172 0.00748932 0.00154807 0.0161481 0.00734462 0.00146961 0.0249521 0.0109205 0.00171637 0.0146076 0.00626494 0.00192069 0.0201685 0.00868622 0.00156961 0.179654 0.184716
0.187248 0.016166 0.00698698 0.00162171 0.0159908 0.00685362 0.00161696 0.025111 0.010292 0.00187062 0.0144606 0.00596365 0.00193193 0.0200081 0.00802606 0.00176908 0.184716 0.189779
0.192310 0.0160273 0.00654289 0.00160563 0.0158623 0.00639601 0.00155194 0.0244514 0.00986426 0.00208465 0.0144092 0.00545704 0.00204143 0.0196726 0.00763184 0.0015985 0.189779 0.194842
0.197373 0.0158752 0.00602402 0.00162073 0.0157073 0.00599387 0.00177076 0.0244479 0.0092263 0.00259438 0.0142775 0.00516146 0.00204105 0.0194745 0.0074507 0.00168422 0.194842 0.199904
0.202435 0.0157022 0.00587952 0.00151183 0.0155189 0.00581804 0.00162895 0.0250597 0.00826809 0.00310519 0.0141442 0.00495294 0.00215306 0.019212 0.00710632 0.00165779 0.199904 0.204967
0.207498 0.015556 0.00578607 0.00148834 0.0153781 0.00562306 0.0014969 0.0246433 0.00833888 0.00287352 0.0139915 0.00483068 0.0021891 0.0190805 0.00675382 0.00167159 0.204967 0.210029
0.212560 0.0154634 0.00531317 0.00160759 0.0152868 0.00530598 0.0016378 0.024483 0.00792165 0.00308863 0.0139418 0.00464957 0.00220924 0.0188913 0.00640585 0.0018104 0.210029 0.215091
0.217623 0.015331 0.0050259 0.00168769 0.0151566 0.00492001 0.00169786 0.0242387 0.00766636 0.00292255 0.0138456 0.00416524 0.00225925 0.0186774 0.00611624 0.00204315 0.215091 0.220154
0.222685 0.0151484 0.00486936 0.00189494 0.0149724 0.00471927 0.00192947 0.0241373 0.00715565 0.00271238 0.0136641 0.00390845 0.00234791 0.0184923 0.00556718 0.00222817 0.220154 0.225217
0.227748 0.0150246 0.00438084 0.00196495 0.0148407 0.00436568 0.00201856 0.0244162 0.00624492 0.00339024 0.0135527 0.00355637 0.0023953 0.0183405 0.00529573 0.00237937 0.225217 0.230279
0.232810 0.0149323 0.00435567 0.0021251 0.0147495 0.00420906 0.00211009 0.024261 0.00594252 0.00358613 0.0134881 0.00349617 0.00253467 0.0181856 0.00525261 0.00258184 0.230279 0.235342
0.237873 0.0148083 0.00426535 0.00214715 0.0146262 0.00393406 0.00213683 0.0241062 0.00554571 0.00375177 0.0133707 0.00349493 0.002537 0.0180469 0.00502534 0.00254177 0.235342 0.240404
0.242935 0.0147518 0.00411748 0.00220785 0.0145747 0.0039246 0.00223472 0.0237955 0.00541055 0.00367679 0.0133438 0.00351169 0.00261127 0.0179237 0.00488345 0.00261961 0.240404 0.245467
0.247998 0.0147974 0.00408691 0.00225339 0.0146224 0.00394591 0.00225293 0.0237343 0.00534906 0.00392969 0.0134149 0.00346242 0.00270951 0.017912 0.0047953 0.0026321 0.245467 0.250529
0.253060 0.0147427 0.00385251 0.00233767 0.0145708 0.00381205 0.00230905 0.0235195 0.00517395 0.00402855 0.013381 0.00316602 0.00271022 0.0178103 0.00445235 0.00276344 0.250529 0.255592
0.258123 0.0147468 0.00362438 0.002316 0.0145774 0.00352257 0.00234648 0.0233994 0.00541454 0.00397141 0.0133798 0.00304606 0.00263441 0.0178265 0.00425313 0.00285677 0.255592 0.260654
