#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 64388
#Bestfit SF halos in bin: 45488
#Bestfit Q halos in bin: 18900
#Bestfit central halos in bin: 50105
#Bestfit satellite halos in bin: 14283
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.99384e-08 2.79405e-06 1.99358e-08 2.6802e-08 3.29405e-06 2.67987e-08 3.41927e-09 1.44929e-06 3.41927e-09 2.43323e-08 3.25857e-06 2.43292e-08 4.52455e-09 1.66474e-06 4.52361e-09 0.000000 0.057873
0.059561 2.66894e-05 0.000159322 2.63756e-05 1.47614e-05 9.54077e-05 1.46019e-05 5.53971e-05 0.000334912 5.47424e-05 2.36894e-05 0.000101239 2.3463e-05 3.72131e-05 0.000335394 3.67761e-05 0.057873 0.061248
0.062373 0.000212687 0.000946439 0.000201922 0.000154032 0.000694431 0.000147081 0.000353855 0.00150827 0.000341052 0.00016846 0.000760319 0.00016178 0.000367836 0.00146028 0.000353965 0.061248 0.063498
0.064623 0.000738692 0.00140116 0.000669742 0.000577458 0.000990303 0.000524079 0.00112675 0.00246625 0.00102012 0.000562701 0.00100412 0.000512899 0.00135607 0.00281204 0.00122727 0.063498 0.065748
0.066873 0.00203854 0.00250592 0.00179543 0.00153006 0.00175888 0.00134216 0.00326233 0.00376988 0.00287574 0.00155043 0.00182463 0.00137062 0.00375082 0.00340448 0.00333329 0.065748 0.067998
0.069123 0.00423096 0.00241919 0.0034783 0.00309439 0.00170876 0.00253812 0.00696643 0.00448769 0.00573056 0.00325365 0.00181218 0.00267818 0.0076594 0.00376012 0.00636468 0.067998 0.070248
0.071373 0.00727949 0.00337944 0.00550302 0.00548625 0.00233538 0.00416509 0.0115954 0.00605531 0.00882235 0.00572998 0.00211358 0.00437757 0.0127152 0.00679013 0.00969589 0.070248 0.072498
0.073623 0.0107182 0.0051817 0.00704725 0.00843311 0.00397471 0.00571087 0.016218 0.00951317 0.0106305 0.00826447 0.00369076 0.00559662 0.019326 0.0105252 0.0129661 0.072498 0.074748
0.075873 0.0158804 0.00854514 0.00960245 0.0126452 0.00723478 0.007841 0.0236669 0.0126819 0.0136984 0.012247 0.00651195 0.0075945 0.0286265 0.0119364 0.0170148 0.074748 0.076998
0.078123 0.0223851 0.0126765 0.0126043 0.0179287 0.0105911 0.0101493 0.0331108 0.0174428 0.0183493 0.0174911 0.0106926 0.0100968 0.0395536 0.0171951 0.0226921 0.076998 0.079248
0.080373 0.0292632 0.0167459 0.0154933 0.0239692 0.0143822 0.0126781 0.0420046 0.0234749 0.0214458 0.0235168 0.0139545 0.0125171 0.0494216 0.0237095 0.0259304 0.079248 0.081498
0.082904 0.0354806 0.0188786 0.017558 0.0300834 0.0162302 0.0150443 0.0484703 0.0256582 0.0239562 0.0289842 0.0159396 0.0145701 0.0582699 0.0276227 0.0289203 0.081498 0.084311
0.085998 0.0524184 0.024288 0.0237651 0.04425 0.0226977 0.0198392 0.0720779 0.036369 0.031607 0.0426627 0.021515 0.0190749 0.0866412 0.0359212 0.0393121 0.084311 0.087685
0.089373 0.0733747 0.0328277 0.0272457 0.0621194 0.0300883 0.0235092 0.100463 0.0435273 0.0370958 0.0608314 0.0290525 0.0232297 0.117377 0.0446427 0.0466583 0.087685 0.091061
0.092748 0.0978129 0.0428619 0.0317623 0.0839626 0.0391882 0.0289701 0.131147 0.0522838 0.0410468 0.0814045 0.0392672 0.0283908 0.155374 0.0507352 0.0529403 0.091061 0.094435
0.096123 0.122629 0.0521072 0.0371434 0.105431 0.0476408 0.0341728 0.16402 0.0686672 0.0439826 0.103244 0.04541 0.0339938 0.190632 0.0644638 0.0560183 0.094435 0.097811
0.099498 0.150773 0.0612458 0.0468426 0.13162 0.053638 0.0419064 0.196871 0.0794795 0.0512627 0.127685 0.0539591 0.0420985 0.231768 0.0742282 0.0644859 0.097811 0.101186
0.102873 0.183196 0.0624695 0.053542 0.160971 0.0569139 0.050804 0.236687 0.0840577 0.0584635 0.156306 0.0564199 0.0490132 0.277526 0.077833 0.0762127 0.101186 0.104560
0.106248 0.215944 0.0652772 0.0601147 0.190101 0.0556927 0.0559261 0.278143 0.087128 0.0590081 0.185035 0.0570004 0.0544474 0.324372 0.0833743 0.0849507 0.104560 0.107936
0.109623 0.252735 0.0692597 0.0643944 0.223361 0.0598867 0.0599749 0.323432 0.0872109 0.0633436 0.216116 0.0600439 0.0580061 0.381194 0.0828025 0.0934085 0.107936 0.111310
0.112998 0.290357 0.0711432 0.0668755 0.257676 0.0635193 0.0617774 0.369013 0.0954511 0.0652338 0.248967 0.0641916 0.0603788 0.435554 0.0873412 0.0992112 0.111310 0.114686
0.116373 0.32585 0.0723898 0.0675385 0.288885 0.0622257 0.0642846 0.414816 0.0963962 0.0717754 0.279164 0.0627185 0.0635328 0.489625 0.0857797 0.10314 0.114686 0.118060
