#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.22951e+06
#Bestfit SF halos in bin: 2.20558e+06
#Bestfit Q halos in bin: 23926
#Bestfit central halos in bin: 1.82504e+06
#Bestfit satellite halos in bin: 404471
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 6.20198e-09 0 0 6.25136e-09 0 0 0 0 0 0 0 0 3.27926e-08 0 0.057873 0.061248
0.062373 0 2.12529e-08 0 0 2.12367e-08 0 0 0 0 0 0 0 0 1.11391e-07 0 0.061248 0.063498
0.064623 0 1.98805e-08 0 0 1.76475e-08 0 0 0 0 0 0 0 0 1.049e-07 0 0.063498 0.065748
0.066873 0 1.01557e-07 0 0 8.50153e-08 0 0 2.00209e-06 0 0 0 0 0 5.34249e-07 0 0.065748 0.067998
0.069123 0 9.63059e-08 0 0 7.69881e-08 0 0 3.21871e-06 0 0 0 0 0 4.9951e-07 0 0.067998 0.070248
0.071373 4.66973e-08 2.86186e-07 1.99799e-08 4.72038e-08 2.06105e-07 2.76813e-08 0 2.52678e-05 -9.87522e-08 0 0 0 2.57403e-07 1.45518e-06 1.14647e-07 0.070248 0.072498
0.073623 6.90592e-08 7.28469e-07 2.94006e-09 5.72532e-08 3.95136e-07 1.62446e-08 1.15737e-06 9.6747e-05 -1.68872e-06 0 0 0 3.80665e-07 3.84984e-06 2.715e-08 0.072498 0.074748
0.075873 3.4133e-07 1.63027e-06 2.16098e-08 2.96021e-07 6.80347e-07 1.48303e-07 4.51805e-06 0.000274984 -7.62689e-06 0 0 0 1.88147e-06 8.39787e-06 1.9163e-07 0.074748 0.076998
0.078123 6.84245e-07 3.40778e-06 -8.12338e-08 5.95776e-07 1.3043e-06 2.81336e-07 8.83964e-06 0.000630046 -1.87784e-05 2.11533e-09 2.84958e-09 1.62037e-09 3.76212e-06 1.74339e-05 -4.6911e-07 0.076998 0.079248
0.080373 1.15725e-06 3.79967e-06 8.6222e-08 9.23982e-07 1.89552e-06 3.54394e-07 2.26608e-05 0.000576181 -2.0081e-05 4.56761e-09 6.28089e-09 3.07178e-09 6.35834e-06 1.93361e-05 6.39621e-07 0.079248 0.081498
0.082904 1.90156e-06 4.18955e-06 4.96142e-07 1.54737e-06 2.45952e-06 6.30571e-07 3.45515e-05 0.00052293 -1.83964e-05 1.85749e-08 2.23847e-08 1.15698e-08 1.03979e-05 2.0963e-05 2.97187e-06 0.081498 0.084311
0.085998 3.9638e-06 6.33665e-06 1.15524e-06 2.56376e-06 4.41321e-06 7.44871e-07 0.000133025 0.000747863 4.82576e-06 1.13049e-07 9.60035e-08 6.04481e-08 2.1339e-05 3.26003e-05 6.58653e-06 0.084311 0.087685
0.089373 6.48002e-06 7.96959e-06 2.08454e-06 4.80366e-06 6.41055e-06 1.53498e-06 0.000161012 0.000776268 1.57571e-05 4.72559e-07 4.28768e-07 2.3099e-07 3.35866e-05 3.90454e-05 1.11388e-05 0.087685 0.091061
0.092748 9.61313e-06 1.21988e-05 3.11536e-06 7.14275e-06 9.64263e-06 1.95367e-06 0.000237342 0.00111083 2.98531e-05 9.59585e-07 9.17107e-07 4.41995e-07 4.86593e-05 5.76195e-05 1.63512e-05 0.091061 0.094435
0.096123 1.38344e-05 1.7555e-05 4.28739e-06 9.47286e-06 1.39551e-05 2.05656e-06 0.000415894 0.00163716 0.000109604 1.38325e-06 1.32435e-06 6.05142e-07 7.00158e-05 8.32373e-05 2.14915e-05 0.094435 0.097811
0.099498 1.92061e-05 2.36424e-05 4.69557e-06 1.4897e-05 1.93028e-05 3.34391e-06 0.000416429 0.00212909 4.39605e-05 2.53951e-06 2.43766e-06 1.115e-06 9.44083e-05 0.00010917 2.36523e-05 0.097811 0.101186
0.102873 2.6077e-05 3.10492e-05 5.34309e-06 2.05217e-05 2.58534e-05 4.66443e-06 0.000538188 0.00335423 3.70314e-05 4.8698e-06 4.12687e-06 2.01873e-06 0.000121767 0.000140675 2.53146e-05 0.101186 0.104560
0.106248 3.44669e-05 3.95085e-05 6.0708e-06 2.69131e-05 3.41782e-05 5.14054e-06 0.000730801 0.00432581 0.000106179 8.68091e-06 7.46966e-06 3.26803e-06 0.000150817 0.000169337 2.29234e-05 0.104560 0.107936
0.109623 4.55937e-05 4.76218e-05 8.26218e-06 3.68668e-05 4.39463e-05 6.43152e-06 0.000850066 0.00481963 0.000134405 1.39459e-05 1.12887e-05 4.72087e-06 0.000188393 0.000192415 3.22107e-05 0.107936 0.111310
0.112998 5.81805e-05 5.84266e-05 9.46572e-06 4.84108e-05 5.26621e-05 9.43455e-06 0.000958788 0.00489439 0.000137703 2.03336e-05 1.52098e-05 6.73219e-06 0.000228952 0.000227957 3.57654e-05 0.111310 0.114686
