#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00360583 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2050
#Bestfit SF galaxies in bin: 264
#Bestfit Q galaxies in bin: 1786
#Bestfit central galaxies in bin: 1774
#Bestfit satellite galaxies in bin: 276
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 23.9484 1.15334 5.48985 19.0231 3.17609 5.60589 24.6764 1.32047 6.11124 23.4122 1.40079 5.11305 27.3946 -0.0924084 8.70114 0.131561 0.134935
0.137045 26.3643 1.22725 6.03321 20.9919 3.58601 5.4766 27.1584 1.19714 6.80216 25.7402 1.30501 5.70348 30.3757 0.529402 9.70541 0.134935 0.139154
0.141685 30.2621 0.923426 6.86661 22.7253 4.67517 5.60109 31.3761 1.07612 8.17203 29.1994 1.51748 6.23963 37.0927 -1.46354 13.5354 0.139154 0.144217
0.146748 34.086 1.27436 7.65787 28.5502 4.80407 7.67957 34.9042 1.50869 8.78147 33.1073 1.77651 6.87841 40.3766 -1.50948 14.2143 0.144217 0.149279
0.151810 38.2965 0.98307 8.91753 32.3446 6.7426 8.08193 39.1763 1.17943 10.0957 37.1412 1.76648 7.63359 45.7223 -3.47069 17.2041 0.149279 0.154342
0.156873 43.0106 0.609667 10.141 33.3472 9.77365 6.53369 44.4391 0.738648 12.0968 41.431 1.84431 8.71855 53.1638 -5.55482 20.1645 0.154342 0.159404
0.161935 48.0806 0.608205 11.9642 36.0758 10.4124 6.83131 49.8551 -0.0195441 14.1888 45.4092 2.11243 9.88967 65.2508 -7.65195 25.9129 0.159404 0.164467
0.166998 53.3967 0 13.6647 40.8405 7.00125 9.24304 55.2527 -0.241837 16.0663 50.7333 1.13526 12.1568 70.5158 -5.70146 25.6553 0.164467 0.169529
0.172060 58.9511 0.195091 15.0962 46.1578 6.12237 11.2898 60.8421 0 17.3174 56.1922 1.42467 13.6461 76.6837 -4.59571 27.0517 0.169529 0.174591
0.177123 65.0431 0.337469 17.2684 49.9697 5.1894 13.0923 67.2712 0 19.0574 62.5958 1.73611 15.6267 80.7732 -3.26662 27.7421 0.174591 0.179654
0.182185 70.8396 1.36808 18.2732 52.5842 7.27002 12.382 73.5381 1.62537 20.4306 68.6079 2.80001 17.1606 85.1839 -1.93924 27.9486 0.179654 0.184716
0.187248 74.2298 4.43114 17.7962 61.7519 7.26766 17.235 76.0743 5.34362 19.5499 71.7877 5.96837 16.2857 89.9267 -0.836199 27.8735 0.184716 0.189779
0.192310 77.9016 6.83957 17.848 62.2331 11.4171 13.651 80.2177 6.9542 20.3232 75.2593 8.08192 16.8598 94.8851 3.35619 26.9098 0.189779 0.194842
0.197373 84.763 9.34278 19.0509 70.1937 6.44708 16.604 86.9165 9.10065 21.505 81.2208 10.1986 17.8735 107.53 4.32428 29.0584 0.194842 0.199904
0.202435 90.0732 9.98135 19.2878 70.3005 8.01094 16.1461 92.9959 10.5536 21.643 87.7894 11.7466 18.6994 104.753 8.72383 25.2902 0.199904 0.204967
0.207498 93.0876 11.4238 19.2245 70.2314 9.83959 14.1503 96.4661 13.6088 22.4172 91.0269 11.292 18.6627 106.333 14.3818 22.7579 0.204967 0.210029
0.212560 99.9667 13.2591 20.3842 79.6963 10.4184 17.6653 102.963 15.2155 23.5596 98.2888 12.757 20.1795 110.752 18.4647 21.567 0.210029 0.215091
0.217623 103.599 15.5268 21.1891 88.07 8.60042 20.2864 105.894 17.5192 23.8169 101.263 14.9821 20.6024 118.613 17.6155 23.9198 0.215091 0.220154
0.222685 107.094 17.6246 21.1566 90.0032 8.75015 20.1229 109.62 19.5494 23.7867 105.024 16.7207 20.6023 120.395 19.1697 23.0777 0.220154 0.225217
0.227748 110.687 19.8041 21.3044 92.3178 11.5712 18.3894 113.402 21.0875 24.4457 108.87 19.1035 21.1263 122.364 21.1761 23.8584 0.225217 0.230279
0.232810 114.857 21.5821 20.4899 94.8516 13.124 17.0671 117.814 23.7129 23.6151 113.68 20.5051 20.8266 122.421 25.0906 18.4311 0.230279 0.235342
0.237873 118.16 21.2386 19.9785 96.275 13.7224 17.4622 121.395 24.0588 24.2033 116.656 21.2375 20.2153 127.824 23.3989 21.7915 0.235342 0.240404
0.242935 122.329 22.6022 18.7964 104.55 11.2934 21.6017 124.957 25.3661 22.6696 119.983 22.6449 18.0716 137.408 22.7277 26.2157 0.240404 0.245467
0.247998 126.732 23.5481 19.532 107.796 16.4487 19.2972 129.531 26.277 22.7727 125.277 23.137 18.9344 136.08 24.9299 24.5194 0.245467 0.250529
0.253060 129.373 24.3394 19.338 111.788 15.7713 18.4446 131.972 26.4362 21.9378 127.222 23.6499 18.3799 143.198 26.8218 25.4023 0.250529 0.255592
0.258123 131.198 24.0309 19.5049 111.142 17.7642 17.2166 134.163 26.2438 22.9119 129.851 23.4423 19.9705 139.857 29.1291 18.7913 0.255592 0.260654
0.263185 134.339 23.6734 20.4309 114.219 15.6469 20.3347 137.313 26.4603 24.4295 134.134 23.1687 20.7912 135.657 28.5276 18.5183 0.260654 0.265716
0.268248 136.223 24.689 19.4398 120.874 18.906 17.0641 138.492 27.0882 23.082 135.362 24.9957 19.2216 141.757 25.6373 22.0482 0.265716 0.270779
0.273310 141.157 23.4936 21.7278 126.716 18.6027 14.6723 143.292 24.7705 24.4651 139.832 23.6774 20.8337 149.677 22.1562 26.3948 0.270779 0.275842
0.278373 144.355 22.5893 23.1142 132.36 21.3223 17.1425 146.128 24.7881 26.6198 143.688 23.3293 22.4909 148.641 22.0511 25.6449 0.275842 0.280904
0.283435 144.243 22.441 23.0169 141.016 15.7139 20.9803 144.72 26.0865 24.975 143.42 22.7499 22.2581 149.532 26.1074 22.8274 0.280904 0.285967
0.288498 146.332 20.9786 23.7664 144.569 13.7114 24.0942 146.593 23.9976 26.0201 146.144 19.8024 24.3162 147.545 28.966 19.5589 0.285967 0.291029
0.293560 147.319 20.7644 24.3453 147.122 14.3101 26.8094 147.348 23.4909 26.3212 148.659 19.5902 25.5343 138.701 27.3363 17.5125 0.291029 0.296091
0.298623 147.3 20.1091 24.7784 149.862 12.7191 26.0055 146.921 21.899 26.9524 148.83 18.8233 26.0658 137.465 26.4023 17.1479 0.296091 0.301154
0.303685 144.699 20.8973 23.6285 142.708 15.361 19.8107 144.993 22.1162 26.2824 145.552 19.6923 24.244 139.216 25.0013 17.4937 0.301154 0.306217
0.308748 144.079 19.1997 23.8177 136.613 19.2153 16.0089 145.183 20.6918 26.1717 144.86 19.0912 24.4124 139.062 24.3356 17.9126 0.306217 0.311279
0.313810 141.644 19.6101 21.7612 128.774 22.4164 12.0486 143.547 21.0949 25.7843 141.959 20.3547 22.2886 139.623 21.8793 19.8231 0.311279 0.316341
0.318873 141.09 17.3121 23.7242 129.379 18.5009 12.5086 142.821 18.6837 26.9625 141.131 18.3908 23.8668 140.829 19.1521 22.1232 0.316341 0.321404
0.323935 135.821 18.4478 22.273 128.074 18.5366 10.9717 136.966 19.3383 25.3013 136.057 19.0565 22.8646 134.309 17.8448 19.7378 0.321404 0.326466
0.328997 133.002 18.083 22.1924 134.285 12.0361 19.2377 132.813 19.9428 23.9768 132.938 18.2026 22.6908 133.414 18.586 20.6826 0.326466 0.331528
0.334060 129.499 17.5755 21.9182 139.67 6.49877 21.1448 127.996 20.6293 23.5392 129.615 18.0207 22.3065 128.752 18.7747 19.5577 0.331528 0.336591
0.339122 127.615 16.9651 22.6747 134.773 6.93958 20.8837 126.557 19.7503 24.3383 127.928 16.6751 23.1598 125.605 18.4413 20.4604 0.336591 0.341653
0.344185 126.445 15.7463 23.5967 140.13 3.2538 22.6389 124.423 18.544 24.6825 127.443 15.0694 24.5723 120.03 19.3321 18.7912 0.341653 0.346716
0.349247 122.592 14.0713 22.8433 134.938 9.13803 15.6404 120.767 16.2753 23.3328 123.284 13.8163 23.6991 118.144 18.4088 18.9928 0.346716 0.351779
0.354310 118.023 13.7677 22.6073 132.776 11.9671 14.5217 115.842 15.8188 23.4798 118.792 13.5035 23.4764 113.079 16.9618 19.6608 0.351779 0.356841
0.359372 113.796 12.2062 22.0768 127.276 12.5027 12.747 111.803 13.5293 23.6325 114.313 12.0446 22.7805 110.467 15.2011 19.4956 0.356841 0.361903
0.364435 110.634 11.4889 22.3625 122.556 12.0381 10.7802 108.871 13.1819 23.5367 111.078 11.1106 22.5859 107.774 14.8739 19.5526 0.361903 0.366966
0.369497 106.713 11.0027 22.4037 117.609 15.1711 9.2455 105.103 11.9999 23.214 107.828 11.2045 22.5335 99.5516 11.6341 20.6775 0.366966 0.372028
0.374560 102.905 10.0711 21.8825 113.214 12.7119 9.31274 101.381 10.9395 23.0113 103.971 10.4796 22.0449 96.0498 9.36765 20.5801 0.372028 0.377091
0.379622 98.4704 9.21195 21.0566 108.291 13.4288 7.13942 97.0187 9.98346 22.9478 99.497 9.69221 21.1779 91.8722 7.55867 21.7698 0.377091 0.382154
0.384685 95.2895 8.34238 20.8876 104.184 12.7656 8.12651 93.9748 9.45351 22.536 96.2374 8.91352 20.6426 89.1975 7.10094 21.9976 0.382154 0.387216
0.389747 92.3123 7.88237 20.803 101.269 12.5686 8.16354 90.9883 9.22016 21.8116 93.1775 8.52567 21.1327 86.7512 6.08814 21.9231 0.387216 0.392278
0.394810 88.4206 7.68433 20.4374 99.586 9.93064 8.96285 86.7701 8.73396 21.3592 89.1727 8.52797 20.1934 83.5859 4.45424 22.7542 0.392278 0.397341
0.399872 83.3065 8.13184 18.9916 95.414 9.94759 9.19437 81.5169 9.15847 19.5313 84.243 8.90569 18.7855 77.2873 4.65686 20.7376 0.397341 0.402404
0.404935 79.4521 7.7176 17.9648 90.7174 9.68916 8.1301 77.7869 8.17928 18.8352 80.8673 8.40943 17.8896 70.3556 4.65681 19.1845 0.402404 0.407466
0.409997 75.2908 7.08083 17.3426 84.1555 11.7826 5.60385 73.9805 7.47821 18.5357 76.5756 7.84376 17.4512 67.0328 4.09319 18.9239 0.407466 0.412529
0.415060 73.1884 6.56688 17.39 82.1258 12.1114 6.44513 71.8673 7.08492 18.2098 74.1478 7.27008 17.0506 67.0215 4.442 20.0277 0.412529 0.417591
0.420122 70.3979 6.61001 16.3888 78.1673 9.71579 6.63976 69.2495 7.34991 17.1192 71.6042 7.0237 16.3311 62.6446 4.97526 18.2224 0.417591 0.422653
0.425185 66.8562 6.65639 15.3475 75.3844 8.04054 7.85539 65.5956 7.71471 15.832 68.1756 7.30381 15.391 58.3758 6.84629 16.3926 0.422653 0.427716
0.430247 64.6437 7.3236 14.7112 73.0604 7.97997 7.98815 63.3997 8.21779 15.131 66.119 7.47682 14.7581 55.162 6.49656 15.5701 0.427716 0.432779
0.435310 60.8276 6.99453 13.7341 68.7594 9.11489 7.10483 59.6552 7.89042 14.6185 62.3436 7.3665 14.0344 51.0834 6.56861 13.5725 0.432779 0.437841
0.440372 57.6714 7.18846 13.2798 65.6384 9.15609 7.23668 56.4937 7.89018 13.7278 59.5088 7.4456 13.5415 45.8612 6.20346 12.1402 0.437841 0.442903
0.445435 55.3663 6.95426 13.0509 61.8844 8.05544 7.24696 54.4029 7.79156 13.4143 56.9642 7.05678 13.2018 45.096 7.26594 11.4845 0.442903 0.447966
0.450497 52.771 6.29116 13.0411 59.9557 8.12414 8.16113 51.709 7.28589 13.2154 54.2966 6.20143 13.1819 42.9655 6.76686 11.9395 0.447966 0.453029
0.455560 50.0236 6.5647 12.4192 54.9156 8.33123 6.61551 49.3005 7.45685 12.8566 51.3048 6.76552 12.5375 41.7887 6.52916 11.8719 0.453029 0.458091
0.460622 47.8242 5.86723 12.1598 52.6361 6.57021 7.13578 47.113 6.79712 12.5731 49.2092 5.95967 12.4585 38.9221 6.13797 10.7088 0.458091 0.463154
0.465685 45.1516 6.04804 11.5302 47.2559 8.41728 4.54642 44.8405 6.71262 12.2266 46.4025 6.21926 11.347 37.1116 6.17184 9.89862 0.463154 0.468216
0.470747 43.0209 6.05692 10.9602 45.1511 9.02782 3.36073 42.7061 6.5176 11.5928 43.9535 6.52295 10.7626 37.0266 5.50379 10.7806 0.468216 0.473278
0.475810 40.9335 5.8223 10.4677 42.4776 8.60333 2.8775 40.7053 6.40341 11.1846 41.7826 6.33509 10.2874 35.4759 4.58646 11.1288 0.473278 0.478341
0.480872 38.7126 5.79495 9.92911 41.1458 7.75719 3.45842 38.3529 6.40403 10.6514 39.5949 6.18637 10.0512 33.0416 5.71849 9.74604 0.478341 0.483404
0.485935 36.8139 5.75416 9.44377 38.1875 7.44103 3.40724 36.6109 6.16786 10.2179 37.8336 6.02046 9.36672 30.2595 5.80785 8.14445 0.483404 0.488466
0.490997 34.4875 5.97807 8.62187 34.7931 7.54067 2.41841 34.4424 6.15497 9.37018 35.4634 5.97627 8.55733 28.2149 6.25801 7.33833 0.488466 0.493528
0.496060 32.9479 6.03933 8.11844 33.8759 6.53872 2.61389 32.8107 6.22176 8.79239 33.8588 6.03224 7.99393 27.0932 5.49966 7.20547 0.493528 0.498591
0.501122 31.2446 5.94504 7.73344 30.7458 7.89648 1.39666 31.3183 5.7581 8.47329 32.0792 5.99405 7.70406 25.8798 5.28394 7.04909 0.498591 0.503654
0.506185 29.6923 5.5008 7.4204 29.9923 6.92451 1.91892 29.648 5.58463 8.01752 30.4282 5.68834 7.40676 24.9625 4.46397 7.20937 0.503654 0.508716
0.511247 27.8398 5.25078 7.01469 28.6965 6.53566 2.69903 27.7131 5.38674 7.47206 28.6117 5.34594 7.01013 22.8782 4.23572 6.67598 0.508716 0.513778
0.516310 26.4756 4.89553 6.64256 27.5798 7.22312 2.7117 26.3124 5.13918 7.08385 27.185 5.14843 6.73898 21.9159 4.25883 5.99075 0.513778 0.518841
0.521372 24.9721 4.71689 6.32121 26.4145 6.42314 3.08476 24.7589 4.89444 6.52551 25.6154 4.91971 6.24079 20.8374 4.33712 5.96478 0.518841 0.523903
0.526435 23.4743 4.74232 5.83959 24.3361 5.85423 2.69733 23.3469 4.78904 6.22123 24.0822 4.81678 5.75424 19.567 4.74338 5.39495 0.523903 0.528966
0.531497 22.606 4.53019 5.52051 24.2989 5.82378 3.1072 22.3557 4.56828 5.83865 23.225 4.48476 5.62249 18.6273 4.37619 5.09313 0.528966 0.534029
0.536560 21.1673 4.38124 5.03177 24.5119 5.37632 4.10255 20.6729 4.43751 5.31279 21.9027 4.34377 5.21827 16.4409 4.22766 4.38443 0.534029 0.539091
0.541622 20.0105 4.35466 4.63195 22.8818 5.55247 3.7156 19.5861 4.36546 4.92873 20.7625 4.42331 4.87635 15.1771 3.87874 4.0605 0.539091 0.544153
0.546685 19.1222 4.03199 4.57866 22.5138 4.70128 3.7723 18.6208 4.20862 4.74287 19.9263 4.11043 4.82258 13.9534 3.40548 3.81136 0.544153 0.549216
0.551747 18.0832 4.34372 4.15453 21.9539 4.87301 3.66568 17.5111 4.45765 4.24019 18.8871 4.29149 4.30943 12.9166 3.54135 3.53512 0.549216 0.554278
0.556810 17.1721 4.2865 3.95896 21.1951 4.3191 4.12302 16.5774 4.38212 3.91258 17.925 4.47321 3.95818 12.3329 2.85549 3.63664 0.554278 0.559341
0.561872 16.4192 3.88967 4.0542 20.1468 4.25021 3.80393 15.8682 4.11025 4.05744 17.1023 4.05895 4.01688 12.0289 2.71135 3.62474 0.559341 0.564404
0.566935 15.49 3.63208 3.8004 18.6247 4.58572 3.41139 15.0266 3.71296 3.85836 16.162 3.87979 3.87581 11.171 2.26009 3.72784 0.564404 0.569466
0.571997 14.6505 3.62975 3.51559 17.5301 5.20577 2.79736 14.2248 3.67285 3.61114 15.2846 3.91411 3.56364 10.5744 2.29694 3.23571 0.569466 0.574528
0.577060 13.9005 3.6067 3.21688 16.1424 5.89813 2.01 13.5691 3.44253 3.47125 14.4737 3.77355 3.27662 10.2165 2.61354 3.11579 0.574528 0.579592
0.582123 13.3445 3.56905 3.11657 15.8269 5.71101 2.16069 12.9776 3.33808 3.33161 13.9031 3.76923 3.11561 9.7542 2.30383 3.00397 0.579592 0.584654
0.587185 12.7653 3.28263 3.07787 14.9725 5.76598 2.06324 12.4391 3.1328 3.23071 13.2908 3.3102 3.07562 9.38823 2.4058 2.6752 0.584654 0.589717
0.592248 12.2442 3.26918 2.97118 14.3383 5.11578 2.10465 11.9347 3.16277 3.05007 12.7913 3.29816 2.96994 8.72791 2.36175 2.5806 0.589717 0.594779
0.597310 11.5022 3.25998 2.79304 13.9233 4.54986 2.31444 11.1443 3.25122 2.8041 12.0512 3.39282 2.78192 7.97345 2.02254 2.34045 0.594779 0.599841
0.602373 11.0371 3.14524 2.76488 13.5107 4.85962 2.08521 10.6715 3.1077 2.75069 11.595 3.2364 2.72618 7.4515 2.11002 2.16105 0.599841 0.604904
0.607435 10.3567 3.36292 2.53116 12.7414 4.83516 2.08873 10.0042 3.29938 2.35675 10.8461 3.48104 2.47855 7.21124 2.13016 2.21781 0.604904 0.609967
0.612498 10.0257 3.23796 2.50795 11.9962 3.86739 2.33439 9.73441 3.17348 2.41077 10.4986 3.37897 2.43135 6.98577 1.98431 2.02957 0.609967 0.615029
0.617560 9.6272 2.85653 2.42917 11.4356 3.80065 2.352 9.3599 2.93022 2.38294 10.0635 2.95436 2.43069 6.82267 2.00584 2.1852 0.615029 0.620092
0.622623 9.1966 2.75078 2.30141 11.0783 3.39798 2.47902 8.91846 3.01004 2.15121 9.62463 2.87921 2.35362 6.44545 2.16482 1.77609 0.620092 0.625154
0.627685 9.00887 2.70004 2.30054 11.0354 3.54873 2.64208 8.70933 2.78668 2.23054 9.39187 2.79581 2.33311 6.54714 1.83724 2.04999 0.625154 0.630216
0.632748 8.63565 2.7627 2.14582 10.671 2.73853 2.75269 8.3348 2.91718 2.03208 9.07107 2.84591 2.23705 5.83697 2.01038 1.55705 0.630216 0.635279
0.637810 8.20722 2.64507 2.01966 9.11801 3.20027 1.71662 8.07259 2.68819 1.99506 8.61774 2.65594 2.07786 5.56862 2.03835 1.37392 0.635279 0.640342
0.642873 7.89558 2.51563 1.99336 8.70007 2.68517 1.65413 7.77666 2.66623 1.90524 8.24514 2.5372 1.99243 5.64881 2.11067 1.43992 0.640342 0.645404
0.647935 7.68605 2.70419 1.85808 8.46138 3.14423 1.5367 7.57145 2.70461 1.9057 8.03676 2.68364 1.94349 5.43186 2.05604 1.49132 0.645404 0.650466
0.652998 7.3093 2.54577 1.8433 8.14512 3.36064 1.46037 7.18575 2.52115 1.83589 7.6477 2.54838 1.82622 5.13422 1.84841 1.46702 0.650466 0.655529
0.658060 7.29728 2.30613 1.96125 7.75907 3.48726 1.37409 7.22902 2.31393 1.98402 7.58889 2.45575 1.91052 5.42295 1.64388 1.66145 0.655529 0.660591
0.663123 7.1335 2.11146 1.98393 7.40845 3.23579 1.43378 7.09286 2.09628 2.03122 7.39899 2.0999 1.94732 5.42704 2.05117 1.72685 0.660591 0.665654
0.668185 6.85664 1.96186 1.88608 7.78655 2.44343 1.84343 6.71918 2.07001 1.83094 7.15522 1.98473 1.89027 4.93753 1.81211 1.5407 0.665654 0.670717
0.673248 6.71038 1.74412 2.0156 7.45206 2.22418 1.76297 6.60075 1.87365 1.96816 7.02097 1.82326 2.04478 4.71405 1.69081 1.53437 0.670717 0.675779
0.678310 6.3323 1.66216 1.82589 6.69707 2.53806 1.23142 6.27838 1.67947 1.88975 6.66529 1.74325 1.88525 4.19195 1.36744 1.29065 0.675779 0.680841
0.684006 6.11301 1.69481 1.73455 6.41093 3.03702 0.923703 6.06897 1.59446 1.86276 6.43094 1.78477 1.75429 4.06951 1.31166 1.35273 0.680841 0.687170
0.690967 5.73374 1.48706 1.63873 6.40711 2.44474 1.09188 5.6342 1.44753 1.72509 6.03557 1.51052 1.72795 3.79367 1.12264 1.28251 0.687170 0.694764
0.698560 5.42603 1.28669 1.52896 6.57274 1.9142 1.44163 5.25653 1.32944 1.54035 5.73177 1.37941 1.62508 3.46086 1.09863 1.10494 0.694764 0.702357
0.706154 5.10378 1.16226 1.51285 6.33213 1.61863 1.47283 4.92221 1.20109 1.45625 5.37116 1.23591 1.53971 3.38517 0.717478 1.20745 0.702357 0.709951
0.713748 4.88797 1.07872 1.44122 6.4629 1.25602 1.77379 4.65517 1.18025 1.3817 5.1312 1.15885 1.47888 3.32463 0.705738 1.21465 0.709951 0.717545
0.721342 4.51517 0.995552 1.35216 5.80873 1.54948 1.27652 4.32395 1.06557 1.30017 4.71967 1.05528 1.33229 3.2007 0.478576 1.26945 0.717545 0.725139
0.728935 4.24495 0.8762 1.22259 5.49331 1.5465 1.19011 4.06042 0.911718 1.20407 4.41019 0.946233 1.23171 3.18287 0.525295 1.2691 0.725139 0.732732
0.736529 4.10325 0.826039 1.2575 5.01724 1.64395 1.1053 3.96814 0.744138 1.2311 4.2799 0.824875 1.24877 2.96777 0.710496 1.16133 0.732732 0.740326
0.744123 3.85066 0.794518 1.17641 4.96414 1.7941 0.959828 3.68606 0.720244 1.13114 3.96758 0.800441 1.1299 3.09911 0.674942 1.31062 0.740326 0.747920
0.751717 3.52772 0.807392 1.05445 4.7489 1.90597 0.917151 3.34721 0.731631 0.986288 3.66804 0.819737 1.04895 2.62582 0.539624 1.00929 0.747920 0.755513
0.759310 3.52313 0.730971 1.07463 4.9204 1.75144 1.07548 3.31659 0.71974 1.01172 3.70871 0.6943 1.11538 2.33028 0.624582 0.810819 0.755513 0.763107
0.766904 3.25959 0.687343 0.938326 4.64151 1.88886 0.965827 3.05532 0.646675 0.905884 3.4717 0.640053 1.00065 1.89622 0.459912 0.557512 0.763107 0.770701
0.774498 3.21735 0.591656 0.966083 4.90519 2.02642 1.21257 2.96786 0.621979 0.88493 3.35829 0.610445 0.988128 2.31142 0.487835 0.839875 0.770701 0.778295
0.782092 3.07844 0.691057 0.94666 5.03036 1.95889 1.38998 2.78991 0.648894 0.797598 3.2015 0.679976 0.948376 2.28747 0.476229 0.839548 0.778295 0.785888
