#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00617279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 98655
#Bestfit SF galaxies in bin: 90516
#Bestfit Q galaxies in bin: 8139
#Bestfit central galaxies in bin: 65533
#Bestfit satellite galaxies in bin: 33122
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.59116e-07 6.19348e-07 1.59115e-07 1.73423e-07 3.27747e-07 1.73423e-07 0 0 0 0 0 0 4.73932e-07 1.43379e-06 4.73931e-07 0.057873 0.061248
0.062373 1.02827e-06 3.05416e-06 9.75585e-07 1.12073e-06 2.41571e-06 1.08641e-06 0 4.99609e-06 0 1.71037e-07 1.32428e-06 1.6681e-07 2.72433e-06 5.59834e-06 2.66291e-06 0.061248 0.063498
0.064623 8.39948e-06 1.41506e-05 7.63258e-06 8.51837e-06 1.24406e-05 7.94759e-06 7.07716e-06 1.81197e-05 6.93121e-06 4.28803e-06 1.06815e-05 3.91449e-06 1.65341e-05 1.6442e-05 1.57166e-05 0.063498 0.065748
0.066873 3.11116e-05 4.01856e-05 2.67257e-05 2.67363e-05 4.08006e-05 2.27351e-05 7.97707e-05 4.58243e-05 7.11631e-05 1.5977e-05 2.9074e-05 1.33723e-05 6.10559e-05 5.54212e-05 5.31128e-05 0.065748 0.067998
0.069123 7.68873e-05 0.000113373 5.88866e-05 6.23881e-05 0.000103658 4.65177e-05 0.000238137 0.000161489 0.000194817 4.5238e-05 5.65468e-05 3.53655e-05 0.000139506 0.000174989 0.000104901 0.067998 0.070248
0.071373 0.000145131 0.000178479 9.59097e-05 0.000117877 0.000163142 7.54121e-05 0.000448238 0.000300448 0.000340293 7.08353e-05 8.45813e-05 4.59982e-05 0.000292129 0.000295305 0.00020273 0.070248 0.072498
0.073623 0.000296319 0.000322003 0.000175794 0.000240293 0.000272996 0.000139594 0.0009194 0.000594973 0.000581288 0.000152341 0.000141001 8.89865e-05 0.000581182 0.000556608 0.000352356 0.072498 0.074748
0.075873 0.000551812 0.000563647 0.000304359 0.000454425 0.000450481 0.000248965 0.00163488 0.00149796 0.000997216 0.000300665 0.000271328 0.000160607 0.00104871 0.00100725 0.000622333 0.074748 0.076998
0.078123 0.000753491 0.00088898 0.00036008 0.000649682 0.000727621 0.000310489 0.00190798 0.00239585 0.000958899 0.000397645 0.000423547 0.000202933 0.00145754 0.00157415 0.000752493 0.076998 0.079248
0.080373 0.00121691 0.00134251 0.00054896 0.00105292 0.00112221 0.000482516 0.00304076 0.00355332 0.00139005 0.000726294 0.000722325 0.000352418 0.00218762 0.00228225 0.00101234 0.079248 0.081498
