#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3628
#Bestfit SF halos in bin: 331
#Bestfit Q halos in bin: 3297
#Bestfit central halos in bin: 3011
#Bestfit satellite halos in bin: 617
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.96209e-07 0.00243957 9.96137e-07 3.05521e-08 0.000349063 3.05351e-08 1.09316e-06 0.00260397 1.09308e-06 1.13622e-06 0.00253418 1.13615e-06 3.12928e-07 0.00210651 3.12874e-07 0.000000 0.057873
0.059561 0.000952501 0.0203053 0.000933118 0.00134145 0.0286985 0.00133311 0.000913453 0.0201097 0.00089295 0.000858528 0.0199132 0.000844952 0.0014111 0.0194183 0.0013727 0.057873 0.061248
0.062373 0.0072789 0.0351468 0.00696317 0.00905733 0.0353795 0.00870599 0.00710035 0.0343168 0.00679686 0.006835 0.0340303 0.0065175 0.00944513 0.0369992 0.00906549 0.061248 0.063498
0.064623 0.0217428 0.0604191 0.0199302 0.017271 0.0640135 0.0154355 0.0221917 0.0580672 0.0203509 0.0197269 0.0616893 0.01806 0.0315806 0.0314034 0.0298715 0.063498 0.065748
0.066873 0.055339 0.0780384 0.0481706 0.0419575 0.0884837 0.0354393 0.0566825 0.0776473 0.0494132 0.0517874 0.0781648 0.0447362 0.0726715 0.0683157 0.0649417 0.065748 0.067998
0.069123 0.107921 0.0868688 0.0882952 0.0826686 0.11949 0.0651198 0.110456 0.0870706 0.0903254 0.101907 0.093272 0.0824951 0.137268 0.0794921 0.116211 0.067998 0.070248
0.071373 0.188544 0.105921 0.145972 0.170318 0.105415 0.131798 0.190374 0.0966912 0.147326 0.177076 0.106982 0.134719 0.244513 0.101558 0.19444 0.070248 0.072498
0.073623 0.280129 0.174845 0.193217 0.261603 0.299095 0.175356 0.281989 0.14303 0.197523 0.268234 0.186369 0.182152 0.338176 0.0915822 0.253066 0.072498 0.074748
0.075873 0.399987 0.185007 0.248997 0.38225 0.257073 0.243133 0.401768 0.156537 0.245879 0.388698 0.203528 0.236447 0.455079 0.124012 0.299004 0.074748 0.076998
0.078123 0.535448 0.220117 0.298101 0.463198 0.2577 0.249082 0.542701 0.22501 0.305843 0.516498 0.216955 0.282789 0.627923 0.191517 0.373567 0.076998 0.079248
