#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0209395 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55176
#Bestfit SF galaxies in bin: 55176
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 52820
#Bestfit satellite galaxies in bin: 2356
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.57428e-10 2.22796e-07 3.57428e-10 3.57428e-10 2.22796e-07 3.57428e-10 0 0 0 0 0 0 8.37074e-09 4.94283e-06 8.37074e-09 0.000000 0.057873
0.059561 6.71434e-06 2.74778e-05 6.52354e-06 6.71434e-06 2.41457e-05 6.52354e-06 0 0 0 3.08558e-06 1.13129e-05 2.99485e-06 8.80688e-05 0.000338732 8.66336e-05 0.057873 0.061248
0.062373 5.89595e-05 8.99939e-05 5.23561e-05 5.89595e-05 7.1703e-05 5.23561e-05 0 0 0 4.91372e-05 4.2972e-05 4.51409e-05 0.000279171 0.00103868 0.000229683 0.061248 0.063498
0.064623 0.000298007 0.000152374 0.000252863 0.000298007 0.000118383 0.000252863 0 0 0 0.000248784 9.05044e-05 0.000217584 0.00140156 0.00142659 0.00108064 0.063498 0.065748
0.066873 0.000806552 0.00032122 0.000609321 0.000806552 0.000208647 0.000609321 0 0 0 0.000610266 0.000254591 0.000451656 0.00520714 0.00135582 0.00416941 0.065748 0.067998
0.069123 0.00194403 0.000482424 0.00133444 0.00194403 0.000294965 0.00134436 0 0 0 0.00157407 0.000432304 0.00107739 0.0102382 0.00136949 0.00719149 0.067998 0.070248
0.071373 0.00392941 0.00110285 0.00218483 0.00392941 0.000879429 0.00223267 0 0 0 0.00343155 0.000851049 0.00196941 0.0150911 0.00495517 0.00797843 0.070248 0.072498
0.073623 0.00718377 0.00211555 0.00345801 0.00718377 0.00195218 0.0034799 0 0 0 0.00636807 0.00181357 0.00309303 0.0254712 0.00706333 0.011456 0.072498 0.074748
0.075873 0.0123419 0.00396764 0.00509749 0.0123419 0.00345466 0.00519779 0 0 0 0.0112237 0.00357148 0.0047066 0.0374121 0.0115284 0.01496 0.074748 0.076998
0.078123 0.0201917 0.0069759 0.00793811 0.0201917 0.00587083 0.0080641 0 0 0 0.0186791 0.00657079 0.00729679 0.054103 0.0126546 0.0221976 0.076998 0.079248
