#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00780258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 38476
#Bestfit SF galaxies in bin: 24243
#Bestfit Q galaxies in bin: 14233
#Bestfit central galaxies in bin: 28335
#Bestfit satellite galaxies in bin: 10141
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.8861e-09 1.48051e-05 1.88343e-09 6.88672e-11 6.71786e-06 6.88672e-11 4.98138e-09 2.10057e-05 4.97952e-09 5.89218e-11 1.47008e-05 5.89218e-11 6.99143e-09 7.33363e-06 6.99142e-09 0.000000 0.057873
0.059561 4.77627e-05 0.00066563 4.68908e-05 2.22894e-05 0.000298468 2.22118e-05 9.11514e-05 0.00115959 8.89041e-05 3.56125e-05 0.000618888 3.45637e-05 8.17118e-05 0.00062205 8.1295e-05 0.057873 0.061248
0.062373 0.000350538 0.00170398 0.00033156 0.000153885 0.000941195 0.000141367 0.000685495 0.00309045 0.0006583 0.000302345 0.00165845 0.000287167 0.000485193 0.0021063 0.000460036 0.061248 0.063498
0.064623 0.00119009 0.0030601 0.00106467 0.000566866 0.00164844 0.000498333 0.00225162 0.00539553 0.00204318 0.000992405 0.00279096 0.000889948 0.00174244 0.003804 0.00156664 0.063498 0.065748
0.066873 0.00347872 0.00380327 0.00302421 0.0016191 0.00179341 0.00141072 0.00664621 0.00792669 0.00583432 0.00273795 0.00364523 0.00236556 0.00554853 0.00451066 0.00495622 0.065748 0.067998
0.069123 0.00761444 0.0054526 0.00637774 0.00359922 0.00189636 0.00292275 0.0144535 0.0104281 0.012045 0.00625619 0.00549985 0.00513313 0.0114095 0.00470508 0.00975096 0.067998 0.070248
0.071373 0.0135947 0.0060708 0.010374 0.00670506 0.00346147 0.00504248 0.0253299 0.0106585 0.0196663 0.0112526 0.00631087 0.00833633 0.020139 0.00565406 0.0160055 0.070248 0.072498
0.073623 0.020497 0.00914093 0.0138608 0.0101769 0.00570756 0.00672907 0.0380753 0.0174737 0.0264053 0.0175681 0.00787105 0.0117717 0.0286808 0.00928466 0.0201029 0.072498 0.074748
0.075873 0.0305781 0.0139082 0.0187507 0.016812 0.00896505 0.010218 0.054026 0.0234277 0.0331791 0.027489 0.0128146 0.0164793 0.0392094 0.0146861 0.0241768 0.074748 0.076998
0.078123 0.044444 0.0216363 0.0256397 0.0247158 0.0138724 0.013554 0.078047 0.029135 0.0462874 0.0401179 0.0192844 0.0230611 0.0565316 0.0210728 0.032632 0.076998 0.079248
0.080373 0.0555938 0.0282264 0.0289411 0.0317572 0.0174563 0.016521 0.0961946 0.0406695 0.0509222 0.0504517 0.0262071 0.0261996 0.0699613 0.0289933 0.0371663 0.079248 0.081498
0.082904 0.0656483 0.0280701 0.0321535 0.037207 0.0214107 0.0175555 0.114092 0.0429629 0.0571547 0.0587196 0.029032 0.02843 0.0850077 0.0321344 0.043542 0.081498 0.084311
0.085998 0.0961536 0.0451853 0.0433052 0.0560396 0.0299068 0.0225826 0.16448 0.0600378 0.0764687 0.0868368 0.0412674 0.0389398 0.122186 0.0513116 0.0565204 0.084311 0.087685
0.089373 0.130451 0.0502521 0.0513971 0.0765529 0.042197 0.0257635 0.222256 0.0699191 0.0944643 0.119747 0.0484633 0.0460482 0.160361 0.059169 0.0672782 0.087685 0.091061
0.092748 0.168303 0.0654187 0.0545978 0.101567 0.0535861 0.0331365 0.281975 0.0892212 0.101699 0.154115 0.0633923 0.049947 0.207945 0.0677535 0.0715055 0.091061 0.094435
0.096123 0.212082 0.0803276 0.0641353 0.129325 0.0656984 0.0378773 0.353041 0.111651 0.114943 0.194133 0.0796877 0.0577998 0.262233 0.0764971 0.0829325 0.094435 0.097811
0.099498 0.25857 0.0915504 0.0760724 0.159435 0.0692582 0.0432838 0.427426 0.122661 0.129303 0.236221 0.0886649 0.0706727 0.321014 0.0933887 0.0940514 0.097811 0.101186
0.102873 0.315672 0.0984583 0.0847537 0.197916 0.0750446 0.0494846 0.516247 0.130002 0.15327 0.289468 0.0892682 0.0807062 0.388891 0.10585 0.109916 0.101186 0.104560
