#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00602462 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 176
#Bestfit SF galaxies in bin: 12
#Bestfit Q galaxies in bin: 164
#Bestfit central galaxies in bin: 169
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.81989e-07 0.00913132 1.81985e-07 0 0 0 1.95305e-07 0.00958788 1.95301e-07 1.89527e-07 0.0094263 1.89523e-07 0 0 0 0.000000 0.057873
0.059561 0.00645396 0.117712 0.00640265 0 0.000303895 0 0.0069262 0.123228 0.00687227 0.0067142 0.122595 0.00666917 0.000170937 0.0432682 0.000170923 0.057873 0.061248
0.062373 0.0462329 0.363316 0.0446102 0 0.00297926 0 0.0496157 0.377746 0.0479965 0.047532 0.367181 0.0457902 0.0148666 0.129176 0.0145939 0.061248 0.063498
0.064623 0.141928 0.490866 0.131648 0.0404045 0.034037 0.039413 0.149356 0.524589 0.138258 0.145983 0.514307 0.135193 0.0440157 0.194914 0.0425063 0.063498 0.065748
0.066873 0.30181 0.685771 0.261227 0.157952 0.0309829 0.148066 0.312336 0.720576 0.27157 0.310593 0.73197 0.269908 0.0897445 0.280255 0.0754937 0.065748 0.067998
0.069123 0.576686 0.760669 0.48104 0.306818 0.0704062 0.28285 0.596432 0.791316 0.49611 0.591473 0.752699 0.494889 0.219679 0.395962 0.171912 0.067998 0.070248
0.071373 1.03917 0.901268 0.810932 0.345412 0.140704 0.302811 1.08993 0.834813 0.851154 1.06497 0.887349 0.831533 0.416329 0.727339 0.299547 0.070248 0.072498
0.073623 1.59202 0.585293 1.20364 0.788555 0.233989 0.638627 1.65081 0.63262 1.25485 1.63715 0.592471 1.23993 0.502505 1.23815 0.29047 0.072498 0.074748
0.075873 2.10058 0.765851 1.44297 0.836877 0.44144 0.591376 2.19304 0.833156 1.49668 2.15019 0.699068 1.48148 0.902872 3.28775 0.479524 0.074748 0.076998
0.078123 2.67703 0.90926 1.65076 1.1593 0.698684 0.800247 2.78808 0.8797 1.71906 2.74524 0.880269 1.71423 1.03014 2.94245 0.419971 0.076998 0.079248
