#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00249465 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 149
#Bestfit SF galaxies in bin: 5
#Bestfit Q galaxies in bin: 144
#Bestfit central galaxies in bin: 144
#Bestfit satellite galaxies in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 17.1253 5.11265 5.78801 19.1285 4.6214 11.2693 17.0557 5.26988 5.9186 17.2388 5.28832 5.89128 13.857 2.4551 10.6499 0.091061 0.094435
0.096123 21.1675 4.67409 7.04829 25.6511 7.12912 14.8827 21.0118 4.79128 6.89206 21.3376 4.78764 7.04713 16.2687 3.53977 12.1964 0.094435 0.097811
0.099498 26.8616 3.49765 9.22846 28.3391 13.0133 14.2331 26.8103 3.4156 9.71547 27.1237 3.69667 9.46271 19.3122 7.4833 13.3025 0.097811 0.101186
0.102873 32.8013 2.58817 11.0392 38.2191 15.7235 18.8472 32.6132 2.42951 11.3304 33.0428 2.09322 11.4008 25.8465 13.2898 18.8473 0.101186 0.104560
0.106248 39.4657 2.62377 13.28 44.7435 16.9585 21.6279 39.2825 2.50918 13.2538 39.808 2.19094 13.3921 29.6086 7.93878 22.581 0.104560 0.107936
0.109623 46.3142 3.1219 14.2067 49.5708 13.8364 25.2897 46.2011 3.05307 14.0894 46.6663 3.07383 14.3021 36.1724 3.84461 27.3903 0.107936 0.111310
0.112998 52.917 5.3391 13.7961 52.8937 17.2614 27.3008 52.9178 5.47589 13.9354 53.4924 5.83675 13.936 36.3447 8.08029 26.1648 0.111310 0.114686
0.116373 61.4476 4.73851 15.9032 57.0551 21.4959 26.7665 61.6001 4.6036 16.2447 62.0585 4.94212 16.0569 43.8515 13.0512 29.2115 0.114686 0.118060
0.119748 68.4168 5.83293 16.2077 57.5557 29.1542 26.3153 68.794 5.58556 16.6662 69.0545 5.89842 16.4949 50.0529 9.49838 27.6113 0.118060 0.121435
0.123123 73.7699 7.6276 16.3676 66.3336 38.9684 30.6718 74.0281 7.2274 17.0115 74.2718 7.9867 16.3919 59.3139 8.5846 27.8213 0.121435 0.124811
0.126498 88.3893 6.01941 21.9639 66.5738 57.3977 27.8166 89.1467 5.17088 22.5601 89.2573 5.65892 22.2611 63.3897 12.9076 32.2765 0.124811 0.128185
0.129873 101.305 5.57228 25.2102 71.6072 64.3332 26.9882 102.336 6.06077 26.4914 102.724 5.85897 26.1115 60.4311 26.4168 30.9314 0.128185 0.131561
0.133248 114.358 6.39371 28.7725 80.0784 65.2368 31.2849 115.548 5.80951 29.6473 115.611 6.39558 29.1611 78.2727 24.3495 54.3011 0.131561 0.134935
0.137045 121.955 8.18891 27.0698 81.2087 81.8839 25.9576 123.37 7.56178 28.7511 123.815 7.66681 28.0326 68.4032 39.4084 45.1024 0.134935 0.139154
0.141685 141.381 6.27784 31.8077 112.166 62.2367 42.1416 142.395 6.1109 32.889 142.789 7.02387 32.2141 100.832 16.4618 76.8376 0.139154 0.144217
0.146748 158.241 6.45864 35.4901 126.702 88.3496 39.7997 159.336 5.67045 38.4339 160.3 6.1746 36.4746 98.9391 36.0232 67.4088 0.144217 0.149279
0.151810 183.447 5.42031 39.6319 159.952 103.846 58.7242 184.262 5.64424 41.8353 186.165 4.67601 40.4539 105.171 13.8117 74.2714 0.149279 0.154342
0.156873 200.086 6.11799 46.5256 172.606 100.042 65.4435 201.04 5.83628 48.4683 203.299 6.03555 47.3851 107.554 23.0164 75.0461 0.154342 0.159404
0.161935 228.307 2.74643 55.0175 192.367 103.167 78.6351 229.555 3.1984 58.6383 231.534 1.90432 56.4123 135.363 4.02086 98.6312 0.159404 0.164467
0.166998 259.956 1.00426 63.8457 219.352 83.8168 103.655 261.366 3.05853 66.3304 264.16 2.05256 63.9234 138.882 4.13593 94.6894 0.164467 0.169529
0.172060 288.26 12.576 68.6202 266.62 66.7309 133.223 289.012 14.0643 69.9734 292.204 12.937 68.7582 174.696 9.16983 134.814 0.169529 0.174591
0.177123 293.44 21.3922 63.1765 401.599 26.9112 225.851 289.684 26.7744 63.6127 295.634 24.7017 62.3458 230.248 -1.87207 181.79 0.174591 0.179654
0.182185 305.759 30.4272 60.4289 360.43 61.5881 179.688 303.861 33.4123 62.3045 310.701 30.8225 62.6868 163.425 30.1665 113.593 0.179654 0.184716
0.187248 333.265 41.3736 67.0601 452.283 35.0123 234.679 329.132 47.63 65.3011 338.348 40.9946 66.293 186.855 33.4512 125.47 0.184716 0.189779
0.192310 350.814 46.6642 66.7315 440.711 115.1 188.89 347.693 52.1751 66.27 357.353 47.1334 68.6694 162.489 86.5773 95.8734 0.189779 0.194842
0.197373 379.588 47.6306 75.6327 487.749 158.45 185.32 375.833 53.7227 78.1311 386.57 46.7544 77.9736 178.512 86.2372 88.1598 0.194842 0.199904
0.202435 389.349 60.9282 67.4017 618.385 181.518 282.044 381.397 68.8809 69.4283 395.192 61.3184 69.231 221.096 74.2554 87.4321 0.199904 0.204967
0.207498 396.167 61.2281 68.6201 579.623 171.576 213.543 389.796 66.7074 72.5112 402.263 59.3545 70.3417 220.599 78.7783 85.264 0.204967 0.210029
0.212560 389.678 66.4196 62.02 487.96 208.168 152.223 386.265 70.106 66.5966 396.001 64.6017 65.2124 207.573 131.816 66.9088 0.210029 0.215091
0.217623 391.026 73.8958 62.262 476.42 148.09 186.683 388.061 76.0713 60.2625 395.841 68.8501 62.9443 252.352 133.663 92.393 0.215091 0.220154
0.222685 406.34 71.5956 63.2562 501.993 167.66 194.094 403.019 76.5671 65.9346 410.985 70.7113 63.1443 272.569 88.222 123.903 0.220154 0.225217
0.227748 417.687 74.7325 64.6015 427.992 171.312 126.115 417.329 77.9533 68.3589 420.205 74.5533 64.5083 345.185 66.6548 175.436 0.225217 0.230279
0.232810 426.589 66.4207 72.0916 368.514 244.799 58.1237 428.605 67.7914 76.0154 429.416 66.855 71.9936 345.16 110.746 130.132 0.230279 0.235342
0.237873 430.037 63.2936 72.5111 403.722 223.778 87.984 430.951 67.433 79.6788 433.382 63.9331 73.4623 333.697 85.6425 118.99 0.235342 0.240404
0.242935 424.171 69.5367 70.1627 496.332 150.012 156.623 421.665 75.7756 76.048 428.529 68.7894 73.6633 298.668 109.625 88.3259 0.240404 0.245467
0.247998 422.386 70.6812 67.8404 516.851 260.469 140.002 419.106 76.9259 72.55 428.065 72.4654 68.1116 258.817 103.022 81.6881 0.245467 0.250529
0.253060 403.684 75.6572 59.7977 478.748 267.07 112.005 401.078 77.6116 67.6182 407.793 76.2164 60.2351 285.369 66.8966 87.2886 0.250529 0.255592
0.258123 405.574 71.1148 62.5565 577.362 213.037 180.738 399.609 76.0152 70.006 406.66 74.8155 62.5772 374.306 29.9362 134.231 0.255592 0.260654
0.263185 413.139 75.3152 62.9449 618.461 143.796 233.051 406.01 84.1314 68.7848 411.58 76.6267 61.7753 458.025 88.7304 106.511 0.260654 0.265716
0.268248 403.95 70.2847 63.7823 586.292 137.126 245.427 397.618 80.271 67.328 403.205 72.8159 64.2704 425.393 154.124 94.6014 0.265716 0.270779
0.273310 386.455 74.6304 57.0171 629.558 98.1881 258.602 378.014 79.8126 61.0078 385.816 72.7882 59.2627 404.848 164.131 59.1003 0.270779 0.275842
0.278373 367.698 71.3701 55.4891 602.876 79.2064 279.185 359.532 79.8854 57.0844 364.388 70.9921 54.6329 463.035 158.852 68.2717 0.275842 0.280904
0.283435 354.348 63.5844 56.6062 641.069 83.8074 328.466 344.393 72.8444 58.7013 352.309 62.0113 57.8863 413.081 114.167 68.7004 0.280904 0.285967
0.288498 350.495 58.3823 55.9524 624.185 56.8767 342.272 340.992 70.335 57.1148 349.245 59.623 57.222 386.499 78.0169 87.7158 0.285967 0.291029
0.293560 336.028 57.6891 55.3319 630.414 66.9695 307.779 325.806 65.5778 54.0454 334.46 61.3071 53.7208 381.177 17.2235 119.624 0.291029 0.296091
0.298623 323.312 49.9906 56.3689 596.13 74.3085 269.541 313.839 55.3776 55.7666 321.33 52.0701 54.6009 380.383 27.8683 114.72 0.296091 0.301154
0.303685 314.027 53.5554 49.9246 476.223 132.175 184.846 308.396 58.3825 51.1144 313.932 55.6534 49.329 316.776 66.9633 62.8349 0.301154 0.306217
0.308748 297.625 46.4817 46.9309 344.285 157.591 102.265 296.004 48.9521 51.107 298.716 47.5635 47.4124 266.203 57.1477 48.616 0.306217 0.311279
0.313810 297.115 34.1325 55.6637 357.183 141.367 114.829 295.029 38.3698 60.737 299.673 34.0951 58.1239 223.442 57.4389 44.2801 0.311279 0.316341
0.318873 280.465 37.6231 53.4019 333.199 150.755 104.867 278.634 40.3354 56.3027 282.189 38.0513 54.4396 230.831 56.0635 34.5041 0.316341 0.321404
0.323935 268.034 32.5993 53.5579 305.413 187.618 79.388 266.736 34.4314 58.9316 268.679 33.49 53.27 249.464 41.0147 48.7836 0.321404 0.326466
0.328997 257.662 38.2874 50.2959 320.033 160.527 104.956 255.497 41.2556 54.7433 255.702 39.0771 48.9271 314.111 19.0783 89.0857 0.326466 0.331528
0.334060 255.32 32.0985 52.228 333.447 146.003 137.364 252.608 35.7017 57.5881 251.749 34.5661 49.5608 358.18 7.87862 131.547 0.331528 0.336591
0.339122 242.376 25.8221 53.2448 300.895 146.166 93.8969 240.344 28.2507 58.0727 239.984 28.1018 51.5247 311.26 -13.3403 135.326 0.336591 0.341653
0.344185 236.216 23.3232 52.44 306.682 122.107 120.363 233.77 25.8752 55.3637 233.633 26.1536 50.5799 310.609 -34.5992 144.244 0.341653 0.346716
0.349247 222.74 25.0781 48.7876 297.416 92.5749 117.886 220.147 29.0715 52.063 220.876 27.4557 47.6461 276.415 -19.4821 124.987 0.346716 0.351779
0.354310 216.882 21.6111 47.4836 299.386 79.6939 137.517 214.017 25.7271 51.4799 215.258 23.727 46.6885 263.655 -18.5627 114.609 0.351779 0.356841
0.359372 201.94 22.7246 43.7413 277.428 59.103 134.998 199.319 28.0813 44.2774 201.267 25.0975 43.3965 221.321 4.22402 80.5116 0.356841 0.361903
0.364435 194.239 22.8095 42.5173 275.062 50.8688 133.135 191.433 26.6394 43.6099 193.412 24.0077 41.7465 218.066 13.071 81.9325 0.361903 0.366966
0.369497 178.665 19.0906 40.2513 279.447 33.3852 144.899 175.165 24.8299 40.5149 176.921 19.9899 38.6724 228.882 24.8107 78.1091 0.366966 0.372028
0.374560 176.545 18.8726 41.6035 297.238 39.0929 139.033 172.354 23.9131 42.7523 175.634 19.3704 40.5366 202.787 26.9658 62.4065 0.372028 0.377091
0.379622 168.119 17.3506 39.9631 271.765 30.0224 125.558 164.52 21.2607 40.7485 167.026 17.9141 39.4991 199.599 34.9112 61.7544 0.377091 0.382154
0.384685 161.051 15.686 40.6059 283.744 19.1104 131.324 156.791 20.3462 40.1927 158.962 17.2029 39.6072 221.209 35.6219 79.6545 0.382154 0.387216
0.389747 153.087 17.5975 36.4791 307.091 22.9972 151.111 147.739 23.1719 35.8384 151.023 17.8843 36.7688 212.502 83.0962 65.9046 0.387216 0.392278
0.394810 145.283 14.736 36.99 305.66 18.7998 146.333 139.714 19.7551 37.4046 145.049 15.2285 37.1336 152.024 36.748 47.7655 0.392278 0.397341
0.399872 139 11.2318 37.5237 262.654 26.7562 124.4 134.707 15.4518 36.889 138.646 12.5105 36.667 149.196 21.0188 52.7385 0.397341 0.402404
0.404935 133.415 11.8921 36.4479 257.728 12.4204 132.529 129.099 15.5856 35.9809 132.816 13.2245 35.8252 150.69 6.35806 54.7143 0.402404 0.407466
0.409997 125.741 14.4105 33.7165 199.443 41.8252 89.6584 123.182 17.4497 35.3775 125.198 15.1501 33.432 141.368 30.3548 44.8691 0.407466 0.412529
0.415060 115.707 11.4849 32.637 190.087 25.9526 87.8337 113.125 13.7563 32.3969 115.453 12.5248 32.0469 123.033 5.2837 46.1612 0.412529 0.417591
0.420122 105.619 13.9096 27.7523 173.959 27.4386 78.373 103.246 16.214 27.4962 104.629 15.3493 26.7083 134.115 -2.47693 54.8953 0.417591 0.422653
0.425185 101.964 11.9976 29.2666 164.805 24.2939 68.2546 99.7825 14.0755 28.8611 101.081 12.7787 28.7133 127.395 -0.617919 52.6266 0.422653 0.427716
0.430247 96.9754 12.5154 27.0466 140.884 40.3228 51.0284 95.4508 14.1578 27.6364 96.7911 13.326 26.8604 102.282 9.88439 33.789 0.427716 0.432779
0.435310 90.6291 11.4574 25.2817 147.096 24.787 63.1918 88.6685 13.5805 24.8659 89.4902 12.6618 24.0504 123.43 -3.7907 52.4575 0.432779 0.437841
0.440372 86.4936 12.5182 23.8234 147.797 6.72771 74.2896 84.365 14.0541 23.1558 84.8095 13.0448 22.6219 134.996 4.52913 58.6829 0.437841 0.442903
0.445435 82.0412 11.5142 22.7852 151.522 -4.84581 79.7163 79.6287 13.9903 21.9669 80.6779 12.6503 21.842 121.305 0 49.2966 0.442903 0.447966
0.450497 77.8146 11.1043 22.1442 137.009 0.00643026 71.3766 75.7592 12.7881 20.994 76.8584 11.7895 21.5247 105.353 -2.83043 41.3318 0.447966 0.453029
0.455560 73.6788 10.402 21.4902 136.969 -9.08831 74.7502 71.4812 12.3228 20.8162 73.3205 11.1964 21.0466 83.9979 2.09927 33.132 0.453029 0.458091
0.460622 69.5946 10.8487 19.2886 117.106 -0.31506 58.5433 67.9449 12.6582 18.4044 68.9122 11.5941 18.9464 89.2471 8.63904 28.7916 0.458091 0.463154
0.465685 64.7687 8.82274 18.7054 92.9161 6.20355 45.9495 63.7914 9.67773 18.303 64.1462 9.46481 18.4133 82.6978 10.41 26.5467 0.463154 0.468216
0.470747 60.8877 8.81839 17.128 79.9693 14.4297 38.62 60.2252 9.31012 16.5719 60.2968 9.58634 17.0268 77.9051 15.8839 24.274 0.468216 0.473278
0.475810 59.2304 9.88392 16.3999 69.5928 23.6232 32.0983 58.8706 9.8907 16.5739 59.1076 9.77903 16.1487 62.768 7.30751 23.1328 0.473278 0.478341
0.480872 58.4018 7.7406 16.4175 63.1342 27.4825 25.4716 58.2374 7.64442 16.8455 58.1409 8.10257 16.1711 65.9158 7.3565 27.5957 0.478341 0.483404
0.485935 54.529 7.59649 15.3359 68.9996 21.4959 30.8101 54.0265 8.12077 15.354 54.0557 8.41167 14.7591 68.1586 -5.64109 31.3738 0.483404 0.488466
0.490997 50.5906 8.12129 13.9581 66.6917 17.6845 31.1474 50.0315 8.58031 14.3235 50.1996 8.90356 13.5518 61.8515 -8.28164 33.2838 0.488466 0.493528
0.496060 48.3254 7.60872 13.9082 49.841 25.5655 18.1179 48.2728 7.53682 14.5441 48.205 8.44057 13.6228 51.7937 -7.24871 27.5548 0.493528 0.498591
0.501122 46.6263 6.57806 13.351 42.9469 23.4701 13.5887 46.754 6.43903 13.965 46.4117 7.16495 12.824 52.806 -10.5977 29.7563 0.498591 0.503654
0.506185 44.4005 7.69625 11.8684 46.8766 22.194 15.6709 44.3145 7.61671 12.4557 44.2023 8.32922 11.3863 50.1079 -7.6954 29.2025 0.503654 0.508716
0.511247 43.3094 7.13485 11.7384 50.438 14.2099 22.4513 43.0618 7.51162 12.146 43.3804 7.22854 11.5634 41.2647 -1.91089 23.113 0.508716 0.513778
0.516310 40.1354 8.56412 10.6696 50.0281 12.7579 21.8396 39.7919 8.66694 10.6538 40.3705 8.59309 10.7261 33.3642 5.63513 18.4468 0.513778 0.518841
0.521372 38.4376 7.79694 10.4956 50.297 8.96487 24.3907 38.0258 8.35269 10.4375 38.8641 8.32589 10.6323 26.1535 3.05926 12.6864 0.518841 0.523903
0.526435 37.6454 7.00388 10.4927 46.9659 14.0714 21.2583 37.3218 7.3121 10.6556 38.0574 7.32274 10.8228 25.781 8.56232 9.40254 0.523903 0.528966
0.531497 34.9819 7.41178 9.64394 41.0402 18.2606 15.5098 34.7715 7.35086 9.81857 35.3817 7.34838 9.93271 23.4668 15.8648 5.21069 0.528966 0.534029
0.536560 33.5693 7.1297 8.93875 40.1429 18.7909 13.5271 33.3411 7.27256 9.5145 33.9505 6.95626 9.33579 22.5907 17.8681 5.02586 0.534029 0.539091
0.541622 32.4496 6.05612 9.03465 37.8592 16.88 13.6408 32.2618 6.14922 9.32455 32.7472 5.94443 9.53255 23.8779 14.982 6.31511 0.539091 0.544153
0.546685 30.523 5.57809 8.71495 30.2167 17.5069 8.89022 30.5336 5.56108 9.21515 30.8185 5.62111 8.90728 22.0126 14.954 8.46526 0.544153 0.549216
0.551747 28.7485 5.92104 7.98216 30.7185 14.1239 10.5309 28.6801 6.18003 8.43722 29.2244 5.75601 8.24289 15.0406 11.0681 4.24455 0.549216 0.554278
0.556810 27.9358 5.29257 8.08163 30.9083 14.3672 10.0268 27.8326 5.5577 8.42417 28.3387 5.30772 8.18127 16.3319 6.98091 6.04294 0.554278 0.559341
0.561872 27.2068 5.38958 7.73864 30.6643 12.0386 12.1146 27.0867 5.45692 8.25823 27.5718 5.50035 7.84341 16.6948 6.24696 5.66911 0.559341 0.564404
0.566935 26.1477 5.78611 7.33123 30.7591 9.99794 13.8091 25.9876 6.0602 7.64562 26.4431 6.04187 7.44059 17.6404 5.04201 8.02577 0.564404 0.569466
0.571997 24.6207 5.80589 6.83003 28.6862 10.2856 12.6941 24.4795 5.88922 7.05642 24.8978 6.19735 6.77664 16.639 2.05197 9.59191 0.569466 0.574528
0.577060 22.8099 6.21807 5.70537 27.3352 10.2804 12.4867 22.6528 6.62044 5.98829 23.0844 6.63892 5.6343 14.9042 1.93808 8.37872 0.574528 0.579592
0.582123 21.0243 6.01686 5.0142 24.1934 9.3595 11.8832 20.9143 6.26936 5.26772 21.2428 6.2113 4.95755 14.73 2.40746 8.69414 0.579592 0.584654
0.587185 19.9323 5.81666 4.48291 23.7766 10.3127 11.0888 19.7988 5.80994 4.68078 20.2216 5.81385 4.59228 11.5996 2.06369 5.89867 0.584654 0.589717
0.592248 18.5915 5.58152 4.26456 21.4725 13.1706 8.30798 18.4915 5.71521 4.43143 18.7987 5.43426 4.34882 12.6256 0.310747 6.63701 0.589717 0.594779
0.597310 18.2392 4.96754 4.54234 20.4808 11.5085 8.48486 18.1614 4.9354 4.77972 18.5105 4.79568 4.6172 10.4261 0.959864 4.98469 0.594779 0.599841
0.602373 18.4549 4.63791 4.76355 18.3343 11.8925 6.66128 18.459 4.64164 5.12677 18.8059 4.47157 5.04346 8.34443 1.22797 4.27474 0.599841 0.604904
0.607435 17.8793 3.95027 4.71957 20.4555 8.68364 9.31758 17.7898 4.00676 4.97771 18.2051 4.10242 4.89751 8.49409 0.487606 4.04226 0.604904 0.609967
0.612498 17.2832 3.66837 4.6974 18.5862 8.93987 6.79813 17.2379 3.6617 4.83481 17.6038 3.76116 4.84573 8.04808 0.662584 4.25401 0.609967 0.615029
0.617560 16.5733 3.28827 4.52079 18.9494 4.35944 8.7064 16.4908 3.25372 4.64976 16.852 3.302 4.645 8.54845 0.546929 4.31677 0.615029 0.620092
0.622623 16.1789 3.29772 4.40696 16.9489 5.47424 7.45943 16.1521 3.39273 4.48761 16.4653 3.03835 4.60406 7.93131 0.677183 4.02421 0.620092 0.625154
0.627685 15.46 3.12766 4.30804 16.045 4.44853 7.90359 15.4397 3.18212 4.41343 15.7231 3.03054 4.37203 7.88208 0.328284 4.75958 0.625154 0.630216
0.632748 14.9517 3.27718 4.15853 14.8313 5.00052 6.47444 14.9559 3.32708 4.23924 15.2111 3.03633 4.29895 7.47992 2.56466 4.63835 0.630216 0.635279
0.637810 13.4115 3.14844 3.58634 13.062 6.61939 5.46783 13.4237 3.02353 3.59952 13.6045 2.94492 3.66379 7.85508 3.05493 4.47367 0.635279 0.640342
0.642873 12.6751 2.83949 3.31915 14.2429 4.47187 7.23897 12.6207 2.87218 3.37592 12.9207 2.80151 3.42027 5.60105 3.27808 2.34582 0.640342 0.645404
0.647935 12.9289 2.54148 3.64323 14.9479 4.86503 6.78004 12.8588 2.5818 3.67038 13.1887 2.37581 3.82742 5.44692 2.77002 1.69569 0.645404 0.650466
0.652998 11.9737 2.32847 3.46458 14.7624 4.63386 7.38053 11.8769 2.35177 3.53405 12.1421 2.31291 3.52732 7.12436 0 4.18447 0.650466 0.655529
0.658060 10.9026 2.52401 2.82032 14.3547 3.9029 7.96631 10.7827 2.65876 2.86492 11.1239 2.43543 2.95466 4.52798 0.465438 2.69378 0.655529 0.660591
0.663123 10.4794 2.42305 2.84419 13.0589 3.79203 7.34309 10.3898 2.49289 2.81168 10.7162 2.44091 2.89971 3.65719 1.1583 1.86788 0.660591 0.665654
0.668185 10.0995 2.62216 2.36409 15.4005 2.31023 9.39426 9.91543 2.81179 2.30567 10.3365 2.57027 2.5025 3.2729 2.36536 1.27056 0.665654 0.670717
0.673248 9.29042 2.63357 1.929 14.4446 1.94875 8.42125 9.11145 2.8518 1.79504 9.5054 2.67917 1.99092 3.09873 1.91353 1.4263 0.670717 0.675779
0.678310 8.73469 2.18229 1.91627 14.9917 0.588789 9.82089 8.51743 2.60442 1.76431 8.92566 2.28165 1.96087 3.23463 1.45919 1.05281 0.675779 0.680841
0.684006 7.89935 2.20449 1.74027 10.9121 1.82849 6.2997 7.79474 2.38716 1.70738 8.06298 2.21646 1.81407 3.18678 1.42977 1.04407 0.680841 0.687170
0.690967 7.71621 2.24 1.76883 10.8932 2.25615 6.37427 7.6059 2.31148 1.70283 7.83914 2.29668 1.77638 4.17588 0.515644 2.2127 0.687170 0.694764
0.698560 7.06113 2.16653 1.50434 11.1849 1.33721 7.44025 6.91794 2.3473 1.4432 7.17269 2.23125 1.54752 3.84824 0.157851 2.50444 0.694764 0.702357
0.706154 6.65362 1.93028 1.59238 10.3444 1.6561 5.98603 6.52547 2.06356 1.50072 6.78791 1.9358 1.59228 2.78601 0.981865 1.69026 0.702357 0.709951
0.713748 6.43376 1.72243 1.52355 9.84961 1.29987 5.7065 6.31516 1.96693 1.54687 6.59503 1.82745 1.60316 1.78943 1.61733 0.775564 0.709951 0.717545
0.721342 6.12733 1.47468 1.52486 9.02242 1.52041 4.81837 6.02681 1.64212 1.54138 6.25862 1.53422 1.59204 2.34642 0.174444 1.51771 0.717545 0.725139
0.728935 6.02568 1.49494 1.59224 9.7173 0.178071 6.58485 5.8975 1.69931 1.51381 6.15848 1.55156 1.63221 2.20096 -0.0678947 1.3082 0.725139 0.732732
0.736529 5.69202 1.06954 1.60853 8.55105 0.588955 5.32895 5.59275 1.18942 1.5052 5.81908 1.13116 1.66143 2.03272 -0.187074 1.19534 0.732732 0.740326
0.744123 4.99336 1.31154 1.11194 7.95782 0.188399 5.123 4.89042 1.42574 1.05267 5.09427 1.35752 1.12454 2.08719 -0.186402 1.31634 0.740326 0.747920
0.751717 4.73547 1.21071 1.07773 11.6168 -1.16494 7.9002 4.49653 1.43498 0.972094 4.81686 1.29944 1.07137 2.39146 -0.311905 1.41144 0.747920 0.755513
0.759310 4.46969 0.980284 1.09465 8.92316 0.851871 5.37744 4.31505 1.08748 1.04492 4.55553 1.01363 1.10595 1.9975 -0.0571213 0.913308 0.755513 0.763107
0.766904 4.36949 0.740551 1.15748 9.8329 -0.360127 6.29234 4.17979 0.929468 1.06863 4.44784 0.772589 1.1921 2.11296 -0.342859 1.17996 0.763107 0.770701
0.774498 4.15131 0.854026 1.04874 8.48741 0.533128 5.08736 4.00076 1.02432 0.997735 4.22182 0.93695 1.06719 2.12062 -0.289702 1.10085 0.770701 0.778295
0.782092 3.86997 0.831044 0.846459 6.54295 1.85277 3.2218 3.77715 0.863003 0.826877 3.93976 0.907661 0.877952 1.85997 0.061348 0.872754 0.778295 0.785888
0.789685 3.76256 0.874542 0.841057 7.43693 1.60839 4.20517 3.63497 0.938688 0.799934 3.8075 0.903244 0.835854 2.46825 0.139902 1.25963 0.785888 0.793482
0.797279 3.36763 0.921026 0.61618 6.20612 1.05825 3.47675 3.26907 0.992329 0.577955 3.40099 0.984867 0.614312 2.4068 -0.0245473 1.21905 0.793482 0.801076
0.804873 3.02214 0.931239 0.496841 5.71016 0.330132 3.38254 2.9288 1.00849 0.476014 3.04498 0.995504 0.504514 2.36433 0.0968784 1.15508 0.801076 0.808670
