#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 30
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 29
#Bestfit central halos in bin: 30
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.42503e-12 0.0196925 1.39655e-12 0 0 0 1.47417e-12 0.0203715 1.4447e-12 1.42503e-12 0.0196925 1.39655e-12 0 0 0 0.000000 0.057873
0.059561 0.0140724 0.300059 0.0140456 0 0 0 0.0145576 0.310406 0.0145299 0.0140724 0.300059 0.0140456 0 0 0 0.057873 0.061248
0.062373 0.0639914 0.81312 0.0617303 0 0 0 0.066198 0.841159 0.0638589 0.0639914 0.81312 0.0617303 0 0 0 0.061248 0.063498
0.064623 0.157156 0.843116 0.14061 0 0.00817401 0 0.162575 0.872189 0.145464 0.157156 0.843116 0.14061 0 0 0 0.063498 0.065748
0.066873 0.574813 0.737362 0.516601 0.799797 0 0.78138 0.567055 0.768132 0.508216 0.574813 0.737362 0.516601 0 0 0 0.065748 0.067998
0.069123 0.889557 1.00217 0.753902 0.998049 0.213346 0.922013 0.885816 1.04687 0.747588 0.889557 1.00217 0.753902 0 0 0 0.067998 0.070248
0.071373 1.71594 0.871893 1.39892 1.21304 0.421688 0.987166 1.73328 0.829962 1.41659 1.71594 0.871893 1.39892 0 0 0 0.070248 0.072498
0.073623 1.63658 1.87018 1.02341 0.830644 1.0527 0.558682 1.66437 1.92097 1.04677 1.63658 1.87018 1.02341 0 0 0 0.072498 0.074748
0.075873 3.19838 1.60059 2.10129 2.52561 1.54229 1.62156 3.22157 1.5518 2.11262 3.19838 1.60059 2.10129 0 0 0 0.074748 0.076998
0.078123 4.31375 1.96812 2.45909 3.6376 2.65687 2.20634 4.33706 1.89601 2.48463 4.31375 1.96812 2.45909 0 0 0 0.076998 0.079248
0.080373 5.22189 2.02165 2.67299 6.16313 4.04443 3.46847 5.18943 1.96576 2.66614 5.22189 2.02165 2.67299 0 0 0 0.079248 0.081498
0.082904 6.14276 2.10732 2.88332 6.1714 2.45126 3.43678 6.14177 2.11649 2.87314 6.14276 2.10732 2.88332 0 0 0 0.081498 0.084311
0.085998 7.56831 4.23568 2.59462 10.0117 4.11754 4.94808 7.48405 4.22521 2.53112 7.56831 4.23568 2.59462 0 0 0 0.084311 0.087685
0.089373 9.48603 9.57423 1.57227 11.0767 3.72942 4.86894 9.43118 9.94816 1.56093 9.48603 9.57423 1.57227 0 0 0 0.087685 0.091061
0.092748 11.0313 8.93999 1.58623 13.9515 3.93769 5.67124 10.9306 9.11469 1.4692 11.0313 8.93999 1.58623 0 0 0 0.091061 0.094435
0.096123 12.9436 7.36807 2.29778 15.929 4.71777 5.66335 12.8407 7.38681 2.21954 12.9436 7.36807 2.29778 0 0 0 0.094435 0.097811
0.099498 17.2892 6.48009 3.99476 24.4499 5.67217 8.07208 17.0423 6.41537 3.96163 17.2892 6.48009 3.99476 0 0 0 0.097811 0.101186
0.102873 23.2039 6.71518 5.73602 33.7028 5.26157 11.1104 22.8419 6.70191 5.53133 23.2039 6.71518 5.73602 0 0 0 0.101186 0.104560
0.106248 29.3425 7.30352 6.39037 50.5832 6.05419 15.5023 28.6101 7.28972 6.2566 29.3425 7.30352 6.39037 0 0 0 0.104560 0.107936
0.109623 35.4657 9.43403 7.50781 65.0231 11.2457 18.9832 34.4465 9.34844 7.14148 35.4657 9.43403 7.50781 0 0 0 0.107936 0.111310
0.112998 45.2994 9.78377 10.1272 45.9515 7.56242 15.7708 45.2769 9.99635 9.87407 45.2994 9.78377 10.1272 0 0 0 0.111310 0.114686
0.116373 60.8752 12.3667 13.839 47.7347 8.94061 17.2085 61.3283 12.3689 13.6949 60.8752 12.3667 13.839 0 0 0 0.114686 0.118060
0.119748 62.148 16.9651 12.1158 59.3721 10.322 19.8893 62.2438 17.4904 12.0306 62.148 16.9651 12.1158 0 0 0 0.118060 0.121435
0.123123 64.6128 17.0506 12.1764 62.1225 11.9666 17.0538 64.6987 17.555 11.6478 64.6128 17.0506 12.1764 0 0 0 0.121435 0.124811
0.126498 70.9828 15.8639 12.653 64.5122 12.6323 17.2108 71.206 16.5456 12.8286 70.9828 15.8639 12.653 0 0 0 0.124811 0.128185
0.129873 79.9612 15.8129 15.22 96.4897 15.7295 23.9353 79.3913 15.4642 15.0057 79.9612 15.8129 15.22 0 0 0 0.128185 0.131561
0.133248 91.6493 19.987 15.8034 113.617 13.3592 29.4044 90.8918 20.2231 15.664 91.6493 19.987 15.8034 0 0 0 0.131561 0.134935
0.137045 107.02 21.0798 18.0314 229.952 20.1367 67.0464 102.781 21.3616 17.1602 107.02 21.0798 18.0314 0 0 0 0.134935 0.139154
0.141685 115.702 24.6316 18.4258 219.979 19.3022 62.8158 112.106 24.8866 17.3916 115.702 24.6316 18.4258 0 0 0 0.139154 0.144217
0.146748 144.06 13.4303 27.9664 276.082 13.1314 97.0178 139.508 13.8353 25.6634 144.06 13.4303 27.9664 0 0 0 0.144217 0.149279
0.151810 173.694 18.5766 33.4652 372.784 16.0787 107.75 166.829 17.0242 31.3331 173.694 18.5766 33.4652 0 0 0 0.149279 0.154342
0.156873 211.161 26.3979 37.7199 374.102 16.4499 114.105 205.542 26.8279 35.2523 211.161 26.3979 37.7199 0 0 0 0.154342 0.159404
0.161935 266.921 32.6021 48.6016 227.349 50.2795 57.6771 268.286 32.763 49.0805 266.921 32.6021 48.6016 0 0 0 0.159404 0.164467
0.166998 329.046 41.5009 59.4587 282.845 25.1171 79.9246 330.639 42.5927 58.7052 329.046 41.5009 59.4587 0 0 0 0.164467 0.169529
0.172060 333.122 41.8246 60.0957 197.616 22.4096 71.9223 337.795 41.7339 59.8096 333.122 41.8246 60.0957 0 0 0 0.169529 0.174591
0.177123 276.898 47.6666 45.7224 204.263 57.9074 57.7752 279.403 47.2812 47.9076 276.898 47.6666 45.7224 0 0 0 0.174591 0.179654
0.182185 283.596 44.1267 52.9471 204.209 88.7672 82.7055 286.334 44.3124 53.1862 283.596 44.1267 52.9471 0 0 0 0.179654 0.184716
0.187248 251.806 54.698 40.048 120.748 63.9765 57.2872 256.325 56.7126 44.1356 251.806 54.698 40.048 0 0 0 0.184716 0.189779
0.192310 266.337 64.1478 38.0632 118.554 3.20403 63.1723 271.433 67.605 38.9882 266.337 64.1478 38.0632 0 0 0 0.189779 0.194842
0.197373 274.346 74.4992 38.8889 165.808 10.6547 53.5074 278.089 76.5984 38.9095 274.346 74.4992 38.8889 0 0 0 0.194842 0.199904
0.202435 253.872 83.096 31.9719 163.681 -0.845886 75.3327 256.982 84.4135 31.094 253.872 83.096 31.9719 0 0 0 0.199904 0.204967
0.207498 253.174 86.1913 34.7344 188.271 3.77632 73.0872 255.412 88.9379 34.955 253.174 86.1913 34.7344 0 0 0 0.204967 0.210029
0.212560 246.402 88.3135 36.5566 182.759 0.861359 74.1288 248.597 91.5804 34.9587 246.402 88.3135 36.5566 0 0 0 0.210029 0.215091
0.217623 225.426 84.0158 33.2863 81.6304 31.1506 33.3107 230.384 86.3654 34.5983 225.426 84.0158 33.2863 0 0 0 0.215091 0.220154
0.222685 231.519 93.6239 23.9269 102.332 6.38573 51.3068 235.974 97.6616 23.4557 231.519 93.6239 23.9269 0 0 0 0.220154 0.225217
0.227748 245.761 86.0143 26.5293 52.1761 24.2003 20.2275 252.436 88.4693 28.011 245.761 86.0143 26.5293 0 0 0 0.225217 0.230279
0.232810 218.664 85.9819 20.8001 40.476 34.5356 14.976 224.809 88.7645 21.1187 218.664 85.9819 20.8001 0 0 0 0.230279 0.235342
0.237873 183.642 63.9698 25.3836 49.483 25.6849 27.4615 188.268 66.5603 25.5175 183.642 63.9698 25.3836 0 0 0 0.235342 0.240404
0.242935 180.31 62.2119 23.4004 54.57 25.5088 32.2501 184.645 64.9354 23.8298 180.31 62.2119 23.4004 0 0 0 0.240404 0.245467
0.247998 191.504 63.5051 25.906 96.4801 19.0208 58.936 194.781 66.2154 25.8012 191.504 63.5051 25.906 0 0 0 0.245467 0.250529
0.253060 189.98 57.4688 27.4265 78.0674 29.2736 49.5372 193.839 58.3676 27.0462 189.98 57.4688 27.4265 0 0 0 0.250529 0.255592
0.258123 167.964 45.112 31.5445 83.5932 45.258 51.3553 170.873 46.8412 31.9395 167.964 45.112 31.5445 0 0 0 0.255592 0.260654
0.263185 170.54 44.4857 31.7081 154.66 54.8491 112.659 171.088 46.0299 29.5685 170.54 44.4857 31.7081 0 0 0 0.260654 0.265716
0.268248 128.052 42.5159 22.1039 122.937 71.54 74.9054 128.228 41.786 22.0384 128.052 42.5159 22.1039 0 0 0 0.265716 0.270779
0.273310 127.983 55.0309 20.8931 200.209 78.8673 134.31 125.493 54.405 18.195 127.983 55.0309 20.8931 0 0 0 0.270779 0.275842
0.278373 113.965 43.0049 19.9901 196.341 48.9876 118.339 111.125 45.168 17.0742 113.965 43.0049 19.9901 0 0 0 0.275842 0.280904
0.283435 93.1133 44.5766 10.6656 146.554 51.7588 75.4074 91.2705 44.0975 9.63136 93.1133 44.5766 10.6656 0 0 0 0.280904 0.285967
0.288498 73.6865 38.9153 8.2252 214.007 60.6849 120.628 68.8478 40.4764 6.26711 73.6865 38.9153 8.2252 0 0 0 0.285967 0.291029
0.293560 84.1748 28.8227 15.1802 198.888 23.0291 109.202 80.2192 29.6192 12.4374 84.1748 28.8227 15.1802 0 0 0 0.291029 0.296091
0.298623 69.7113 25.6871 13.8418 258.943 9.61835 117.474 63.186 26.1535 10.7787 69.7113 25.6871 13.8418 0 0 0 0.296091 0.301154
0.303685 68.7541 26.0629 11.7146 359.323 15.423 144.912 58.7345 28.8568 7.05177 68.7541 26.0629 11.7146 0 0 0 0.301154 0.306217
0.308748 63.7491 19.5817 13.9473 393.909 0.546326 162.238 52.3643 23.002 9.84973 63.7491 19.5817 13.9473 0 0 0 0.306217 0.311279
0.313810 66.1354 22.1538 13.6151 317.552 -2.41177 128.908 57.4659 23.7901 10.5122 66.1354 22.1538 13.6151 0 0 0 0.311279 0.316341
0.318873 71.6196 15.6078 15.723 254.295 -1.99393 106.514 65.3204 16.159 14.0668 71.6196 15.6078 15.723 0 0 0 0.316341 0.321404
0.323935 59.9646 13.686 14.31 224.808 -0.296707 88.3706 54.2804 14.1657 12.5469 59.9646 13.686 14.31 0 0 0 0.321404 0.326466
0.328997 51.9867 12.9729 11.0712 110.278 19.6934 35.3286 49.9766 12.7827 10.5873 51.9867 12.9729 11.0712 0 0 0 0.326466 0.331528
0.334060 50.8683 13.432 11.5831 30.0452 32.9437 6.31899 51.5863 12.9145 12.0038 50.8683 13.432 11.5831 0 0 0 0.331528 0.336591
0.339122 49.1095 9.33659 13.5133 26.2617 23.8311 8.65058 49.8974 8.7522 13.9278 49.1095 9.33659 13.5133 0 0 0 0.336591 0.341653
0.344185 48.3319 7.26992 16.4325 56.8669 18.3276 23.0616 48.0376 7.01291 16.2662 48.3319 7.26992 16.4325 0 0 0 0.341653 0.346716
0.349247 42.5757 5.09481 15.9878 67.9797 22.5453 30.2584 41.6997 4.60701 16.1051 42.5757 5.09481 15.9878 0 0 0 0.346716 0.351779
0.354310 39.9374 4.78329 14.3764 65.5454 31.6473 25.5415 39.0544 3.41989 14.1712 39.9374 4.78329 14.3764 0 0 0 0.351779 0.356841
0.359372 33.2022 5.61676 12.2013 43.1496 7.12072 19.1559 32.8592 5.79148 12.2173 33.2022 5.61676 12.2013 0 0 0 0.356841 0.361903
0.364435 27.3543 4.23765 11.8776 30.685 2.94499 12.8032 27.2395 4.44174 11.833 27.3543 4.23765 11.8776 0 0 0 0.361903 0.366966
0.369497 22.402 4.78275 10.0442 14.3944 12.6558 8.30281 22.6781 4.49645 10.3992 22.402 4.78275 10.0442 0 0 0 0.366966 0.372028
0.374560 23.6286 2.80209 10.196 32.3864 3.02688 17.659 23.3266 2.94905 10.1329 23.6286 2.80209 10.196 0 0 0 0.372028 0.377091
0.379622 22.2713 5.69329 7.70246 40.4172 3.00558 21.5676 21.6456 5.70774 7.35196 22.2713 5.69329 7.70246 0 0 0 0.377091 0.382154
0.384685 19.8303 6.15685 6.91235 46.9687 8.2396 23.905 18.8945 6.06457 6.65324 19.8303 6.15685 6.91235 0 0 0 0.382154 0.387216
0.389747 18.6782 5.09497 7.12898 39.2626 13.9459 18.6582 17.9683 5.01443 6.93392 18.6782 5.09497 7.12898 0 0 0 0.387216 0.392278
0.394810 19.3727 4.85478 7.24276 44.1635 16.8161 17.1641 18.5178 4.24916 6.99088 19.3727 4.85478 7.24276 0 0 0 0.392278 0.397341
0.399872 22.9935 3.97835 9.48279 36.5537 9.2301 15.5644 22.5259 4.04668 9.41339 22.9935 3.97835 9.48279 0 0 0 0.397341 0.402404
0.404935 22.4249 3.03499 9.59014 48.6946 0.952343 19.3209 21.5191 2.79011 9.30513 22.4249 3.03499 9.59014 0 0 0 0.402404 0.407466
0.409997 21.2239 3.40699 7.99892 37.6246 5.30301 13.7395 20.6583 3.19138 8.00058 21.2239 3.40699 7.99892 0 0 0 0.407466 0.412529
0.415060 20.148 2.86188 7.30005 37.8499 6.68266 14.9243 19.5376 2.64354 7.23929 20.148 2.86188 7.30005 0 0 0 0.412529 0.417591
0.420122 17.7093 3.31899 6.4867 1.36685 9.13786 0.181234 18.2729 3.24726 6.82543 17.7093 3.31899 6.4867 0 0 0 0.417591 0.422653
0.425185 19.0759 2.34888 7.74708 1.23526 7.66695 0.277225 19.6911 2.21619 8.02919 19.0759 2.34888 7.74708 0 0 0 0.422653 0.427716
