#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 120297
#Bestfit SF halos in bin: 88961
#Bestfit Q halos in bin: 31336
#Bestfit central halos in bin: 88599
#Bestfit satellite halos in bin: 31698
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.48951e-06 9.90043e-06 4.43789e-06 1.78255e-06 7.89108e-06 1.73815e-06 1.21744e-05 1.36559e-05 1.21423e-05 1.77951e-06 6.64007e-07 1.77291e-06 1.20642e-05 3.33508e-05 1.19705e-05 0.057873 0.061248
0.062373 3.269e-05 3.9899e-05 3.19914e-05 2.14302e-05 3.36823e-05 2.08339e-05 6.46557e-05 5.78951e-05 6.35757e-05 1.87033e-05 5.40562e-06 1.83914e-05 7.1784e-05 0.000123606 7.01805e-05 0.061248 0.063498
0.064623 8.87385e-05 0.000117143 8.04435e-05 5.01136e-05 0.000120265 4.38591e-05 0.000198392 0.000135499 0.000190216 4.30534e-05 3.44805e-05 4.05647e-05 0.000216433 0.000334029 0.000196313 0.063498 0.065748
0.066873 0.000295748 0.000229865 0.000257724 0.000207019 0.000174495 0.000185477 0.000547646 0.000384155 0.000473542 0.00014576 8.9138e-05 0.000127331 0.000714982 0.000551651 0.000646091 0.065748 0.067998
0.069123 0.000626433 0.000292104 0.000518172 0.000442766 0.000258837 0.000360785 0.00114785 0.000388038 0.00094516 0.000355616 0.000168112 0.000292577 0.00138339 0.000602097 0.00115222 0.067998 0.070248
0.071373 0.00115238 0.00057153 0.000852898 0.000903052 0.000424771 0.000676123 0.0018602 0.00116772 0.00135694 0.000725451 0.000268618 0.000553096 0.00234569 0.00121591 0.00175511 0.070248 0.072498
0.073623 0.00170521 0.00109198 0.00109183 0.00132754 0.000864902 0.00084808 0.0027774 0.00181918 0.00177806 0.00110859 0.000661188 0.000731883 0.00337283 0.00188896 0.00221073 0.072498 0.074748
0.075873 0.002766 0.00177133 0.00169016 0.00211595 0.00128741 0.00131997 0.00461146 0.00328634 0.00270342 0.00188097 0.00111 0.00118824 0.00523975 0.00311155 0.00319156 0.074748 0.076998
0.078123 0.00401721 0.00273524 0.00228462 0.00309332 0.00206385 0.00180503 0.00664006 0.00519984 0.00355098 0.00273847 0.0018554 0.00159805 0.00759141 0.0044996 0.00428001 0.076998 0.079248
