#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14222
#Bestfit SF halos in bin: 3648
#Bestfit Q halos in bin: 10574
#Bestfit central halos in bin: 10956
#Bestfit satellite halos in bin: 3266
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.68956e-10 0.000126103 2.68817e-10 0 0 0 3.61746e-10 0.000176169 3.6156e-10 1.93905e-10 1.84036e-06 1.93812e-10 5.20719e-10 0.000529882 5.2034e-10 0.000000 0.057873
0.059561 0.00017463 0.00214739 0.000172464 0.000114433 0.000391047 0.0001141 0.000195398 0.00264731 0.000192804 0.000110596 0.000966266 0.000108557 0.000389436 0.00576024 0.000386247 0.057873 0.061248
0.062373 0.000956207 0.00566009 0.000899056 0.000651618 0.00141579 0.000634686 0.00106129 0.00703599 0.000994096 0.000767062 0.00304168 0.000737937 0.00159071 0.0140365 0.00148242 0.061248 0.063498
0.064623 0.00367421 0.00991756 0.00335115 0.0032536 0.00187458 0.00308732 0.00381932 0.0122465 0.00346899 0.00319517 0.00392308 0.00297227 0.00528119 0.0229952 0.00467726 0.063498 0.065748
0.066873 0.00973639 0.0107041 0.00860663 0.00766497 0.00310926 0.00692217 0.010451 0.0136077 0.00913579 0.00825049 0.00518424 0.00746473 0.0147209 0.0287746 0.0124261 0.065748 0.067998
0.069123 0.0201082 0.0120047 0.0169209 0.0139391 0.00292498 0.0117264 0.0222366 0.0141192 0.0186154 0.0160195 0.0074361 0.0132991 0.0338241 0.0212596 0.0283707 0.067998 0.070248
0.071373 0.0358348 0.0155171 0.0282468 0.0259609 0.00870256 0.0208265 0.0392412 0.0166192 0.0307615 0.029235 0.0123768 0.0226618 0.057974 0.0210511 0.0459586 0.070248 0.072498
0.073623 0.0544496 0.0193809 0.0380867 0.0382896 0.0120089 0.0268305 0.0600248 0.0214079 0.0424888 0.0434767 0.0159014 0.0300411 0.0912588 0.0282396 0.0650597 0.072498 0.074748
0.075873 0.0765901 0.0311537 0.0453681 0.0557743 0.023869 0.0358835 0.0837715 0.034249 0.0499241 0.0629781 0.0288388 0.0394145 0.122252 0.0547604 0.0736824 0.074748 0.076998
0.078123 0.104145 0.0482682 0.0584229 0.0786928 0.0309476 0.0458893 0.112926 0.0494533 0.0635193 0.0878373 0.0451948 0.0503971 0.158851 0.0683443 0.086561 0.076998 0.079248
0.080373 0.130726 0.0605354 0.0683976 0.102127 0.0386946 0.0550239 0.140592 0.0628491 0.0737489 0.114957 0.0569817 0.0602242 0.183625 0.0830706 0.0960101 0.079248 0.081498
0.082904 0.159437 0.0681631 0.0787427 0.122618 0.0539261 0.0623 0.17214 0.0721871 0.0854819 0.143114 0.0652377 0.0721187 0.214196 0.0832818 0.107547 0.081498 0.084311
0.085998 0.2402 0.10654 0.109749 0.179084 0.0715777 0.0824816 0.261285 0.111709 0.117634 0.22413 0.0999967 0.101331 0.294107 0.114911 0.138485 0.084311 0.087685
0.089373 0.321176 0.125282 0.130249 0.242117 0.090193 0.101412 0.348451 0.135144 0.144225 0.301667 0.116514 0.121188 0.386619 0.144817 0.160375 0.087685 0.091061
0.092748 0.414341 0.153518 0.133843 0.337741 0.111396 0.130608 0.440768 0.160657 0.143463 0.386708 0.145822 0.124914 0.507037 0.15855 0.179574 0.091061 0.094435
0.096123 0.527404 0.170432 0.156588 0.443971 0.149536 0.141061 0.556188 0.179577 0.163755 0.490879 0.170186 0.141036 0.649928 0.181977 0.208045 0.094435 0.097811
0.099498 0.644578 0.187032 0.188158 0.534151 0.155051 0.173007 0.682675 0.194933 0.19614 0.596253 0.192841 0.181277 0.806688 0.213057 0.234589 0.097811 0.101186
0.102873 0.795933 0.223921 0.219106 0.659151 0.161725 0.201206 0.843122 0.232785 0.23062 0.734501 0.218374 0.201742 1.00201 0.230667 0.268837 0.101186 0.104560
0.106248 0.957274 0.235631 0.237682 0.778086 0.164659 0.221816 1.01909 0.246966 0.246401 0.87407 0.232732 0.217493 1.23639 0.251941 0.3112 0.104560 0.107936
0.109623 1.12974 0.224199 0.263993 0.908181 0.157985 0.251813 1.20618 0.232646 0.270538 1.00966 0.23596 0.244164 1.53254 0.213593 0.384264 0.107936 0.111310
0.112998 1.30886 0.222183 0.29787 1.02838 0.163535 0.263687 1.40563 0.232113 0.308232 1.18498 0.227684 0.262542 1.72442 0.196147 0.428104 0.111310 0.114686
0.116373 1.48648 0.233385 0.311192 1.17209 0.182275 0.28278 1.59494 0.235113 0.337002 1.36055 0.243377 0.280871 1.90891 0.195742 0.458913 0.114686 0.118060
0.119748 1.65868 0.24716 0.32824 1.3363 0.182946 0.317501 1.7699 0.262458 0.343927 1.51173 0.24343 0.29044 2.15164 0.21987 0.47283 0.118060 0.121435
0.123123 1.82877 0.251686 0.362493 1.46154 0.17704 0.332567 1.95547 0.264755 0.371003 1.6727 0.256406 0.31476 2.35233 0.221563 0.501423 0.121435 0.124811
0.126498 2.00494 0.258851 0.3734 1.58398 0.17339 0.366395 2.15017 0.283554 0.392916 1.81412 0.266211 0.327065 2.64506 0.255472 0.568857 0.124811 0.128185
0.129873 2.18931 0.262382 0.408192 1.73595 0.182011 0.367911 2.34571 0.279818 0.428758 1.96072 0.271563 0.341348 2.95611 0.242431 0.65966 0.128185 0.131561
0.133248 2.40119 0.263415 0.450434 1.89997 0.193058 0.397884 2.57412 0.262829 0.48272 2.14207 0.271815 0.368708 3.27043 0.245596 0.699031 0.131561 0.134935
0.137045 2.59784 0.285829 0.480483 2.08171 0.200887 0.424505 2.7759 0.294622 0.518259 2.32984 0.281185 0.408026 3.49687 0.256217 0.743502 0.134935 0.139154
0.141685 2.92219 0.297631 0.514273 2.30663 0.235865 0.455152 3.13455 0.306324 0.5612 2.61272 0.304434 0.452127 3.96032 0.298495 0.820508 0.139154 0.144217
0.146748 3.23876 0.357252 0.586881 2.53762 0.202936 0.509439 3.48066 0.359818 0.616362 2.84338 0.316746 0.460228 4.56508 0.286932 0.959275 0.144217 0.149279
0.151810 3.58478 0.376873 0.642892 2.84266 0.229618 0.573024 3.84082 0.367992 0.690142 3.16653 0.364143 0.542121 4.98784 0.286287 1.03518 0.149279 0.154342
0.156873 3.91923 0.356921 0.730663 3.09806 0.221584 0.610034 4.20253 0.338444 0.782541 3.48261 0.349761 0.601644 5.38392 0.314646 1.15997 0.154342 0.159404
0.161935 4.28877 0.347046 0.8016 3.34325 0.227664 0.704042 4.61497 0.364871 0.868158 3.77898 0.370244 0.674295 5.99887 0.302987 1.25591 0.159404 0.164467
0.166998 4.69009 0.333724 0.891448 3.52016 0.184898 0.745226 5.09372 0.365334 1.0023 4.10989 0.36362 0.761583 6.63642 0.237921 1.4438 0.164467 0.169529
0.172060 5.06661 0.320401 1.00254 3.72631 0.201953 0.821636 5.52902 0.378403 1.10764 4.45112 0.354384 0.848445 7.13133 0.289623 1.56592 0.169529 0.174591
0.177123 5.55764 0.345748 1.09121 4.08453 0.160026 0.948169 6.06585 0.430479 1.19515 4.85014 0.337527 0.945045 7.93095 0.28566 1.78789 0.174591 0.179654
0.182185 6.02557 0.343493 1.23241 4.56406 0.142779 1.07424 6.52978 0.378229 1.36219 5.31543 0.342129 1.02734 8.40776 0.225898 1.95947 0.179654 0.184716
0.187248 6.53344 0.368526 1.37295 4.95948 0.121825 1.20479 7.07645 0.409294 1.53244 5.77429 0.357598 1.18846 9.08003 0.275846 2.09299 0.184716 0.189779
0.192310 7.07172 0.359162 1.50438 5.3948 0.0834675 1.35131 7.65024 0.418097 1.67322 6.19741 0.373922 1.27397 10.0046 0.440969 2.31368 0.189779 0.194842
0.197373 7.48934 0.394094 1.63886 5.84213 0.0852761 1.47148 8.05762 0.474682 1.7946 6.53283 0.366645 1.43379 10.698 0.393424 2.50761 0.194842 0.199904
0.202435 8.02614 0.426729 1.78195 6.11893 0.0468383 1.55669 8.68412 0.51851 2.01055 6.98752 0.404896 1.57728 11.5102 0.462838 2.72767 0.199904 0.204967
0.207498 8.72297 0.470253 1.96092 6.69372 0.113785 1.7435 9.42307 0.590813 2.19281 7.53745 0.489319 1.70948 12.6999 0.572199 3.00983 0.204967 0.210029
0.212560 9.5233 0.574691 2.10853 7.27608 0.234382 1.848 10.2986 0.608752 2.33411 8.1589 0.491589 1.83509 14.1003 0.828692 3.20183 0.210029 0.215091
0.217623 10.2114 0.684467 2.2599 7.82472 0.231583 1.99646 11.0348 0.786994 2.47709 8.71199 0.563666 1.92691 15.2414 1.0347 3.41122 0.215091 0.220154
0.222685 10.8516 0.812407 2.34836 8.26283 0.249109 2.16873 11.7447 0.956788 2.53476 9.24368 0.660504 2.00295 16.2453 1.30255 3.37483 0.220154 0.225217
0.227748 11.5719 0.941376 2.40785 8.78415 0.349388 2.31354 12.5337 1.03594 2.63903 9.84238 0.749975 2.08596 17.3739 1.3838 3.60622 0.225217 0.230279
0.232810 12.4037 1.10022 2.51669 9.22186 0.315338 2.39288 13.5015 1.19277 2.77617 10.622 0.81832 2.22062 18.3808 1.79021 3.65294 0.230279 0.235342
0.237873 13.2637 1.18261 2.71021 9.9079 0.381038 2.56819 14.4214 1.37457 2.87648 11.4103 0.880339 2.36308 19.481 1.97326 3.72307 0.235342 0.240404
0.242935 14.0961 1.31947 2.84779 10.9068 0.44594 2.7112 15.1964 1.5285 2.91564 12.2035 0.957278 2.54608 20.4451 2.25231 3.67984 0.240404 0.245467
0.247998 15.1233 1.64021 2.81453 11.9531 0.445263 2.88469 16.217 1.82054 2.88759 13.0921 1.15634 2.64355 21.9372 2.71255 3.67523 0.245467 0.250529
0.253060 16.1557 1.94801 2.74901 12.9601 0.584661 3.18519 17.2581 2.16662 2.81518 14.1637 1.32797 2.70137 22.8378 3.00542 3.54323 0.250529 0.255592
0.258123 17.4565 2.11227 2.88316 13.7963 0.616714 3.4211 18.7192 2.5045 2.88061 15.4056 1.77232 2.76377 24.336 2.97744 3.761 0.255592 0.260654
