#Observed stellar mass range: 12.4 < log10(M*/Msun) < 12.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00538377 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.115493 -0.0542819 0.115493 0 0 0 0.115493 -0.0542819 0.115493 0.115493 -0.0542819 0.115493 0 0 0 0.057873 0.061248
0.062373 0.129568 0.0736886 0.129568 0 0 0 0.129568 0.0736886 0.129568 0.129568 0.0736886 0.129568 0 0 0 0.061248 0.063498
0.064623 0.548967 0.0552907 0.548967 0 0 0 0.548967 0.0552907 0.548967 0.548967 0.0552907 0.548967 0 0 0 0.063498 0.065748
0.066873 2.1696 0.722248 2.1696 0 0 0 2.1696 0.722248 2.1696 2.1696 0.722248 2.1696 0 0 0 0.065748 0.067998
0.069123 5.58676 -0.0983805 5.58676 0 0 0 5.58676 -0.0983805 5.58676 5.58676 -0.0983805 5.58676 0 0 0 0.067998 0.070248
0.071373 8.73125 2.52697 8.73125 0 0 0 8.73125 2.52697 8.73125 8.73125 2.52697 8.73125 0 0 0 0.070248 0.072498
0.073623 8.94463 3.62853 8.94463 0 0 0 8.94463 3.62853 8.94463 8.94463 3.62853 8.94463 0 0 0 0.072498 0.074748
0.075873 9.45232 4.9032 9.45232 0 0 0 9.45232 4.9032 9.45232 9.45232 4.9032 9.45232 0 0 0 0.074748 0.076998
0.078123 13.745 7.00763 13.745 0 0 0 13.745 7.00763 13.745 13.745 7.00763 13.745 0 0 0 0.076998 0.079248
0.080373 15.6543 5.59207 15.6543 0 0 0 15.6543 5.59207 15.6543 15.6543 5.59207 15.6543 0 0 0 0.079248 0.081498
0.082904 21.2285 6.35113 21.2285 0 0 0 21.2285 6.35113 21.2285 21.2285 6.35113 21.2285 0 0 0 0.081498 0.084311
0.085998 36.1382 6.9902 36.1382 0 0 0 36.1382 6.9902 36.1382 36.1382 6.9902 36.1382 0 0 0 0.084311 0.087685
0.089373 49.7205 7.61643 49.7205 0 0 0 49.7205 7.61643 49.7205 49.7205 7.61643 49.7205 0 0 0 0.087685 0.091061
0.092748 47.4338 13.7467 47.4338 0 0 0 47.4338 13.7467 47.4338 47.4338 13.7467 47.4338 0 0 0 0.091061 0.094435
0.096123 56.3717 16.4179 56.3717 0 0 0 56.3717 16.4179 56.3717 56.3717 16.4179 56.3717 0 0 0 0.094435 0.097811
0.099498 65.8391 20.6045 65.8391 0 0 0 65.8391 20.6045 65.8391 65.8391 20.6045 65.8391 0 0 0 0.097811 0.101186
0.102873 88.0599 15.8101 88.0599 0 0 0 88.0599 15.8101 88.0599 88.0599 15.8101 88.0599 0 0 0 0.101186 0.104560
0.106248 98.1875 14.674 98.1875 0 0 0 98.1875 14.674 98.1875 98.1875 14.674 98.1875 0 0 0 0.104560 0.107936
0.109623 112.962 14.2744 112.962 0 0 0 112.962 14.2744 112.962 112.962 14.2744 112.962 0 0 0 0.107936 0.111310
0.112998 157.8 18.6335 157.8 0 0 0 157.8 18.6335 157.8 157.8 18.6335 157.8 0 0 0 0.111310 0.114686
0.116373 211.977 12.0516 211.977 0 0 0 211.977 12.0516 211.977 211.977 12.0516 211.977 0 0 0 0.114686 0.118060
0.119748 276.925 8.92765 276.925 0 0 0 276.925 8.92765 276.925 276.925 8.92765 276.925 0 0 0 0.118060 0.121435
0.123123 254.213 3.50745 254.213 0 0 0 254.213 3.50745 254.213 254.213 3.50745 254.213 0 0 0 0.121435 0.124811
0.126498 309.755 6.95705 309.755 0 0 0 309.755 6.95705 309.755 309.755 6.95705 309.755 0 0 0 0.124811 0.128185
0.129873 296.93 16.7379 296.93 0 0 0 296.93 16.7379 296.93 296.93 16.7379 296.93 0 0 0 0.128185 0.131561
0.133248 301.195 23.6938 301.195 0 0 0 301.195 23.6938 301.195 301.195 23.6938 301.195 0 0 0 0.131561 0.134935
