#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 26
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 25
#Bestfit central halos in bin: 25
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.47443e-10 0.0276107 1.47049e-10 0 0 0 1.5334e-10 0.0287151 1.52931e-10 1.5334e-10 0.0287151 1.52931e-10 0 0 0 0.000000 0.057873
0.059561 0.0220202 0.534974 0.0219764 0 0 0 0.022901 0.556373 0.0228554 0.022901 0.556373 0.0228554 0 0 0 0.057873 0.061248
0.062373 0.0731648 1.62146 0.0721508 0 0 0 0.0760914 1.68632 0.0750368 0.0760914 1.68632 0.0750368 0 0 0 0.061248 0.063498
0.064623 0.16499 1.81879 0.146613 0.134528 0.0671895 0.130642 0.166209 1.89257 0.152023 0.17159 1.89155 0.152477 0 0 0 0.063498 0.065748
0.066873 0.511319 1.78911 0.440944 1.05902 0.105085 0.997705 0.489411 1.8539 0.425868 0.531772 1.85634 0.459437 2.37022e-06 0.311978 2.3702e-06 0.065748 0.067998
0.069123 1.25431 1.59125 1.0547 2.68324 0.168899 2.46778 1.19715 1.68566 1.0025 1.30448 1.64985 1.09911 2.98618e-06 0.41375 2.98613e-06 0.067998 0.070248
0.071373 1.88937 1.2536 1.48965 2.93504 0.377601 2.48038 1.84754 1.30313 1.45692 1.94182 1.24883 1.54185 0.578209 0.505766 0.440677 0.070248 0.072498
0.073623 2.48016 1.73453 1.74221 5.82261 1.0528 4.64432 2.34646 1.72172 1.62883 2.57013 1.78752 1.81122 0.230891 0.504508 0.137396 0.072498 0.074748
0.075873 3.38018 1.61286 2.15013 4.34245 1.87587 2.8892 3.34169 1.62864 2.13677 3.49638 1.67698 2.24122 0.475267 0.614757 0.284321 0.074748 0.076998
0.078123 4.49361 1.53904 2.56183 7.61019 2.5937 4.55956 4.36895 1.45501 2.51872 4.63347 1.55887 2.65742 0.997169 0.657889 0.633377 0.076998 0.079248
0.080373 5.42207 2.79654 2.64285 12.9947 3.52197 7.36323 5.11917 2.70417 2.4517 5.57886 2.87398 2.70395 1.50228 0.860722 0.888543 0.079248 0.081498
0.082904 6.40083 2.78675 2.82212 19.2777 2.9391 10.8533 5.88575 2.73662 2.52231 6.5933 2.81986 2.92907 1.58912 1.1197 0.893845 0.081498 0.084311
0.085998 8.72957 5.18499 2.86712 24.332 5.48166 11.4147 8.10547 5.06003 2.58068 8.98017 5.32833 2.9623 2.46443 1.9491 1.08921 0.084311 0.087685
0.089373 10.6514 11.3773 1.59277 21.3527 3.97504 9.14049 10.2234 11.9241 1.61074 10.9557 11.8551 1.70538 3.0439 2.07209 1.12801 0.087685 0.091061
0.092748 13.8848 9.83858 2.20708 23.6467 4.6016 9.56942 13.4943 10.0361 2.00769 14.3344 10.2356 2.34157 2.64375 2.13128 0.728094 0.091061 0.094435
0.096123 16.5043 9.10577 3.03574 26.5615 5.17933 9.41011 16.1021 9.18994 2.84179 17.0322 9.43502 3.15021 3.30838 1.33076 1.30687 0.094435 0.097811
0.099498 18.6559 7.79878 3.64748 36.8512 6.21808 12.8218 17.9281 7.8277 3.38146 19.2629 8.12023 3.76862 3.48059 1.34104 1.48408 0.097811 0.101186
0.102873 22.9165 7.98326 4.72881 44.5065 6.92439 13.8451 22.0529 8.13192 4.4505 23.6397 8.34992 4.92808 4.83786 2.28453 1.57012 0.101186 0.104560
0.106248 26.6872 8.97252 4.57632 65.7176 7.66204 19.5151 25.126 8.97892 3.90477 27.5322 9.21049 4.80449 5.56401 2.9449 1.33732 0.104560 0.107936
0.109623 35.261 12.0011 5.81438 89.9343 10.7706 26.1844 33.0741 11.8524 5.2172 36.3697 12.3898 6.01381 7.54363 4.02144 1.13201 0.107936 0.111310
0.112998 40.9558 10.5136 7.6736 79.1369 11.085 22.6436 39.4285 10.6777 7.2112 42.099 10.6115 7.89658 12.3763 5.6803 1.36475 0.111310 0.114686
0.116373 50.0809 11.2122 9.34504 87.9254 10.2769 25.1779 48.5672 11.3203 8.62093 51.6457 11.516 9.6198 10.9616 5.16281 1.11462 0.114686 0.118060
0.119748 55.6007 14.2291 9.59375 122.721 11.1006 34.0402 52.9159 14.5271 8.63232 57.34 14.6742 9.99324 12.118 4.70415 1.55016 0.118060 0.121435
0.123123 61.2416 13.6797 11.0835 162.094 15.2676 42.2254 57.2076 14.1163 10.0519 62.9463 14.0206 11.3765 18.626 4.17966 3.27274 0.121435 0.124811
0.126498 68.2488 12.1727 12.7126 182.608 12.48 46.3706 63.6744 11.8818 11.6653 69.8935 12.2444 13.0217 27.131 4.46836 5.01046 0.124811 0.128185
