#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00883969 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 578838
#Bestfit SF galaxies in bin: 578053
#Bestfit Q galaxies in bin: 785
#Bestfit central galaxies in bin: 445906
#Bestfit satellite galaxies in bin: 132932
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 8.84881e-09 0 0 7.58002e-09 0 0 0 0 0 9.51906e-10 0 0 2.74934e-08 0 0.070248 0.072498
0.073623 9.21195e-09 3.60117e-08 7.65059e-09 9.22446e-09 3.60946e-08 7.65958e-09 0 0 0 0 6.0572e-09 0 4.01124e-08 7.58011e-08 3.63646e-08 0.072498 0.074748
0.075873 1.59834e-07 1.76905e-07 1.44181e-07 1.60051e-07 1.89645e-07 1.44369e-07 0 0 0 0 1.4724e-08 0 6.95979e-07 6.40096e-07 6.32801e-07 0.074748 0.076998
0.078123 1.39865e-07 3.41598e-07 9.51872e-08 1.40055e-07 3.45926e-07 9.52022e-08 0 0 0 1.74933e-08 1.10265e-07 8.77557e-09 5.50347e-07 8.8717e-07 4.16108e-07 0.076998 0.079248
0.080373 3.12707e-07 1.09176e-06 1.58819e-07 3.13132e-07 1.0011e-06 1.61059e-07 0 0 0 1.27003e-07 3.36036e-07 5.45272e-08 9.35633e-07 3.20994e-06 5.61419e-07 0.079248 0.081498
0.082904 6.2795e-07 1.27253e-06 3.18008e-07 6.28802e-07 1.24012e-06 3.17498e-07 0 1.94229e-06 0 4.05917e-07 8.37572e-07 1.9725e-07 1.37273e-06 2.33582e-06 7.79281e-07 0.081498 0.084311
0.085998 2.26058e-06 3.63135e-06 8.42512e-07 2.26365e-06 3.37099e-06 8.44124e-07 0 1.3178e-05 0 1.71041e-06 3.11516e-06 5.877e-07 4.10606e-06 5.42896e-06 2.16677e-06 0.084311 0.087685
0.089373 6.36067e-06 8.06067e-06 2.51411e-06 6.29763e-06 7.94717e-06 2.56698e-06 5.27857e-05 6.26957e-05 5.27857e-05 4.7395e-06 5.58576e-06 2.05915e-06 1.17987e-05 1.27916e-05 5.15964e-06 0.087685 0.091061
0.092748 1.65863e-05 1.93247e-05 6.0544e-06 1.64312e-05 1.91908e-05 6.3993e-06 0.00013086 0.000127131 0.000112799 1.28903e-05 1.3228e-05 5.22996e-06 2.89843e-05 3.06711e-05 1.05643e-05 0.091061 0.094435
0.096123 3.47122e-05 4.16246e-05 1.2051e-05 3.42794e-05 4.18657e-05 1.1963e-05 0.000353465 0.000136005 0.000280261 2.5784e-05 3.11761e-05 9.73235e-06 6.46612e-05 6.47677e-05 2.20489e-05 0.094435 0.097811
