#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14008
#Bestfit SF halos in bin: 3538
#Bestfit Q halos in bin: 10470
#Bestfit central halos in bin: 10829
#Bestfit satellite halos in bin: 3179
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.73065e-10 0.000128027 2.72924e-10 0 0 0 3.65339e-10 0.000176122 3.65153e-10 1.9618e-10 1.86177e-06 1.96085e-10 5.3497e-10 0.000542323 5.34582e-10 0.000000 0.057873
0.059561 0.000190259 0.00225429 0.000187723 0.000267081 0.000881755 0.000265802 0.000164299 0.00275269 0.000161424 0.000129575 0.00109137 0.000127224 0.000396972 0.00620929 0.000392964 0.057873 0.061248
0.062373 0.0010904 0.00624634 0.0010293 0.000928792 0.000930986 0.000903055 0.00114502 0.00793135 0.00107996 0.000913475 0.00353476 0.000881693 0.0016931 0.0143727 0.00157796 0.061248 0.063498
0.064623 0.00393254 0.0104401 0.00359276 0.00312458 0.00239426 0.00296752 0.00420557 0.0129373 0.00382288 0.00342788 0.00512425 0.00317937 0.00565164 0.0232492 0.00501759 0.063498 0.065748
0.066873 0.0104093 0.012923 0.00912186 0.00782801 0.00296458 0.00703339 0.0112816 0.0151021 0.00978824 0.0085701 0.00641928 0.00768326 0.0166744 0.0293578 0.0142334 0.065748 0.067998
0.069123 0.0211789 0.0133216 0.0177309 0.0156448 0.00356128 0.013401 0.0230489 0.0153915 0.0191993 0.0171151 0.00884749 0.0143801 0.035022 0.0229771 0.0291338 0.067998 0.070248
0.071373 0.0376987 0.016604 0.0295907 0.0303275 0.00480058 0.0247776 0.0401896 0.0191514 0.0311774 0.0309649 0.0131891 0.0242326 0.0606371 0.0224382 0.0479047 0.070248 0.072498
0.073623 0.0573294 0.0214846 0.0405089 0.0459963 0.0105906 0.0331534 0.061159 0.0251426 0.042749 0.0462737 0.0158221 0.0319796 0.0949894 0.0304387 0.0669504 0.072498 0.074748
0.075873 0.0795456 0.031092 0.0475931 0.0587482 0.0192519 0.0381301 0.0865734 0.0383906 0.0514264 0.06536 0.02792 0.0409089 0.127868 0.0589114 0.0773505 0.074748 0.076998
0.078123 0.108125 0.0486483 0.0605758 0.0819631 0.0280686 0.0498889 0.116966 0.0524759 0.0654913 0.0905137 0.0447606 0.0522629 0.168117 0.0725692 0.092128 0.076998 0.079248
0.080373 0.141005 0.0596485 0.0750927 0.122764 0.0352627 0.0701808 0.147169 0.0672275 0.0763535 0.125087 0.0539264 0.0669081 0.195231 0.0835334 0.102436 0.079248 0.081498
0.082904 0.166149 0.0691198 0.0827282 0.13104 0.0503403 0.0693742 0.178013 0.0731032 0.0885313 0.148372 0.0666463 0.0755707 0.226706 0.0840803 0.113932 0.081498 0.084311
0.085998 0.246071 0.109314 0.111632 0.185255 0.0730968 0.0871631 0.266621 0.115711 0.119119 0.228221 0.100459 0.103812 0.306875 0.125026 0.139292 0.084311 0.087685
0.089373 0.330593 0.130817 0.135334 0.243839 0.10147 0.0982857 0.359908 0.138756 0.150414 0.307981 0.116886 0.124731 0.407618 0.146975 0.170398 0.087685 0.091061
0.092748 0.425324 0.154918 0.138946 0.330597 0.131455 0.113115 0.457333 0.158981 0.154002 0.391523 0.145409 0.127896 0.540462 0.159855 0.197676 0.091061 0.094435
0.096123 0.538018 0.169922 0.163285 0.421078 0.151278 0.133162 0.577534 0.182404 0.168891 0.495814 0.166985 0.145651 0.681782 0.190989 0.20854 0.094435 0.097811
