#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0113584 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 579367
#Bestfit SF galaxies in bin: 578944
#Bestfit Q galaxies in bin: 423
#Bestfit central galaxies in bin: 444529
#Bestfit satellite galaxies in bin: 134838
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 1.92175e-08 2.56963e-08 1.92175e-08 1.92315e-08 1.74332e-08 1.92315e-08 0 0 0 0 0 0 8.2573e-08 8.97328e-08 8.2573e-08 0.067998 0.070248
0.071373 8.08477e-09 3.85075e-08 6.01134e-09 8.09067e-09 3.79358e-08 6.07368e-09 0 0 0 0 9.10937e-09 0 3.47383e-08 1.21714e-07 3.0241e-08 0.070248 0.072498
0.073623 3.59741e-08 2.3321e-07 2.07289e-08 3.60004e-08 1.80655e-07 2.07212e-08 0 0 0 1.19259e-08 4.30974e-08 9.94424e-09 1.15256e-07 6.68384e-07 7.99756e-08 0.072498 0.074748
0.075873 3.17856e-07 3.85024e-07 1.85831e-07 3.18088e-07 3.81407e-07 1.85979e-07 0 0 0 2.19135e-07 2.24074e-07 1.72546e-07 6.43317e-07 1.02805e-06 3.82255e-07 0.074748 0.076998
0.078123 8.46355e-07 7.21828e-07 5.82964e-07 8.46974e-07 7.04569e-07 5.94351e-07 0 0 0 2.01775e-07 2.82559e-07 1.34711e-07 2.97138e-06 1.63402e-06 2.30295e-06 0.076998 0.079248
0.080373 1.30289e-06 2.48908e-06 7.32535e-07 1.30385e-06 2.16016e-06 7.32593e-07 0 8.3562e-07 0 4.47294e-07 9.26062e-07 2.26135e-07 4.12361e-06 5.99316e-06 2.70297e-06 0.079248 0.081498
0.082904 2.36399e-06 4.94627e-06 1.15404e-06 2.36572e-06 4.26688e-06 1.16017e-06 0 2.56709e-05 0 1.32006e-06 2.12626e-06 6.04297e-07 5.80558e-06 9.96905e-06 3.09688e-06 0.081498 0.084311
0.085998 7.97577e-06 1.20274e-05 3.34214e-06 7.9816e-06 1.17621e-05 3.34594e-06 0 0.00011725 0 5.96886e-06 5.11862e-06 2.99504e-06 1.45921e-05 2.60373e-05 6.85676e-06 0.084311 0.087685
0.089373 1.80999e-05 2.66293e-05 6.60117e-06 1.8042e-05 2.66782e-05 6.53223e-06 9.73928e-05 0.000167671 7.65856e-05 1.30513e-05 1.55523e-05 5.07271e-06 3.4744e-05 5.68826e-05 1.35978e-05 0.087685 0.091061
0.092748 4.48659e-05 6.03844e-05 1.53169e-05 4.47559e-05 5.96254e-05 1.52098e-05 0.000195386 0.000577883 0.000112155 3.44066e-05 3.79945e-05 1.29933e-05 7.93477e-05 0.000106423 2.86572e-05 0.091061 0.094435
