#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00602462 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10724
#Bestfit SF galaxies in bin: 3525
#Bestfit Q galaxies in bin: 7199
#Bestfit central galaxies in bin: 8517
#Bestfit satellite galaxies in bin: 2207
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.931516 0.276216 0.312879 0.430515 0.148753 0.141981 1.17683 0.322881 0.409865 0.933086 0.28964 0.305178 0.92546 0.208401 0.35072 0.091061 0.094435
0.096123 1.16668 0.314641 0.347039 0.555954 0.187794 0.174237 1.46572 0.372301 0.447463 1.16929 0.323174 0.331104 1.1566 0.22164 0.417331 0.094435 0.097811
0.099498 1.46406 0.363651 0.402529 0.682351 0.193265 0.201664 1.84682 0.407078 0.55464 1.47317 0.358822 0.399004 1.42886 0.241236 0.470723 0.097811 0.101186
0.102873 1.79745 0.358645 0.475142 0.875884 0.199263 0.234566 2.2487 0.427086 0.600234 1.80946 0.408633 0.470381 1.75111 0.257126 0.543546 0.101186 0.104560
0.106248 2.13881 0.351906 0.556462 1.04117 0.234976 0.229631 2.67628 0.392027 0.726282 2.16455 0.359423 0.559505 2.0395 0.314947 0.607448 0.104560 0.107936
0.109623 2.494 0.358963 0.602469 1.21842 0.28706 0.243328 3.11859 0.390829 0.799313 2.50123 0.391458 0.592996 2.4661 0.273059 0.68632 0.107936 0.111310
0.112998 2.93371 0.349205 0.714117 1.42701 0.300009 0.269487 3.67146 0.379729 0.945851 2.94488 0.370221 0.685245 2.89058 0.248681 0.833363 0.111310 0.114686
0.116373 3.30953 0.346476 0.750684 1.60828 0.321293 0.283688 4.14255 0.402154 1.01293 3.32771 0.380784 0.733349 3.23938 0.240611 0.90864 0.114686 0.118060
0.119748 3.76379 0.344283 0.813868 1.76625 0.381908 0.306234 4.74188 0.424206 1.12547 3.80013 0.422086 0.802334 3.62353 0.262252 0.959432 0.118060 0.121435
0.123123 4.25759 0.36801 0.912859 1.96985 0.354805 0.387143 5.37779 0.425448 1.25287 4.30243 0.41181 0.913236 4.08456 0.306101 1.04112 0.121435 0.124811
0.126498 4.70957 0.399515 0.994229 2.19943 0.368525 0.415145 5.93866 0.443334 1.354 4.74127 0.447938 0.953757 4.58724 0.297499 1.20359 0.124811 0.128185
0.129873 5.17086 0.435163 1.08352 2.41007 0.3419 0.482918 6.52269 0.542086 1.47759 5.18989 0.484188 1.03472 5.09744 0.283537 1.32767 0.128185 0.131561
0.133248 5.67157 0.49846 1.21745 2.67245 0.329611 0.575863 7.14009 0.613903 1.61695 5.66589 0.518328 1.13077 5.69348 0.263168 1.50353 0.131561 0.134935
0.137045 6.19655 0.55872 1.30286 2.87038 0.348142 0.596386 7.82521 0.676144 1.76441 6.13501 0.602963 1.16938 6.43403 0.274273 1.71846 0.134935 0.139154
0.141685 7.06902 0.543701 1.4815 3.11167 0.344138 0.585254 9.00674 0.646353 1.99741 7.04737 0.568264 1.35975 7.15254 0.525644 1.78983 0.139154 0.144217
0.146748 8.1101 0.537387 1.68727 3.4742 0.388625 0.652841 10.3801 0.635596 2.35271 8.12063 0.513922 1.60249 8.06945 0.467624 2.12851 0.144217 0.149279
0.151810 9.06492 0.533387 1.9568 3.82994 0.418575 0.749114 11.6282 0.610046 2.70349 9.05766 0.48282 1.81229 9.09295 0.430601 2.37129 0.149279 0.154342
0.156873 10.0707 0.602297 2.09805 4.16176 0.502406 0.762758 12.964 0.742549 3.02333 10.0475 0.670174 2.05067 10.1601 0.487455 2.61768 0.154342 0.159404
0.161935 11.5204 0.342612 2.65264 4.71348 0.515021 0.924803 14.8534 0.325555 3.86465 11.5197 0.383016 2.66935 11.5233 0.376773 3.19857 0.159404 0.164467
0.166998 12.2386 0.511569 2.75972 5.26002 0.522345 1.05304 15.6557 0.667268 3.78554 12.1082 0.658296 2.62334 12.7418 0.3385 3.57253 0.164467 0.169529
0.172060 13.3593 0.57074 3.05605 5.70616 0.638487 1.10971 17.1066 0.680371 4.1958 13.2128 0.705032 2.86292 13.9244 0.183783 3.98632 0.169529 0.174591
0.177123 14.8121 0.703555 3.33783 6.4188 0.626974 1.15166 18.9218 0.879023 4.55948 14.661 0.880773 3.09835 15.3951 0 4.418 0.174591 0.179654
0.182185 16.3248 0.771144 3.87797 7.01902 0.542322 1.36278 20.8813 1.17955 5.30309 16.1763 1.00234 3.49073 16.8977 0.0525929 4.94054 0.179654 0.184716
0.187248 17.6186 1.00804 4.2336 7.88395 0.324723 1.65639 22.3851 1.59058 5.71805 17.3311 1.16476 3.8885 18.7279 0.390253 5.54356 0.184716 0.189779
0.192310 19.2323 1.4993 4.47323 8.27542 0.345827 1.7439 24.5973 2.2368 5.94423 18.5384 1.84108 3.98551 21.9102 0.563996 6.50269 0.189779 0.194842
0.197373 20.7147 1.89662 4.63328 8.72413 0.403477 1.81438 26.5859 2.61187 6.25646 19.8933 2.04534 4.21777 23.8843 1.06797 6.87269 0.194842 0.199904
0.202435 22.0054 2.23357 4.83449 9.61008 0.412255 2.05064 28.0748 2.95854 6.344 21.1316 2.55357 4.31531 25.3775 1.37329 6.89264 0.199904 0.204967
0.207498 23.3931 2.34637 5.00771 10.312 0.617885 2.2374 29.7982 3.32758 6.78204 22.4874 2.53456 4.3389 26.888 1.62807 7.25538 0.204967 0.210029
0.212560 24.7258 2.77633 4.918 10.8146 0.756254 2.23559 31.5375 4.18463 6.94814 23.7822 3.00719 4.41491 28.3671 2.75352 7.06949 0.210029 0.215091
0.217623 26.3179 3.21747 5.04369 12.0852 1.17208 2.24823 33.2869 4.6209 6.87991 25.3686 3.32456 4.45535 29.9811 3.51634 6.72212 0.215091 0.220154
0.222685 27.2417 3.99042 4.74638 12.4611 1.51625 1.94284 34.4791 5.60853 6.59417 26.1341 3.91041 4.2318 31.5159 4.50624 6.47056 0.220154 0.225217
0.227748 28.8553 4.53015 4.84813 13.2665 1.54237 2.22719 36.4883 5.93039 6.6534 27.5318 4.55888 4.36372 33.9624 5.05675 6.87461 0.225217 0.230279
0.232810 30.1833 5.14153 4.91971 14.4141 1.8243 2.40103 37.9048 6.67505 6.56515 28.8327 5.12653 4.58704 35.3955 5.06853 6.80348 0.230279 0.235342
0.237873 31.7331 5.42587 5.0378 15.0743 2.06662 2.37943 39.8901 6.97181 6.87986 30.5812 5.54965 4.77864 36.1785 5.23426 6.7344 0.235342 0.240404
0.242935 33.0055 5.92876 4.8785 15.9391 2.2898 2.4843 41.3621 7.81807 6.80167 31.9339 5.90568 4.65549 37.1411 6.12648 6.04752 0.240404 0.245467
0.247998 34.7104 6.26877 5.24611 16.7877 2.45691 2.53602 43.4863 8.60308 7.22479 33.3263 6.03502 4.79932 40.0518 6.01762 6.78219 0.245467 0.250529
0.253060 35.7231 6.46432 5.28756 17.274 2.85909 2.4589 44.7567 8.61248 7.29402 34.3838 6.53486 4.96584 40.8915 6.57663 6.90142 0.250529 0.255592
0.258123 37.1238 6.81164 5.47546 18.5809 3.2446 2.64408 46.2034 9.16662 7.54206 35.9684 6.7013 5.20207 41.5829 6.7349 6.71123 0.255592 0.260654
0.263185 38.017 7.66702 5.26446 19.5142 3.45957 2.74985 47.0769 9.53882 7.02239 36.9234 7.2347 5.08719 42.2372 7.71205 6.06669 0.260654 0.265716
0.268248 38.8953 7.80257 4.92236 20.4729 3.74808 2.64478 47.9158 9.46393 6.71999 37.6174 7.64681 4.81539 43.8266 7.98836 6.44606 0.265716 0.270779
0.273310 41.1117 7.72474 5.62561 22.8863 3.66783 3.22113 50.0358 9.36389 6.69974 39.6692 7.35967 5.44002 46.6785 8.04448 6.80622 0.270779 0.275842
0.278373 42.1687 7.69859 5.66714 24.2167 4.10503 3.18293 50.9589 9.52646 6.58265 40.6791 7.25653 5.55574 47.9173 8.27644 6.36403 0.275842 0.280904
0.283435 43.4711 7.49781 6.04096 26.0171 3.95181 3.778 52.0175 9.22229 6.93091 42.0473 7.01539 5.64626 48.9657 7.39819 6.94339 0.280904 0.285967
0.288498 45.0066 7.49655 6.306 27.2733 4.04314 4.0028 53.6898 9.23515 7.61092 43.3672 6.91289 6.1044 51.3335 8.18021 7.06495 0.285967 0.291029
0.293560 46.1391 7.42428 6.39242 28.206 4.66042 3.76164 54.9201 9.24799 7.8256 44.6508 7.00978 6.30705 51.8828 7.88074 7.2888 0.291029 0.296091
0.298623 47.2003 7.46885 6.74196 29.4534 4.66739 3.92134 55.8901 9.11115 8.30052 45.721 7.18644 6.30367 52.9089 7.41404 7.69673 0.296091 0.301154
0.303685 48.2159 6.99887 7.33063 30.839 4.40178 4.29061 56.7245 8.85906 8.77493 47.0198 6.69043 7.00275 52.8316 7.94428 7.73229 0.301154 0.306217
0.308748 48.5048 6.48631 7.50811 32.5062 3.97457 4.90065 56.3385 8.47493 8.94616 47.7888 6.28429 7.48388 51.2679 7.86887 7.42425 0.306217 0.311279
0.313810 49.5046 6.4078 7.79752 34.0848 3.58336 5.12417 57.055 7.96863 9.50273 48.6122 5.75795 7.78834 52.9487 6.48284 8.11583 0.311279 0.316341
0.318873 50.1017 6.02403 8.07184 35.5655 3.429 5.44494 57.2194 7.2143 10.0542 49.3855 5.97052 8.08391 52.8657 6.13035 8.26466 0.316341 0.321404
0.323935 50.3847 5.78224 8.10381 37.2908 3.46403 5.69998 56.7961 7.07364 10.2083 49.617 5.86985 8.07091 53.3474 5.96295 8.62045 0.321404 0.326466
0.328997 51.5505 5.56884 8.45539 39.4768 3.88069 5.87086 57.4624 6.79417 10.7944 50.8508 5.51767 8.29597 54.2508 5.81067 8.89149 0.326466 0.331528
0.334060 51.3927 5.09936 8.59787 40.8898 4.13533 6.22428 56.5355 6.2873 10.739 50.8988 5.20362 8.47708 53.2987 5.38879 9.42314 0.331528 0.336591
0.339122 51.2303 4.81683 8.7304 41.4017 3.80953 6.55808 56.0428 5.71 10.8341 50.7938 4.70595 8.48148 52.9145 4.49898 9.40757 0.336591 0.341653
0.344185 51.2171 4.86727 8.7078 44.0682 2.76317 7.55508 54.7175 6.11775 10.6379 50.9188 4.6948 8.60971 52.3684 4.95105 8.95327 0.341653 0.346716
0.349247 50.795 4.57944 8.73909 44.8836 2.63375 7.63919 53.6895 5.72577 10.6545 50.7667 4.47549 8.7674 50.904 5.11553 8.23043 0.346716 0.351779
0.354310 50.1703 4.31957 8.62277 45.6564 2.25156 7.75711 52.3806 5.54603 10.2724 50.2696 4.16388 8.85584 49.7872 5.06675 8.09076 0.351779 0.356841
0.359372 49.8211 4.03775 8.82602 45.8942 2.42362 7.58812 51.7439 5.23518 10.5449 49.795 4.06698 9.03115 49.9216 4.70704 8.62652 0.356841 0.361903
0.364435 48.63 3.93145 8.63541 45.9071 2.20438 7.65205 49.9633 5.36037 10.1984 48.8863 3.98463 8.97005 47.641 4.70006 8.49192 0.361903 0.366966
0.369497 47.7117 3.9219 8.72766 46.2672 1.99997 7.98435 48.419 5.40626 10.0436 48.0728 3.85674 8.6819 46.3184 4.27631 8.60492 0.366966 0.372028
0.374560 46.6068 3.79333 8.73011 46.2023 1.918 7.84862 46.8048 5.25165 9.95162 47.0141 3.5905 8.82603 45.035 4.02809 8.57561 0.372028 0.377091
0.379622 45.5446 3.91669 8.48769 46.1211 1.89802 7.46898 45.2622 5.24817 9.54415 46.0897 3.78895 8.63366 43.4408 4.41771 7.99825 0.377091 0.382154
0.384685 44.0605 3.99708 8.33321 45.4354 1.86365 7.2918 43.3872 5.2109 9.33453 44.6254 3.77392 8.54267 41.8805 4.44638 7.70111 0.382154 0.387216
0.389747 42.9569 4.18296 8.09747 44.7225 1.92652 6.69136 42.0923 4.74467 9.4765 43.5615 4.06384 8.28238 40.6236 4.54172 7.59806 0.387216 0.392278
0.394810 41.2811 4.15606 7.95271 44.1077 2.50929 6.38122 39.897 4.85789 8.87987 42.0728 4.06132 8.21184 38.2256 4.59874 7.13856 0.392278 0.397341
0.399872 40.3772 4.14114 8.01578 44.0918 2.46522 6.67572 38.5582 4.88452 8.65289 41.3488 4.12426 8.13583 36.6276 4.75 7.11971 0.397341 0.402404
0.404935 38.4545 4.23028 7.67684 42.6266 2.80772 6.35755 36.4117 5.13622 8.02312 39.3904 4.19145 7.69003 34.8431 5.06485 6.76857 0.402404 0.407466
0.409997 36.4767 4.36021 7.13996 41.1187 3.00048 6.15859 34.2037 5.23667 7.38916 37.38 4.10529 7.3301 32.9907 5.28835 6.25412 0.407466 0.412529
0.415060 35.2103 4.35723 6.94424 40.3057 3.28275 6.10356 32.7154 5.24233 7.14716 36.0882 4.11421 7.00496 31.8224 5.10733 6.45502 0.412529 0.417591
0.420122 33.8875 4.44552 6.94874 39.4357 3.44417 6.49051 31.1708 5.16611 7.1919 34.8532 4.25009 7.01293 30.1607 4.87105 5.96027 0.417591 0.422653
0.425185 32.631 4.51049 6.60332 38.4981 4.05593 6.50584 29.7582 5.29106 6.66587 33.6857 4.45016 6.8123 28.5608 5.1649 5.72157 0.422653 0.427716
0.430247 31.2476 4.58516 6.45127 37.6167 4.23479 6.65668 28.1289 5.10995 6.46933 32.3028 4.4227 6.567 27.1756 5.14503 5.54775 0.427716 0.432779
0.435310 29.7527 4.53604 6.22001 36.5612 4.52068 6.62962 26.419 4.98731 5.77384 30.8304 4.53212 6.26798 25.594 4.86867 5.29792 0.432779 0.437841
0.440372 28.5289 4.52541 5.79633 35.7265 4.64706 6.56207 25.0046 4.81669 5.51392 29.6026 4.55837 5.91123 24.3851 4.72675 4.99755 0.437841 0.442903
0.445435 27.1622 4.40415 5.55038 34.8074 4.80357 6.58102 23.4187 4.92533 5.15284 28.2256 4.408 5.70165 23.0584 4.70786 4.61708 0.442903 0.447966
0.450497 25.6617 4.52972 5.15503 33.266 5.27429 6.2582 21.9383 4.54909 4.90883 26.788 4.48098 5.3293 21.3153 4.42458 4.16774 0.447966 0.453029
0.455560 24.3227 4.42835 4.74959 31.9201 5.31395 5.98777 20.6026 4.27802 4.65235 25.4404 4.49262 5.05037 20.0095 4.29016 3.70089 0.453029 0.458091
0.460622 23.1641 4.48454 4.49387 30.8909 5.51312 5.69646 19.3807 4.25634 4.40081 24.2661 4.55118 4.64411 18.9117 4.35618 3.62042 0.458091 0.463154
0.465685 21.9345 4.25354 4.30467 29.8474 5.52145 5.57037 18.06 4.0193 4.10044 23.0362 4.32163 4.47462 17.683 4.14878 3.39582 0.463154 0.468216
0.470747 20.7061 4.17001 4.12227 28.5631 5.57668 5.14404 16.8589 3.87895 3.89946 21.7303 4.14039 4.32728 16.7536 4.32872 3.04248 0.468216 0.473278
0.475810 19.7402 4.01404 3.90004 27.6154 5.71827 4.9991 15.8841 3.80256 3.6068 20.6763 4.07427 4.11865 16.1277 4.17736 2.86249 0.473278 0.478341
0.480872 18.6464 3.91206 3.64423 26.2109 5.67809 4.89192 14.9424 3.64492 3.31506 19.6563 4.00445 3.84269 14.7491 3.96298 2.445 0.478341 0.483404
0.485935 17.5194 3.98966 3.30876 24.7082 5.70529 4.26697 13.9995 3.46276 3.0355 18.4996 4.00852 3.46489 13.7368 3.99563 2.21116 0.483404 0.488466
0.490997 16.4548 3.91916 3.03223 23.6256 5.55533 3.96759 12.9436 3.21997 2.7612 17.4086 3.95584 3.24623 12.7739 3.86582 2.02333 0.488466 0.493528
0.496060 15.426 3.94561 2.73929 22.6231 5.50149 3.8921 11.902 3.09104 2.44071 16.3768 4.04693 2.99844 11.7568 3.53045 1.80378 0.493528 0.498591
0.501122 14.5583 3.68592 2.59466 21.8428 5.44601 3.64218 10.9915 3.02967 2.22365 15.4808 3.90519 2.75425 10.9985 3.31254 1.69571 0.498591 0.503654
0.506185 13.7687 3.51185 2.37636 20.7784 5.62465 3.46408 10.3364 2.87658 1.95217 14.6174 3.70807 2.50251 10.4936 3.19828 1.60994 0.503654 0.508716
0.511247 12.9646 3.26688 2.21264 20.0015 5.50576 3.15951 9.51895 2.82598 1.85215 13.8177 3.48584 2.31767 9.67224 3.06346 1.49622 0.508716 0.513778
0.516310 12.4243 3.32659 2.11995 19.4945 5.49986 3.0753 8.96241 2.8132 1.67868 13.3057 3.41952 2.15683 9.02311 2.83788 1.46321 0.513778 0.518841
0.521372 11.8229 3.1572 1.96623 18.8072 5.37163 2.76502 8.40307 2.71307 1.51971 12.6906 3.44009 1.96642 8.47447 2.64123 1.39477 0.518841 0.523903
0.526435 11.1746 3.10524 1.90363 17.9602 5.32473 2.56506 7.85205 2.5865 1.46617 12.0013 3.33305 1.97738 7.98441 2.60425 1.29815 0.523903 0.528966
0.531497 10.5485 3.11424 1.82216 17.3736 5.03964 2.60028 7.20652 2.50194 1.34565 11.3349 3.28796 1.90032 7.51349 2.44603 1.29232 0.528966 0.534029
0.536560 9.92947 2.94042 1.75213 16.7999 4.99309 2.47014 6.56534 2.38667 1.27955 10.7145 3.16178 1.82371 6.90002 2.36746 1.17859 0.534029 0.539091
0.541622 9.40724 2.82762 1.58799 16.3203 4.82916 2.39925 6.02223 2.28745 1.10963 10.1754 3.07877 1.66211 6.443 2.16461 1.13894 0.539091 0.544153
0.546685 8.8676 2.77944 1.5322 15.9343 4.55615 2.41787 5.40739 2.12417 0.971606 9.63166 2.95454 1.55504 5.91904 2.0771 0.957063 0.544153 0.549216
0.551747 8.32198 2.68914 1.37558 15.4143 4.84213 2.0726 4.84921 1.8809 0.883015 9.03337 2.9291 1.40831 5.57665 1.98237 0.90215 0.549216 0.554278
0.556810 7.92567 2.60226 1.29138 15.1484 4.84801 1.97403 4.38904 1.64123 0.890938 8.61653 2.84842 1.3627 5.25956 1.97403 0.853998 0.554278 0.559341
0.561872 7.50442 2.50741 1.26357 14.846 4.96883 1.96267 3.90961 1.43263 0.846556 8.16758 2.77505 1.28698 4.94523 1.69067 0.879948 0.559341 0.564404
0.566935 7.18874 2.40647 1.22333 14.7692 5.01794 2.03826 3.47695 1.2717 0.772767 7.83664 2.66356 1.258 4.68844 1.61843 0.853641 0.564404 0.569466
0.571997 6.7332 2.26642 1.12864 14.346 4.89111 1.97994 3.00559 1.12345 0.659562 7.36322 2.50577 1.20155 4.3019 1.50245 0.792792 0.569466 0.574528
0.577060 6.39579 2.13358 1.0781 14.1227 4.98753 1.97041 2.61228 0.992673 0.563571 7.00319 2.38457 1.11867 4.05179 1.39835 0.71669 0.574528 0.579592
0.582123 6.07744 2.04005 1.02215 13.8607 4.94323 1.96067 2.26637 0.859033 0.532167 6.63909 2.27147 1.04144 3.90995 1.26471 0.748897 0.579592 0.584654
0.587185 5.77746 1.93709 0.966851 13.6491 4.80178 1.96684 1.92307 0.692876 0.461046 6.34685 2.16465 1.01618 3.58011 1.1248 0.697605 0.584654 0.589717
0.592248 5.48701 1.88261 0.915996 13.5804 4.85972 1.9754 1.52409 0.559164 0.34256 6.03417 2.07388 0.964707 3.37546 1.13095 0.664802 0.589717 0.594779
0.597310 5.19795 1.75824 0.876328 13.4269 4.74679 2.10321 1.16861 0.410806 0.287502 5.70722 1.99577 0.929298 3.23262 1.04881 0.621964 0.594779 0.599841
0.602373 4.82883 1.65701 0.841122 12.9131 4.51519 1.91753 0.870361 0.227997 0.249561 5.29739 1.83189 0.864549 3.02063 0.870606 0.62494 0.599841 0.604904
0.607435 4.52668 1.56824 0.785999 12.711 4.51733 2.08516 0.519221 0.110838 0.154063 4.97198 1.78255 0.80877 2.80822 0.847369 0.58234 0.604904 0.609967
0.612498 4.29198 1.49749 0.73678 12.5747 4.43698 2.14584 0.23635 0.0442888 0.0575513 4.72065 1.67736 0.75843 2.63768 0.692872 0.578669 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
