#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00316137 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1955
#Bestfit SF galaxies in bin: 263
#Bestfit Q galaxies in bin: 1692
#Bestfit central galaxies in bin: 1704
#Bestfit satellite galaxies in bin: 251
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.34301 0.595967 0.649436 0.845837 0.436966 0.424691 1.42029 0.598785 0.705101 1.32811 0.59322 0.630406 1.44415 0.438537 0.775169 0.079248 0.081498
0.082904 1.57391 0.622517 0.690365 0.962075 0.426808 0.419469 1.66901 0.647695 0.756554 1.54851 0.718522 0.665401 1.74629 0.381762 0.908145 0.081498 0.084311
0.085998 2.19569 0.771617 0.864283 1.37495 0.684632 0.453849 2.32326 0.791838 0.937625 2.1528 0.802829 0.843811 2.48688 0.644161 1.0793 0.084311 0.087685
0.089373 2.82417 0.926208 1.03343 1.85864 0.775163 0.579943 2.97425 0.866818 1.14752 2.76828 0.902291 0.968625 3.20355 0.827898 1.28157 0.087685 0.091061
0.092748 3.60967 1.20447 1.12542 2.49828 0.822241 0.820581 3.78242 1.17142 1.25431 3.57299 1.21819 1.08741 3.85864 1.02119 1.38527 0.091061 0.094435
0.096123 4.47082 1.30078 1.27232 3.18605 1.08407 0.905412 4.67052 1.27531 1.42272 4.44045 1.34676 1.23749 4.67703 0.941178 1.67129 0.094435 0.097811
0.099498 5.62453 1.41084 1.57032 3.81887 1.21203 0.947488 5.9052 1.33876 1.77831 5.59304 1.39696 1.52907 5.83829 0.895221 1.91996 0.097811 0.101186
0.102873 6.87253 1.49104 1.75609 4.69598 1.23749 1.29081 7.21085 1.41005 1.94266 6.85465 1.56854 1.64944 6.99393 0.766022 2.26747 0.101186 0.104560
0.106248 8.21001 1.55574 1.90999 5.42208 1.83995 1.0584 8.64336 1.42587 2.22514 8.19875 1.52344 1.88735 8.28643 0.712638 2.55745 0.104560 0.107936
0.109623 9.74416 1.54522 2.12124 6.54287 1.99065 1.35495 10.2418 1.3728 2.50666 9.77652 1.57936 2.05724 9.52451 0.63612 2.72285 0.107936 0.111310
0.112998 11.3332 1.46262 2.49476 7.25799 2.55586 1.25634 11.9667 1.34639 2.91802 11.3698 1.59066 2.384 11.0845 0.54731 3.19652 0.111310 0.114686
0.116373 12.6498 1.60163 2.63256 8.73398 2.8338 1.60198 13.2584 1.4735 3.06107 12.5219 1.74001 2.50822 13.5181 0.354604 3.94807 0.114686 0.118060
0.119748 14.4014 1.66022 2.94598 10.2866 2.4909 2.41817 15.0409 1.63262 3.19069 14.3318 1.77621 2.79609 14.8738 0.366246 4.14584 0.118060 0.121435
0.123123 16.7219 1.64051 3.4182 11.9516 2.54244 2.83112 17.4634 1.58199 3.65868 16.6212 1.87919 3.23671 17.4052 0.146874 4.81671 0.121435 0.124811
0.126498 19.0642 1.65806 3.77578 14.7182 1.66249 4.37738 19.7397 1.81746 4.1903 18.9295 1.82683 3.70507 19.979 0.187798 5.33139 0.124811 0.128185
0.129873 21.3624 1.68328 4.33571 16.6058 1.99015 4.94011 22.1018 1.6435 4.81735 21.1642 1.82662 4.0596 22.7083 0.0186403 6.38539 0.128185 0.131561
0.133248 23.9765 1.70722 4.83796 17.5858 3.52124 4.08822 24.9698 1.50583 5.62597 23.3781 2.09062 4.52858 28.0386 -0.248941 8.16556 0.131561 0.134935
0.137045 26.2881 1.80386 5.4613 19.4878 3.27826 4.38111 27.3451 1.69215 6.12402 25.4977 2.09062 5.03525 31.6536 -0.659235 9.39384 0.134935 0.139154
0.141685 29.1213 2.24478 5.7727 21.1043 4.7115 4.26549 30.3674 2.0962 6.67834 28.4824 2.28946 5.30128 33.4583 0.709238 9.47645 0.139154 0.144217
0.146748 32.5357 1.90749 6.48862 23.5469 4.29321 5.41365 33.9329 2.00605 7.56177 31.7932 2.37498 5.91886 37.5767 0.158986 10.6276 0.144217 0.149279
0.151810 36.6742 1.3069 7.77937 25.8432 4.0796 6.03254 38.3577 1.33772 9.37176 35.7766 1.93542 7.01394 42.7676 -2.06374 13.9863 0.149279 0.154342
0.156873 41.7909 1.37693 9.37083 30.0593 3.05126 7.87508 43.6145 1.20136 10.8627 40.6786 1.86766 8.38917 49.3423 -3.13625 17.0009 0.154342 0.159404
0.161935 45.8939 1.69754 10.3012 33.9738 1.24633 10.298 47.7468 1.54797 11.9218 44.7384 2.09791 9.60434 53.7388 -1.3253 16.8097 0.159404 0.164467
0.166998 50.8588 1.15315 11.9305 39.2806 0.873634 11.8556 52.6585 1.45877 13.3969 49.288 1.85337 10.6292 61.5228 -3.27354 19.8468 0.164467 0.169529
0.172060 56.4526 1.28787 13.608 44.3598 -0.308631 14.7553 58.3322 1.71276 15.054 54.5232 2.25712 12.0094 69.5507 -3.14454 22.623 0.169529 0.174591
0.177123 62.5687 1.62197 15.1917 48.9123 1.13273 15.6189 64.6915 1.93528 16.8528 60.8392 2.01314 14.1912 74.3103 0.231699 22.1384 0.174591 0.179654
0.182185 68.38 2.73947 16.4266 53.6472 2.09018 16.7594 70.67 2.88488 18.9477 67.0792 2.6434 16.0173 77.2109 2.96926 21.915 0.179654 0.184716
0.187248 72.6927 4.53352 17.1443 57.0605 3.61285 16.437 75.1225 4.77178 18.6912 71.0702 5.27837 15.9263 83.7074 2.29491 24.0661 0.184716 0.189779
0.192310 78.3326 6.08283 17.9429 60.4843 6.02226 14.2324 81.1069 6.28169 20.4569 76.5169 6.39455 17.0745 90.6588 2.65145 26.7695 0.189779 0.194842
0.197373 85.2495 8.19139 18.6783 66.5451 8.65623 14.2307 88.1569 8.67126 21.9851 83.4169 8.8603 18.2183 97.6905 5.78734 27.3909 0.194842 0.199904
0.202435 90.8714 8.58184 19.3661 72.4575 7.68299 16.441 93.7336 9.53455 22.9511 89.6366 9.78395 18.7155 99.254 5.65063 26.5421 0.199904 0.204967
0.207498 94.4624 11.4 18.804 72.3981 7.9229 13.1138 97.892 12.4463 22.5126 92.1087 12.884 17.3695 110.441 7.37783 30.5949 0.204967 0.210029
0.212560 102.643 13.3384 20.6732 77.2376 10.7124 12.81 106.593 14.0898 25.2337 99.6819 14.0512 18.6739 122.75 10.7777 32.4691 0.210029 0.215091
0.217623 108.08 14.7392 21.8664 83.6631 12.214 12.6192 111.875 15.6099 25.2748 104.265 14.8664 19.8985 133.983 11.6033 36.0918 0.215091 0.220154
0.222685 110.337 17.0166 21.8687 86.2395 10.4778 12.9445 114.083 18.3391 25.5876 107.582 17.7033 20.1319 129.045 15.3502 32.2466 0.220154 0.225217
0.227748 113.16 18.1242 21.2593 86.6298 14.3434 11.82 117.284 19.4534 24.9598 111.23 19.3646 20.0421 126.262 16.285 29.5274 0.225217 0.230279
0.232810 116.771 19.8564 20.6514 92.4436 14.2924 15.1464 120.553 20.9625 24.6866 115.854 20.2932 20.1088 122.998 21.7342 24.1123 0.230279 0.235342
0.237873 120.886 20.2708 20.9124 95.0341 16.019 13.4818 124.904 21.5934 25.1258 119.888 20.744 20.1638 127.663 23.3384 23.9371 0.235342 0.240404
0.242935 123.085 22.4437 19.1825 96.8787 20.6868 8.99553 127.158 23.5479 24.1662 122.412 22.026 18.5716 127.652 26.3412 21.9434 0.240404 0.245467
0.247998 125.999 25.5131 18.6954 102.199 23.9977 10.377 129.699 26.119 22.8204 125.454 24.4542 18.3264 129.7 25.1133 22.1555 0.245467 0.250529
0.253060 130.395 23.6041 19.4257 109.5 24.2668 9.6757 133.643 25.0051 23.0289 128.996 23.4175 18.7073 139.888 24.6671 24.3884 0.250529 0.255592
0.258123 132.458 24.1342 19.1904 111.01 25.8547 8.00799 135.792 24.8659 22.6011 131.086 23.2443 19.2576 141.77 29.8998 21.767 0.255592 0.260654
0.263185 134.826 24.5381 19.1128 115.684 28.3419 5.65132 137.802 25.7053 23.5656 134.067 24.3489 18.9054 139.978 30.1718 20.4585 0.260654 0.265716
0.268248 136.119 24.4631 19.0493 119.302 25.137 6.7194 138.733 25.7374 23.2427 135.157 24.729 18.8473 142.652 27.0708 22.235 0.265716 0.270779
0.273310 137.741 24.6609 19.5304 121.088 27.4959 4.07851 140.329 25.7658 24.0813 136.593 24.6003 18.9653 145.536 26.367 21.4114 0.270779 0.275842
0.278373 141.165 23.8814 20.4601 128.713 23.5255 7.34066 143.101 24.6247 24.3427 139.884 23.5771 20.0066 149.865 25.7225 24.6115 0.275842 0.280904
0.283435 141.36 24.2294 20.0089 131.419 22.6564 8.39147 142.905 25.5465 23.2568 140.096 24.1581 19.7967 149.94 25.0227 23.0499 0.280904 0.285967
0.288498 143.32 24.3021 20.7603 140.004 20.0579 11.1752 143.836 26.1951 23.6631 141.476 24.5842 20.2703 155.841 20.6564 28.4396 0.285967 0.291029
0.293560 146.187 22.1983 23.3297 139.833 17.6913 12.6159 147.175 24.2168 26.2555 144.854 22.9472 21.8067 155.24 13.5372 33.5753 0.291029 0.296091
0.298623 146.783 20.0699 24.5309 139.116 17.3187 11.721 147.975 21.8094 28.2127 145.838 21.1939 23.3437 153.2 14.4855 33.4502 0.296091 0.301154
0.303685 145.006 19.3054 24.3158 139.225 14.8597 13.165 145.905 21.7855 27.2576 144.196 19.8102 23.3198 150.508 13.6668 31.2986 0.301154 0.306217
0.308748 143.023 20.0023 23.2218 140.209 10.451 17.2887 143.46 22.8596 26.3764 142.65 20.2934 22.5604 145.551 15.1783 27.376 0.306217 0.311279
0.313810 142.564 19.899 23.3189 134.525 15.423 11.6599 143.814 21.7352 27.1027 142.384 21.673 22.8392 143.789 11.5688 29.1321 0.311279 0.316341
0.318873 143.107 17.5617 24.4285 129.799 16.0437 10.9921 145.175 19.3939 28.4406 141.756 19.1968 23.1297 152.274 7.29301 33.7697 0.316341 0.321404
0.323935 137.685 17.1927 23.1255 129.411 12.1365 12.0595 138.971 19.642 26.8373 137.033 18.6446 22.8941 142.11 11.0628 28.43 0.321404 0.326466
0.328997 135.352 17.6445 23.1357 132.053 9.87755 13.418 135.865 20.2022 26.113 134.648 18.4294 22.5979 140.128 12.0298 27.1488 0.326466 0.331528
0.334060 132.088 17.3979 23.304 131.024 16.8369 6.23314 132.254 19.1499 26.498 131.967 17.3694 23.3575 132.91 17.1786 24.0834 0.331528 0.336591
0.339122 128.768 15.3787 23.4652 122.994 14.9399 5.88414 129.666 16.8513 26.5971 129.232 15.2375 23.9722 125.619 20.9728 20.0626 0.336591 0.341653
0.344185 126.779 14.6593 23.0198 125.474 16.8939 2.91303 126.981 15.8128 25.8665 127.401 14.3051 23.5281 122.55 21.0109 18.9853 0.341653 0.346716
0.349247 123.459 14.8321 22.6176 125.102 18.6907 1.47154 123.204 15.7934 25.5609 124.328 13.7496 23.3014 117.562 21.1795 16.6806 0.346716 0.351779
0.354310 119.785 14.52 22.5002 122.107 18.9189 1.24176 119.424 15.5458 25.3205 121.188 12.6225 23.2353 110.257 24.181 13.9038 0.351779 0.356841
0.359372 115.315 12.3817 22.9902 117.693 14.4055 3.1838 114.945 13.4502 25.6739 116.033 10.8402 23.566 110.439 19.7257 17.8718 0.356841 0.361903
0.364435 111.607 12.1135 22.8249 113.774 12.9305 5.4107 111.27 13.1651 25.1879 112.275 11.1967 23.659 107.071 19.3887 16.9285 0.361903 0.366966
0.369497 108.657 10.7118 22.7988 113.962 9.98511 6.95731 107.832 12.9912 24.4036 109.176 10.4114 23.2042 105.13 15.8022 20.1925 0.366966 0.372028
0.374560 103.996 11.6832 22.0772 107.931 12.3818 5.12967 103.384 13.3827 24.0737 104.383 10.8822 22.1073 101.366 16.5147 19.8514 0.372028 0.377091
0.379622 99.5406 11.0366 21.3722 105.809 13.5425 5.46049 98.5662 12.2515 23.2624 100.231 9.98587 21.6068 94.8538 16.1831 18.7579 0.377091 0.382154
0.384685 95.4587 10.3728 20.7636 100.922 12.219 5.95267 94.6094 11.5476 22.3432 96.2292 9.51556 20.9987 90.2278 15.7272 18.1328 0.382154 0.387216
0.389747 92.3157 9.69885 21.0388 98.9147 12.2667 5.9201 91.2899 10.791 22.1143 92.8554 8.78804 20.7483 88.6514 13.0023 20.5623 0.387216 0.392278
0.394810 88.4606 9.07301 20.3432 95.2858 11.327 5.67923 87.3997 10.2174 21.6377 88.8574 8.7235 19.9481 85.767 10.3649 21.468 0.392278 0.397341
0.399872 84.4629 8.69585 19.167 93.1642 8.05588 9.82841 83.1104 10.3025 20.0962 84.8273 8.90064 18.9438 81.9895 10.7455 21.028 0.397341 0.402404
0.404935 80.1599 7.94856 18.5504 87.4218 6.89722 9.8277 79.0311 9.25236 19.3502 81.0594 7.71457 18.5261 74.0524 10.557 18.398 0.402404 0.407466
0.409997 76.1292 7.65215 17.6813 84.1201 8.99638 8.82358 74.8872 8.75879 18.4568 77.0226 8.02436 17.5434 70.0643 8.90123 19.0028 0.407466 0.412529
0.415060 73.4382 7.5337 16.7178 83.9436 7.17045 9.69665 71.8053 8.59563 17.3605 74.3521 7.73844 16.8984 67.2339 9.39089 17.3325 0.412529 0.417591
0.420122 70.1436 7.81347 15.6361 80.1809 5.92874 10.2553 68.5834 8.97004 16.1961 71.4623 7.52384 16.1674 61.1915 11.7548 13.9122 0.417591 0.422653
0.425185 66.5419 7.99393 14.833 76.9999 5.66918 11.2438 64.9163 9.36292 15.3129 68.0076 7.70207 15.226 56.5914 9.748 12.8552 0.422653 0.427716
0.430247 64.3694 7.64926 14.3829 73.9124 7.75538 9.45035 62.8861 9.26474 15.0981 66.004 7.56443 14.9055 53.2726 10.5296 11.9204 0.427716 0.432779
0.435310 60.1688 7.60243 13.3729 69.3138 5.86713 9.29635 58.7474 8.86934 13.6959 61.7727 7.28824 13.9145 49.2803 10.994 10.7949 0.432779 0.437841
0.440372 56.7646 8.09436 12.4547 65.8003 6.21875 8.28411 55.3601 9.30846 12.9109 58.6763 7.6866 12.9742 43.7868 9.81943 8.90565 0.437841 0.442903
0.445435 54.3711 7.40282 12.0672 61.9031 6.8405 7.24586 53.2003 8.53141 12.652 56.015 7.08816 12.4777 43.2104 10.5093 9.02289 0.442903 0.447966
0.450497 51.4493 6.71562 11.885 57.7077 7.36374 6.99602 50.4765 7.8288 12.6498 53.176 6.48103 12.2345 39.7265 8.05208 9.57921 0.447966 0.453029
0.455560 48.9136 6.82878 11.3008 53.0095 7.9702 5.44849 48.2769 7.68264 12.2957 50.4577 6.68651 11.692 38.4308 7.7127 9.33336 0.453029 0.458091
0.460622 46.5967 6.08463 11.1011 50.6572 7.03395 5.59756 45.9655 6.65967 11.9474 48.1259 6.2236 11.5635 36.2152 7.64499 8.78501 0.458091 0.463154
0.465685 43.7984 6.74149 10.1718 46.0922 7.37366 4.47867 43.4419 7.13129 11.1284 45.1476 6.48092 10.5016 34.6386 7.34265 8.00754 0.463154 0.468216
0.470747 41.682 6.70812 10.0111 44.1427 6.78559 4.63751 41.2995 6.83252 10.7129 42.7159 6.4758 9.9708 34.6627 7.06478 9.26141 0.468216 0.473278
0.475810 39.1957 6.60838 9.48776 40.5533 7.29507 3.25488 38.9847 6.86182 10.1789 40.1626 6.43355 9.47584 32.6315 7.25404 8.22166 0.473278 0.478341
0.480872 36.9355 6.58166 8.78229 38.4527 7.49942 3.10713 36.6996 6.96356 9.49106 37.8356 6.29424 8.8453 30.8242 7.82246 6.78622 0.478341 0.483404
0.485935 35.5677 6.48954 8.49091 36.6895 6.74384 2.73758 35.3933 6.4941 9.37916 36.5414 6.14106 8.74709 28.9572 7.54293 6.55924 0.483404 0.488466
0.490997 33.4164 6.272 8.06269 34.6347 6.62993 2.47984 33.2271 6.33257 8.90505 34.3825 6.17179 8.25397 26.8579 7.52951 5.89678 0.488466 0.493528
0.496060 31.4511 5.94316 7.49553 32.7768 6.76251 1.99659 31.245 5.92974 8.20573 32.5243 5.79054 7.60082 24.1647 6.52328 5.09481 0.493528 0.498591
0.501122 29.7609 5.82008 6.98926 31.0435 6.11806 2.13171 29.5615 5.91405 7.74828 30.7784 5.7237 7.21245 22.8529 6.31913 5.35763 0.498591 0.503654
0.506185 28.4717 5.34858 6.77759 30.1361 5.60538 2.6081 28.213 5.4207 7.46427 29.3859 5.1932 6.99568 22.2655 5.28416 5.6115 0.503654 0.508716
0.511247 26.458 5.36678 6.22226 27.6062 6.57248 1.84606 26.2795 5.3549 6.80546 27.3412 5.3369 6.45512 20.4622 5.0225 5.0465 0.508716 0.513778
0.516310 25.0122 5.23878 5.60877 26.4939 6.24042 2.28848 24.7819 5.33457 6.21761 25.7753 5.37348 5.85062 19.8316 4.87455 4.98415 0.513778 0.518841
0.521372 23.758 4.85781 5.52222 25.0882 6.08389 2.33969 23.5512 4.83034 6.0678 24.5843 4.7121 5.64499 18.1483 4.97978 4.5375 0.518841 0.523903
0.526435 22.3585 4.6307 5.1223 24.1324 5.25307 2.86612 22.0828 4.91335 5.52414 23.1491 4.53931 5.27221 16.9916 4.90626 4.01857 0.523903 0.528966
0.531497 21.2415 4.64431 4.7004 22.7484 4.9221 2.61217 21.0072 4.81013 5.08266 22.0052 4.62526 4.85886 16.0568 4.63949 3.66399 0.528966 0.534029
0.536560 19.9552 4.71966 4.21551 21.1756 5.21322 2.32059 19.7655 4.80979 4.7151 20.7885 4.67192 4.46053 14.2984 4.54115 3.11236 0.534029 0.539091
0.541622 19.0178 4.55727 3.93956 20.7523 5.08963 2.23786 18.7481 4.61384 4.34321 19.9659 4.6105 4.18343 12.5809 4.43654 2.43634 0.539091 0.544153
0.546685 18.3807 4.3906 3.97235 20.1779 4.38664 2.60624 18.1014 4.62975 4.30789 19.3139 4.36398 4.10533 12.0453 4.20682 2.58343 0.544153 0.549216
0.551747 17.5803 4.67544 3.7512 19.7443 4.27603 2.97472 17.2439 4.61365 4.10307 18.4983 4.5135 3.86956 11.3482 3.78964 2.22656 0.549216 0.554278
0.556810 16.8243 4.4659 3.56476 18.8998 3.92072 2.68251 16.5017 4.49763 3.93879 17.7568 4.46129 3.65523 10.4935 3.39842 2.17622 0.554278 0.559341
0.561872 15.919 4.32566 3.40723 17.8289 4.06433 2.06349 15.6222 4.32919 3.77026 16.7174 4.4218 3.47066 10.4988 3.31025 2.48561 0.559341 0.564404
0.566935 15.0104 4.11565 3.14647 17.079 3.55767 2.67017 14.6889 4.14921 3.42979 15.7837 4.12416 3.24259 9.76106 2.98027 2.32542 0.564404 0.569466
0.571997 14.3921 3.80765 3.13497 16.5572 3.65121 2.62146 14.0555 3.80796 3.3083 15.17 3.91747 3.2807 9.11106 2.82464 2.15741 0.569466 0.574528
0.577060 13.5217 3.59593 2.8976 14.8772 3.28261 2.13864 13.311 3.60967 3.12015 14.2302 3.7227 3.01749 8.71207 2.60599 2.09339 0.574528 0.579592
0.582123 12.7959 3.31971 2.8336 13.6427 2.83362 2.07136 12.6643 3.36238 3.02769 13.4248 3.45137 2.83926 8.527 2.39317 2.22404 0.579592 0.584654
0.587185 12.0653 3.39709 2.73067 12.7603 2.87441 2.01375 11.9573 3.37636 2.73446 12.6829 3.36588 2.73829 7.87277 2.70373 1.73512 0.584654 0.589717
0.592248 11.6267 3.21191 2.73659 12.4364 2.90553 1.98701 11.5009 3.35774 2.73902 12.3397 3.27912 2.84055 6.78673 2.57581 1.30385 0.589717 0.594779
0.597310 11.0357 3.15376 2.59302 11.8697 2.97551 1.93602 10.9061 3.30622 2.58655 11.7215 3.23022 2.71356 6.38031 2.57359 1.26496 0.594779 0.599841
0.602373 10.661 2.99481 2.5635 11.3314 3.07427 1.49064 10.5568 3.12756 2.66951 11.3398 2.90469 2.76852 6.05255 2.53005 1.19099 0.599841 0.604904
0.607435 10.1166 3.04222 2.39016 11.0093 3.62325 1.09673 9.97784 3.15121 2.49185 10.7457 3.00288 2.58261 5.84565 2.6176 0.997297 0.604904 0.609967
0.612498 9.75094 2.91199 2.38577 10.9086 3.58649 1.46631 9.571 3.07784 2.44793 10.3042 3.12089 2.55706 5.99488 2.01344 1.31808 0.609967 0.615029
0.617560 9.18657 2.66279 2.28557 10.5149 2.90771 1.98867 8.9801 2.93824 2.27788 9.6937 2.8158 2.42178 5.7438 1.99251 1.3547 0.615029 0.620092
0.622623 8.75295 2.57547 2.17016 9.76023 2.80398 1.81272 8.59638 2.83408 2.17671 9.17212 2.68538 2.23885 5.90723 1.95831 1.28684 0.620092 0.625154
0.627685 8.41039 2.50727 2.08173 9.45105 2.61707 1.70783 8.24864 2.65279 2.11992 8.7998 2.48604 2.1476 5.76678 1.95729 1.40248 0.625154 0.630216
0.632748 8.05111 2.55716 1.96935 9.13323 2.63742 1.79207 7.88291 2.72594 1.9699 8.44955 2.62519 2.01971 5.34613 1.98244 1.29964 0.630216 0.635279
0.637810 7.82817 2.46909 1.92285 8.60401 2.25317 1.64636 7.70758 2.6308 1.95107 8.23413 2.4804 1.99205 5.07219 1.76012 1.18756 0.635279 0.640342
0.642873 7.50469 2.38449 1.8466 7.91226 2.39187 1.33417 7.44134 2.43106 1.88835 7.82255 2.44844 1.87502 5.34679 1.92349 1.31334 0.640342 0.645404
0.647935 7.31416 2.31449 1.81715 7.53498 2.82838 1.19603 7.27984 2.29424 1.9441 7.57541 2.38836 1.84729 5.54056 1.58469 1.7454 0.645404 0.650466
0.652998 6.86389 2.4085 1.62717 7.16491 3.12376 0.878468 6.8171 2.35388 1.69769 7.06554 2.45236 1.55946 5.49493 1.41682 1.84139 0.650466 0.655529
0.658060 6.62441 2.27222 1.64422 7.26475 2.56505 1.22214 6.52488 2.38994 1.63519 6.85489 2.34705 1.59482 5.05976 1.37982 1.55681 0.655529 0.660591
0.663123 6.46368 2.0801 1.59358 7.28812 2.979 1.28969 6.33553 2.15282 1.61877 6.68003 2.26751 1.62032 4.99493 1.40198 1.62688 0.660591 0.665654
0.668185 6.39895 1.97033 1.65832 7.28132 2.34501 1.53572 6.26179 2.04057 1.66307 6.68041 2.08399 1.69178 4.48815 1.1881 1.49302 0.665654 0.670717
0.673248 6.27334 1.77256 1.69041 7.2048 1.91917 1.73223 6.12856 1.9124 1.68968 6.54549 1.90121 1.73028 4.4258 1.13743 1.51174 0.670717 0.675779
0.678310 5.97244 1.70469 1.64048 6.85124 1.81097 1.61613 5.83584 1.81521 1.66628 6.21728 1.87813 1.60393 4.31022 0.99236 1.48835 0.675779 0.680841
0.684006 5.7563 1.66987 1.63147 6.48813 1.63638 1.53962 5.64255 1.75153 1.63516 5.97772 1.84228 1.63472 4.25314 0.819426 1.53605 0.680841 0.687170
0.690967 5.43621 1.5965 1.55601 6.80828 1.71063 1.6953 5.22294 1.66359 1.49351 5.66572 1.69713 1.56263 3.87811 0.653024 1.33834 0.687170 0.694764
0.698560 4.99452 1.45621 1.35434 6.17652 1.71818 1.47926 4.81079 1.56401 1.28507 5.23572 1.58675 1.38625 3.35705 0.639849 1.07418 0.694764 0.702357
0.706154 4.64567 1.3127 1.28891 5.73624 1.90144 1.37098 4.47616 1.3585 1.25135 4.89052 1.40096 1.33604 2.98348 0.682926 0.91413 0.702357 0.709951
0.713748 4.56145 1.37372 1.33307 5.54906 1.60133 1.47747 4.40794 1.39242 1.30649 4.74704 1.43049 1.33216 3.30151 0.670068 1.22114 0.709951 0.717545
0.721342 4.18931 1.19527 1.29866 5.9559 1.412 1.67468 3.91472 1.24201 1.14057 4.35811 1.23655 1.32813 3.0434 0.942966 1.08212 0.717545 0.725139
0.728935 4.08342 0.994751 1.34877 6.33887 0.924196 2.06442 3.73283 1.11818 1.09206 4.2534 0.973 1.36031 2.92944 0.739307 1.11346 0.725139 0.732732
0.736529 4.02243 0.934152 1.35379 6.15236 1.22229 1.80601 3.69136 0.984312 1.13437 4.19763 0.982839 1.36696 2.83303 0.423785 1.19048 0.732732 0.740326
0.744123 3.72405 1.01005 1.18917 5.59681 1.78422 1.49388 3.43295 0.992809 1.05176 3.84518 0.975759 1.20361 2.90176 0.823633 1.10029 0.740326 0.747920
0.751717 3.55095 0.866215 1.13658 5.32452 1.73529 1.35995 3.27527 0.817118 1.02305 3.7033 0.850961 1.17355 2.51668 0.996659 0.830212 0.747920 0.755513
0.759310 3.48494 0.878989 1.10125 5.31452 1.86617 1.41271 3.20055 0.843071 0.992319 3.67287 0.792777 1.17086 2.20911 1.10952 0.661987 0.755513 0.763107
0.766904 3.36945 0.780464 1.07851 5.64303 1.09807 1.85943 3.01606 0.860922 0.870494 3.59825 0.717055 1.17082 1.81616 0.780799 0.493377 0.763107 0.770701
0.774498 3.23217 0.870278 1.03937 5.76889 1.29128 1.99609 2.83787 0.945942 0.798878 3.40986 0.724076 1.09891 2.02582 1.1009 0.56288 0.770701 0.778295
0.782092 3.14289 0.869303 1.02193 5.68968 1.84364 1.9823 2.74703 0.870851 0.801848 3.32701 0.739646 1.10377 1.89298 1.46463 0.45024 0.778295 0.785888
