#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0049875 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 84827
#Bestfit SF galaxies in bin: 75249
#Bestfit Q galaxies in bin: 9578
#Bestfit central galaxies in bin: 56518
#Bestfit satellite galaxies in bin: 28309
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.8556e-07 5.47086e-07 1.84548e-07 2.09178e-07 3.7549e-07 2.08047e-07 0 1.34929e-06 0 0 0 0 5.56023e-07 1.42311e-06 5.53009e-07 0.057873 0.061248
0.062373 3.85914e-06 6.11848e-06 3.7404e-06 4.35034e-06 4.06742e-06 4.25139e-06 0 1.08673e-05 0 2.32389e-06 2.95262e-07 2.32389e-06 6.9242e-06 1.40917e-05 6.72765e-06 0.061248 0.063498
0.064623 2.15822e-05 2.36555e-05 1.99647e-05 2.39472e-05 1.55921e-05 2.2405e-05 3.00147e-06 1.97946e-05 2.66818e-06 1.50658e-05 3.19831e-06 1.46842e-05 3.4592e-05 4.32732e-05 3.12608e-05 0.063498 0.065748
0.066873 6.04543e-05 3.61444e-05 5.33566e-05 5.32262e-05 3.38853e-05 4.74525e-05 0.000117242 9.67756e-05 0.000101581 3.87253e-05 1.12243e-05 3.56235e-05 0.000103836 7.30405e-05 9.04355e-05 0.065748 0.067998
0.069123 0.000148431 7.35795e-05 0.000121012 0.000120756 8.02625e-05 9.75865e-05 0.000365856 0.000141212 0.000305295 7.85506e-05 3.60209e-05 6.58454e-05 0.000287945 0.000123356 0.000234991 0.067998 0.070248
0.071373 0.000265292 0.000174104 0.000195068 0.000235282 0.000122414 0.000178146 0.000501069 0.000438945 0.000344838 0.00013688 6.62964e-05 0.000103588 0.000521664 0.000316924 0.000387322 0.070248 0.072498
0.073623 0.000461582 0.000357357 0.000290651 0.000434528 0.000263935 0.000284112 0.000674137 0.00108288 0.000359237 0.000247326 0.000155413 0.000164199 0.000889338 0.000632078 0.000566801 0.072498 0.074748
0.075873 0.000671237 0.000695916 0.000363923 0.000595151 0.000519511 0.000342603 0.001269 0.00192522 0.000575437 0.000379901 0.000298105 0.000233248 0.00125288 0.00124967 0.000669954 0.074748 0.076998
0.078123 0.00102191 0.00108399 0.000530596 0.000863614 0.000915604 0.000460332 0.00226556 0.00252533 0.00107313 0.000599523 0.00055438 0.00032809 0.00186519 0.00179916 0.000961208 0.076998 0.079248
0.080373 0.00152096 0.00147792 0.000688503 0.00129345 0.0012269 0.00060489 0.00330843 0.00363492 0.00139221 0.0010147 0.000878823 0.000487593 0.0025317 0.00245513 0.00117445 0.079248 0.081498
0.082904 0.00225083 0.00210747 0.000970969 0.00200174 0.00180197 0.000871988 0.00420784 0.004458 0.00165434 0.0014848 0.00131038 0.000661764 0.00378019 0.00308341 0.00169381 0.081498 0.084311
0.085998 0.00398083 0.00354382 0.00153966 0.00360318 0.00321072 0.00144211 0.00694783 0.0071525 0.00240021 0.00276969 0.00231333 0.00115299 0.00639883 0.00558296 0.00241845 0.084311 0.087685
0.089373 0.00634355 0.0058196 0.00237384 0.00573356 0.00515708 0.00221431 0.0111359 0.00953966 0.00362289 0.00452331 0.00369146 0.00187587 0.00997763 0.00827979 0.00354301 0.087685 0.091061
0.092748 0.00925417 0.00739809 0.00299466 0.00849891 0.00665304 0.00294716 0.0151879 0.0127906 0.0046006 0.00696836 0.0049439 0.00266331 0.0138177 0.0112055 0.00434295 0.091061 0.094435
0.096123 0.0127998 0.00943947 0.00378797 0.0118024 0.00838021 0.00364574 0.0206363 0.0168575 0.00549171 0.00992786 0.00635512 0.00349845 0.0185336 0.0141336 0.00508255 0.094435 0.097811
0.099498 0.0172134 0.0115411 0.00528236 0.0157829 0.010487 0.00499822 0.028452 0.020272 0.0077827 0.0137204 0.00841585 0.00462767 0.0241869 0.0161495 0.00641782 0.097811 0.101186
0.102873 0.0219375 0.0138771 0.00633577 0.0200724 0.0128634 0.00577815 0.0365902 0.0218234 0.010003 0.0177266 0.0107826 0.00539354 0.0303444 0.0186161 0.00853065 0.101186 0.104560
0.106248 0.0268221 0.0161987 0.0065848 0.0247718 0.015002 0.00610023 0.0429305 0.0257581 0.0103784 0.0220791 0.0125263 0.00597945 0.0362914 0.020804 0.00884037 0.104560 0.107936
0.109623 0.0318138 0.0183093 0.00634401 0.0297381 0.0170416 0.00621701 0.0481213 0.0289569 0.00930472 0.026753 0.014786 0.00638978 0.0419175 0.0238465 0.00771752 0.107936 0.111310
0.112998 0.036685 0.021247 0.00630291 0.0342735 0.0196314 0.0060876 0.0556309 0.0339448 0.00862134 0.0311124 0.0158147 0.00654007 0.0478104 0.027079 0.0073981 0.111310 0.114686
0.116373 0.0414026 0.0227471 0.00691025 0.0385045 0.0213729 0.00652476 0.0641712 0.0366644 0.00876008 0.0349653 0.017492 0.00688901 0.0542544 0.0294051 0.00780084 0.114686 0.118060
0.119748 0.0460171 0.0245718 0.00761305 0.0428516 0.022151 0.00778024 0.0708869 0.0389124 0.0101432 0.0386451 0.0184307 0.00778352 0.0607351 0.0308904 0.00893255 0.118060 0.121435
0.123123 0.0502826 0.0255186 0.00667322 0.0466754 0.0235658 0.00636571 0.0786223 0.0408435 0.00945699 0.042155 0.0200358 0.00801544 0.0665089 0.0321423 0.00812279 0.121435 0.124811
0.126498 0.0548349 0.0274099 0.00575364 0.0509241 0.0254684 0.00626796 0.0855599 0.0433041 0.00803673 0.0460428 0.0206774 0.00720439 0.072388 0.0346811 0.0064423 0.124811 0.128185
0.129873 0.0601795 0.0285984 0.00592614 0.0556342 0.026824 0.00583623 0.0958898 0.0453926 0.00743831 0.0506899 0.021787 0.00685832 0.0791253 0.03641 0.00742464 0.128185 0.131561
0.133248 0.0648827 0.0291271 0.00658983 0.0601136 0.0271653 0.00567596 0.10235 0.0466978 0.00439744 0.0546564 0.0222612 0.0071766 0.085299 0.0371389 0.00750074 0.131561 0.134935
0.137045 0.0693336 0.0303522 0.00648579 0.0644367 0.0273493 0.00653954 0.107806 0.0487687 0.00611473 0.0585667 0.0233427 0.00807013 0.0908293 0.0401668 0.0065414 0.134935 0.139154
0.141685 0.0758444 0.0328427 0.00702465 0.0705851 0.0298484 0.00706701 0.117164 0.0489567 0.00555926 0.0643773 0.0253404 0.0081835 0.0987381 0.0408158 0.00689341 0.139154 0.144217
0.146748 0.0817719 0.0332487 0.00665326 0.0762713 0.0313348 0.00672787 0.124987 0.0494643 0.00515556 0.0698065 0.0259693 0.00874445 0.105661 0.040692 0.0072958 0.144217 0.149279
0.151810 0.0870302 0.0334577 0.00653382 0.0810064 0.0310352 0.00689806 0.134356 0.0539344 0.00596968 0.0740333 0.0253487 0.00779869 0.112978 0.0417428 0.00755662 0.149279 0.154342
0.156873 0.0918104 0.0329268 0.00733617 0.0852583 0.0302835 0.00748804 0.143286 0.0560193 0.00679565 0.0779306 0.0251386 0.00889872 0.119521 0.0429463 0.0085465 0.154342 0.159404
0.161935 0.0957776 0.0337304 0.00766021 0.0886988 0.0303271 0.00808844 0.151392 0.0550651 0.00958893 0.0812724 0.0256636 0.0101361 0.124737 0.0427453 0.00795504 0.159404 0.164467
0.166998 0.0991922 0.0335517 0.00792802 0.0920459 0.0296657 0.0085105 0.155336 0.053354 0.00971415 0.0840162 0.0261172 0.010261 0.12949 0.0413857 0.00886397 0.164467 0.169529
0.172060 0.102022 0.0321353 0.0102012 0.0946857 0.0282419 0.00966026 0.159662 0.0581375 0.0106871 0.0865152 0.0252543 0.0114321 0.132982 0.0408668 0.0092165 0.169529 0.174591
0.177123 0.104296 0.0304252 0.0104504 0.0966643 0.0266884 0.0111343 0.164259 0.0570187 0.0109427 0.0880587 0.023366 0.0123742 0.136715 0.041736 0.0111263 0.174591 0.179654
0.182185 0.106866 0.0309044 0.0110707 0.0990571 0.0263662 0.0111844 0.16822 0.0584153 0.0117503 0.0900526 0.0212028 0.0130575 0.140435 0.0429929 0.011623 0.179654 0.184716
0.187248 0.108787 0.0323137 0.0109348 0.100931 0.0268105 0.0113099 0.170512 0.0585971 0.0134735 0.0915949 0.0201137 0.0136178 0.143111 0.0423834 0.0132179 0.184716 0.189779
0.192310 0.111005 0.0300801 0.0122256 0.102765 0.0262742 0.0119782 0.175748 0.0580829 0.0143922 0.0935612 0.0203008 0.0150109 0.145832 0.0423462 0.0132222 0.189779 0.194842
0.197373 0.113336 0.0279547 0.0120868 0.104548 0.024996 0.0124675 0.182381 0.055624 0.0168939 0.0952617 0.0189691 0.0154736 0.149422 0.0426171 0.0136831 0.194842 0.199904
0.202435 0.115338 0.0281627 0.0133976 0.106191 0.0235315 0.0125094 0.187208 0.0533403 0.0178098 0.0964445 0.0179072 0.0162055 0.153059 0.0416961 0.0147485 0.199904 0.204967
0.207498 0.11703 0.0280605 0.0135337 0.107667 0.0228275 0.0134016 0.190595 0.05344 0.0167789 0.0977323 0.0183275 0.016639 0.155558 0.0389994 0.0156101 0.204967 0.210029
0.212560 0.118661 0.0261734 0.0138277 0.109053 0.0238391 0.0138379 0.194147 0.0501948 0.0177204 0.0996361 0.0173376 0.017798 0.156644 0.0377556 0.0162815 0.210029 0.215091
0.217623 0.120371 0.0264058 0.0146038 0.110409 0.0223382 0.0143201 0.198632 0.0499984 0.0177796 0.100905 0.0173478 0.0187635 0.159234 0.0360618 0.0159632 0.215091 0.220154
0.222685 0.121694 0.0254727 0.0148696 0.111714 0.0221362 0.0152223 0.2001 0.0502569 0.01817 0.10178 0.0174201 0.0187859 0.161453 0.0359215 0.0169197 0.220154 0.225217
0.227748 0.123393 0.0257501 0.0148973 0.113126 0.0216043 0.014863 0.204054 0.047784 0.0209725 0.103438 0.0182538 0.0189869 0.163234 0.0340741 0.0177589 0.225217 0.230279
0.232810 0.126161 0.0244828 0.0161412 0.11554 0.0218634 0.0154551 0.209609 0.0501832 0.0242193 0.105669 0.0188477 0.0194461 0.167072 0.0328274 0.0206435 0.230279 0.235342
0.237873 0.128613 0.0238767 0.017674 0.117778 0.0220076 0.0163199 0.213736 0.052935 0.0262441 0.107767 0.0189978 0.019853 0.170231 0.0332248 0.0210553 0.235342 0.240404
0.242935 0.130458 0.0233312 0.0181663 0.119389 0.0211822 0.016375 0.217428 0.051067 0.0296304 0.109407 0.0185914 0.0202932 0.172487 0.0340872 0.0226502 0.240404 0.245467
0.247998 0.133283 0.0231057 0.0188868 0.122003 0.0197312 0.0180014 0.221904 0.0510445 0.0328085 0.112146 0.0175289 0.0211979 0.175484 0.0324964 0.0247872 0.245467 0.250529
0.253060 0.13616 0.0229978 0.02002 0.12474 0.0197199 0.0195405 0.225881 0.0524025 0.0338588 0.114753 0.0159956 0.0220545 0.178899 0.0338159 0.0248264 0.250529 0.255592
0.258123 0.139497 0.0241891 0.0214631 0.127873 0.0197922 0.020524 0.230816 0.0551405 0.0349264 0.118006 0.0150445 0.0233265 0.182403 0.0346474 0.0269513 0.255592 0.260654
0.263185 0.14354 0.0238872 0.0234285 0.131298 0.0188306 0.0226313 0.239721 0.0533289 0.0390616 0.121216 0.0148119 0.0246062 0.18811 0.032631 0.0294904 0.260654 0.265716
0.268248 0.147349 0.0243887 0.0252685 0.135036 0.018674 0.0242106 0.244084 0.0558755 0.0409343 0.124846 0.0144451 0.0256671 0.192274 0.0335369 0.0308037 0.265716 0.270779
