#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00543197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3971
#Bestfit SF galaxies in bin: 809
#Bestfit Q galaxies in bin: 3162
#Bestfit central galaxies in bin: 3319
#Bestfit satellite galaxies in bin: 652
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 33.2285 2.0996 7.50544 13.5134 1.5986 3.30438 38.2726 2.8222 9.08487 33.8526 2.77734 6.972 30.0517 -0.425846 10.2047 0.174591 0.179654
0.182185 36.7386 2.17056 8.73231 15.1498 1.76548 3.94722 42.2621 2.76088 10.4793 37.2929 2.78343 8.1026 33.9167 0.414145 11.0977 0.179654 0.184716
0.187248 39.172 3.47076 8.64892 15.9983 2.80562 3.59961 45.101 3.8948 10.7076 39.7413 4.27019 8.30267 36.2743 1.2973 11.3641 0.184716 0.189779
0.192310 42.779 3.76468 9.74758 17.7098 1.8741 4.53773 49.193 4.50904 11.8553 43.0651 4.58479 9.39802 41.3226 1.88904 13.277 0.189779 0.194842
0.197373 46.2574 4.05514 10.726 20.6435 1.35951 5.73235 52.8107 5.70996 12.5653 46.8272 4.9899 10.3741 43.3572 2.09248 12.9975 0.194842 0.199904
0.202435 48.1739 5.8902 10.2556 21.4791 2.74674 5.04605 55.0038 7.43633 12.0805 48.8074 5.99689 10.3755 44.9491 4.06888 12.4784 0.199904 0.204967
0.207498 50.3829 6.76543 10.1561 22.855 3.11601 4.90678 57.4259 8.48888 11.7366 50.5633 7.40586 10.2483 49.4643 5.27767 12.797 0.204967 0.210029
0.212560 53.5225 7.70042 10.2639 24.2587 3.54523 4.84252 61.0097 9.6752 12.5096 53.6825 8.10287 10.2475 52.7083 7.47862 12.2786 0.210029 0.215091
0.217623 56.4801 9.03301 10.4987 26.1123 4.49166 5.07183 64.2498 10.8444 12.5825 56.3809 9.05097 10.6626 56.9852 9.53798 12.6486 0.215091 0.220154
0.222685 58.3698 9.97756 10.5048 26.802 4.58328 5.31814 66.4464 12.1769 12.0933 57.9643 10.288 10.1649 60.4338 10.5945 12.8838 0.220154 0.225217
0.227748 60.4243 10.366 10.5828 28.8673 5.41754 6.03358 68.4981 12.329 13.0769 59.8104 10.481 10.23 63.549 10.3578 12.2318 0.225217 0.230279
0.232810 63.1388 11.3842 10.0946 31.5094 5.11602 7.3431 71.2312 13.7769 12.1469 62.7294 11.4881 9.91711 65.2224 11.2796 12.5443 0.230279 0.235342
0.237873 65.7326 11.1037 10.2389 32.0492 7.15591 6.24037 74.3506 13.4873 13.1772 66.0542 11.5221 10.373 64.0957 11.1948 11.2154 0.235342 0.240404
0.242935 69.5842 10.9615 10.6104 33.7515 7.34878 6.48603 78.752 13.7574 13.4782 69.4015 11.4388 10.7612 70.5145 11.8294 12.572 0.240404 0.245467
0.247998 72.1417 10.6759 11.3531 35.9471 7.24087 7.12166 81.4021 13.9447 14.3484 71.5933 11.0111 11.2714 74.9332 12.2361 12.6322 0.245467 0.250529
0.253060 73.7601 10.9424 11.9532 36.387 6.54289 6.49015 83.3221 14.0207 14.3935 73.1059 11.14 11.511 77.0907 12.56 13.0074 0.250529 0.255592
0.258123 75.432 11.1807 11.8966 38.0196 5.79614 6.54645 85.0039 13.9205 14.4773 75.0817 11.3288 11.8721 77.2148 12.6209 13.1671 0.255592 0.260654
0.263185 77.2711 11.2788 12.4006 41.3266 6.16301 7.08792 86.4675 14.1203 14.3269 77.1782 11.1712 12.4773 77.7437 13.3894 11.5141 0.260654 0.265716
0.268248 78.5243 10.8186 12.4797 44.6108 6.21458 7.70684 87.2011 14.0467 14.6147 78.1383 11.1812 12.454 80.4894 11.5811 13.7595 0.265716 0.270779
0.273310 80.0032 11.4194 12.1659 46.5301 6.63857 8.09337 88.5674 14.4078 13.9911 79.0475 11.3063 11.9088 84.8684 14.5912 12.2598 0.270779 0.275842
0.278373 81.1764 11.283 11.8359 49.3756 8.00638 8.24133 89.3126 14.6509 13.5996 79.8805 11.0773 12.024 87.773 15.9053 12.5404 0.275842 0.280904
0.283435 83.028 10.5589 12.2487 54.9089 7.46314 10.7951 90.2223 14.0903 14.1861 81.7297 10.8669 12.5993 89.6368 14.9781 13.5322 0.280904 0.285967
0.288498 84.8194 11.1403 12.8057 58.1553 8.2251 11.5773 91.6415 13.9773 15.4294 83.2138 10.7548 12.5467 92.9931 15.0292 14.1909 0.285967 0.291029
0.293560 86.4269 10.8338 13.0138 60.1419 9.87992 10.3334 93.152 13.2787 16.217 84.7338 10.0099 12.9037 95.0459 13.1007 15.1399 0.291029 0.296091
0.298623 86.8453 11.2111 13.3636 63.96 8.99843 10.9653 92.7005 13.6673 15.4888 85.1289 11.035 12.7406 95.5828 14.4381 15.3387 0.296091 0.301154
0.303685 86.6653 10.0134 13.6932 63.2684 8.66958 10.2427 92.6514 13.1308 15.696 85.2724 10.2166 13.2865 93.7559 15.032 14.3906 0.301154 0.306217
0.308748 85.8537 10.3412 13.3738 64.7272 7.71175 9.82892 91.2589 11.9714 16.0432 85.0502 10.2036 13.3134 89.9436 13.283 14.2728 0.306217 0.311279
0.313810 85.2709 9.90189 13.2265 65.1902 6.91367 9.68151 90.4085 12.2534 16.3845 85.0773 8.9876 13.8928 86.2562 13.4172 12.2698 0.311279 0.316341
0.318873 84.6847 9.44473 13.6729 66.9353 5.20363 10.1193 89.2259 11.1059 16.6007 84.6663 9.08515 13.8068 84.7783 11.3184 12.7588 0.316341 0.321404
0.323935 83.2323 8.72429 13.8863 67.4336 4.64537 10.1501 87.2744 10.3145 16.4078 82.8742 8.39963 13.7132 85.0549 8.25812 13.7467 0.321404 0.326466
0.328997 82.2823 8.22471 13.8444 69.7535 3.99304 11.335 85.4878 10.116 15.8719 82.0087 8.50432 14.0383 83.6749 9.36965 14.2693 0.326466 0.331528
0.334060 80.0414 7.48312 14.0511 69.6064 2.51287 11.5779 82.7112 9.41703 15.7806 79.77 7.79928 13.9024 81.4233 6.76659 15.0688 0.331528 0.336591
0.339122 78.3432 6.91578 13.8109 71.0382 1.95745 11.9582 80.2121 8.52382 15.7972 78.0965 6.53179 13.8153 79.5987 7.59222 14.5695 0.336591 0.341653
0.344185 77.652 6.79988 14.1388 71.1034 2.47597 11.1265 79.3275 8.56326 16.3362 77.5544 7.22693 13.7164 78.1489 6.59399 15.1398 0.341653 0.346716
0.349247 75.9602 6.65157 14.5413 72.1654 2.13095 11.7085 76.9311 8.37968 16.1713 76.0531 6.43317 14.0135 75.487 8.23239 14.5111 0.346716 0.351779
0.354310 73.9237 6.09835 14.5148 72.0721 1.98206 11.5773 74.3974 7.88872 15.4951 73.9279 6.07757 14.4002 73.9024 7.87747 14.8524 0.351779 0.356841
0.359372 71.5534 6.33352 14.2118 71.496 1.31738 11.9777 71.5681 8.00588 14.7352 71.5004 6.11685 14.1314 71.8235 7.14909 14.8128 0.356841 0.361903
0.364435 69.1984 6.15622 13.4681 71.5355 1.29032 12.4206 68.6005 7.90993 13.9737 69.3231 5.88742 13.6199 68.5637 7.6466 13.4262 0.361903 0.366966
0.369497 67.073 6.11253 13.206 71.794 0.48075 12.7437 65.8651 7.84628 14.0319 67.3453 6.06334 13.3147 65.6865 6.03449 14.287 0.366966 0.372028
0.374560 64.5845 6.51306 12.7437 71.1171 1.5995 12.4684 62.9131 7.54729 13.6727 64.939 6.43914 12.3839 62.7798 5.56807 14.4873 0.372028 0.377091
0.379622 61.6994 6.24809 12.4164 70.3484 0.869059 12.9963 59.4865 7.44607 12.8575 61.8558 6.30367 12.0692 60.9033 5.98461 13.6943 0.377091 0.382154
0.384685 59.5311 6.05156 12.3285 69.3212 1.23254 12.9687 57.0263 7.46685 12.8135 59.6749 5.98306 12.3045 58.7996 6.11922 13.2127 0.382154 0.387216
0.389747 56.5297 6.06886 11.9401 67.1491 2.23983 13.2175 53.8127 7.84124 12.3061 56.7496 5.89838 11.7134 55.4101 6.79083 12.5507 0.387216 0.392278
0.394810 54.1745 6.01943 11.7565 66.0714 3.35144 13.8805 51.1306 7.08786 11.6372 54.6286 5.74191 11.5616 51.8629 7.34099 11.8547 0.392278 0.397341
0.399872 51.3877 6.41049 10.9572 63.652 5.49116 12.3701 48.2498 7.35326 10.9933 52.0755 6.56193 11.0985 47.8863 6.88368 10.8371 0.397341 0.402404
0.404935 47.8002 6.50804 10.2535 59.7742 5.97139 11.7168 44.7366 6.89075 10.1329 48.8747 6.36309 10.5546 42.3307 7.72365 9.05838 0.402404 0.407466
0.409997 45.1595 6.64646 9.7969 57.552 6.4348 11.3585 41.9889 7.05431 9.73399 46.1586 6.40542 10.2954 40.0737 6.88583 8.26909 0.407466 0.412529
0.415060 42.8474 6.54919 9.32536 55.5731 6.67829 11.3745 39.5916 6.65188 9.11539 43.909 6.45252 9.82163 37.4433 6.56481 7.84337 0.412529 0.417591
0.420122 40.2777 6.4346 8.52986 53.341 6.78482 11.5307 36.9354 6.6848 8.30927 41.5139 6.56719 9.14641 33.9846 7.15615 7.06436 0.417591 0.422653
0.425185 37.9978 6.3395 7.91486 51.8524 7.49718 11.6817 34.4531 6.4791 7.60038 39.4318 6.2941 8.53031 30.6981 7.8165 5.76696 0.422653 0.427716
0.430247 35.7906 6.05383 7.31197 49.3993 7.13834 11.068 32.3088 6.39109 7.1248 37.1756 5.97944 7.9287 28.7403 7.97644 5.36427 0.427716 0.432779
0.435310 33.5041 5.83999 6.72589 45.8486 7.29108 9.7498 30.3458 5.9657 6.78364 34.9855 5.88676 7.27753 25.9628 7.09757 4.54073 0.432779 0.437841
0.440372 31.6016 5.74025 6.3025 44.4788 7.19402 9.15155 28.3069 5.62939 6.5444 32.9757 5.45894 6.53276 24.6068 6.82734 4.11811 0.437841 0.442903
0.445435 29.7066 5.63034 6.0355 41.9112 7.20357 8.15185 26.5841 5.47531 6.11651 30.9437 5.45947 6.28086 23.4095 6.36071 4.3075 0.442903 0.447966
0.450497 27.7801 5.29463 5.86162 39.4807 7.44424 7.80477 24.7866 5.66499 5.63622 29.0684 5.2353 5.98842 21.2221 5.68702 3.67537 0.447966 0.453029
0.455560 25.7483 5.09645 5.36852 36.5252 8.10226 6.65765 22.991 5.29156 5.26039 27.1504 5.08384 5.76939 18.6109 6.05061 3.10756 0.453029 0.458091
0.460622 24.1844 5.22157 5.08581 35.6722 8.03487 6.67123 21.2453 5.02212 4.86463 25.5662 5.06643 5.4764 17.1505 5.72145 2.99834 0.458091 0.463154
0.465685 22.7497 4.9271 4.90169 33.7285 8.13566 6.25573 19.9408 4.69243 4.72942 24.1016 4.7453 5.39124 15.8678 5.77976 2.28591 0.463154 0.468216
0.470747 21.3847 4.96011 4.78954 32.2314 8.23838 5.58473 18.6095 4.4443 4.38758 22.6858 4.7301 5.18853 14.7616 5.89331 2.06233 0.468216 0.473278
0.475810 20.228 4.81696 4.41321 31.0215 8.67045 5.34235 17.4664 4.31948 3.96483 21.3816 4.85348 4.93785 14.3554 6.50871 2.01296 0.473278 0.478341
0.480872 18.6471 4.97494 3.86535 28.7559 8.39092 4.57217 16.0608 4.25789 3.5582 19.8307 4.8304 4.49386 12.6222 6.20098 1.54269 0.478341 0.483404
0.485935 17.505 5.03952 3.27237 27.6279 8.19605 4.13981 14.915 4.22868 3.22013 18.6293 4.79219 3.76056 11.7816 5.77982 1.50748 0.483404 0.488466
0.490997 16.1951 5.09225 2.84509 25.3274 7.97379 3.73185 13.8585 4.20316 2.83115 17.2316 4.87439 3.21152 10.9187 6.08266 1.09309 0.488466 0.493528
0.496060 15.1905 5.00189 2.71705 24.6845 7.72643 3.41961 12.7614 3.99883 2.54477 16.242 4.82352 2.89456 9.83769 4.99256 1.22994 0.493528 0.498591
0.501122 14.4128 4.70574 2.58122 23.9193 7.49275 3.3948 11.9806 3.83314 2.38222 15.3783 4.66257 2.77102 9.49818 4.33387 1.31923 0.498591 0.503654
0.506185 13.4579 4.37076 2.41173 22.5664 7.50014 3.09662 11.1275 3.67146 2.14608 14.3384 4.50185 2.53233 8.97549 4.20195 1.337 0.503654 0.508716
0.511247 12.4593 4.08386 2.10204 21.4587 6.99685 2.58219 10.1568 3.50927 1.78699 13.2527 4.19842 2.22238 8.42065 3.81021 1.52713 0.508716 0.513778
0.516310 11.7861 4.23195 1.9436 20.7777 6.9129 2.49511 9.48555 3.51523 1.57757 12.5025 4.17364 2.03496 8.13882 4.0513 1.34286 0.513778 0.518841
0.521372 11.0088 4.09543 1.71611 19.7568 6.89946 2.31153 8.77066 3.54034 1.38326 11.6906 4.11771 1.82812 7.53851 3.82658 1.28851 0.518841 0.523903
0.526435 10.4027 3.80068 1.70381 18.8295 6.70674 2.04325 8.24664 3.38063 1.40012 11.0761 3.85153 1.78808 6.97433 3.71582 1.32094 0.523903 0.528966
0.531497 9.78706 3.59294 1.64175 18.3101 6.55833 2.14991 7.60642 3.1317 1.28452 10.4883 3.69423 1.72546 6.21763 3.40852 1.26374 0.528966 0.534029
0.536560 9.20305 3.55384 1.59026 17.8878 6.47094 2.25285 6.98104 2.93981 1.18461 9.88776 3.5519 1.69485 5.71756 2.99474 1.23793 0.534029 0.539091
0.541622 8.72596 3.42922 1.52998 17.0832 6.41053 2.28505 6.58777 2.92818 1.25524 9.35384 3.4961 1.57957 5.52976 3.03345 1.20003 0.539091 0.544153
0.546685 8.10435 3.51151 1.39646 16.311 6.54438 2.18552 6.00466 2.79113 1.17524 8.71662 3.6326 1.38798 4.98754 2.83903 1.16716 0.544153 0.549216
0.551747 7.58825 3.51262 1.29749 16.0168 6.5727 2.23802 5.4318 2.76697 0.970972 8.2372 3.64488 1.32649 4.28482 2.71519 0.880289 0.549216 0.554278
0.556810 7.1569 3.52956 1.22149 15.5093 6.93656 2.15937 5.01993 2.56424 0.952806 7.73454 3.62816 1.36145 4.21644 2.76926 0.79557 0.554278 0.559341
0.561872 6.80161 3.43021 1.27196 15.07 6.84444 2.18117 4.68614 2.38803 1.01791 7.34429 3.49409 1.3511 4.03911 2.75781 0.786519 0.559341 0.564404
0.566935 6.41473 3.34747 1.22252 14.5834 7.21961 1.93131 4.32476 2.17591 0.973987 6.94389 3.48761 1.35253 3.72105 2.48808 0.715577 0.564404 0.569466
0.571997 5.9588 3.30308 1.15855 13.7988 7.43336 1.82082 3.95293 2.03633 0.930635 6.4555 3.50606 1.2359 3.43034 2.25921 0.605874 0.569466 0.574528
0.577060 5.73799 3.18167 1.19018 14.2108 7.47749 2.34659 3.57021 1.86631 0.832334 6.20723 3.37977 1.25108 3.34936 2.02528 0.651751 0.574528 0.579592
0.582123 5.54187 3.05651 1.26285 14.3784 7.71129 2.68353 3.28104 1.75191 0.782428 5.97712 3.24033 1.29618 3.32623 1.98876 0.702638 0.579592 0.584654
0.587185 5.14278 2.82889 1.17957 14.0333 7.66284 2.60818 2.86813 1.50428 0.662178 5.55633 2.98792 1.25674 3.03759 1.81291 0.573889 0.584654 0.589717
0.592248 4.91207 2.62711 1.1991 14.04 7.38843 2.7524 2.57668 1.314 0.629617 5.31979 2.80292 1.27759 2.83658 1.76747 0.561212 0.589717 0.594779
0.597310 4.59508 2.55466 1.08042 13.9011 7.74697 2.66641 2.21414 1.02914 0.551066 4.97701 2.6829 1.17595 2.65085 1.53381 0.597847 0.594779 0.599841
0.602373 4.26295 2.34086 0.999647 13.6341 7.72503 2.77822 1.86534 0.840471 0.448329 4.59067 2.50894 1.06768 2.59468 1.32113 0.609278 0.599841 0.604904
0.607435 4.05187 2.2076 0.914177 13.5065 7.77515 2.83104 1.6329 0.727631 0.391929 4.34591 2.36273 0.966109 2.55506 1.28208 0.590023 0.604904 0.609967
0.612498 3.85701 2.06757 0.865614 13.8798 7.74091 2.90243 1.29267 0.556912 0.28789 4.15187 2.26453 0.902727 2.35604 0.997224 0.612065 0.609967 0.615029
0.617560 3.50024 1.98282 0.779004 13.2554 7.82123 2.73212 1.00438 0.389222 0.244544 3.76968 2.21465 0.82463 2.12863 0.963704 0.57532 0.615029 0.620092
0.622623 3.30418 1.83769 0.759567 13.1498 7.33854 2.94815 0.785161 0.254547 0.203025 3.57734 1.97487 0.809731 1.91365 1.00602 0.486388 0.620092 0.625154
0.627685 3.12501 1.71316 0.740356 13.254 7.14054 2.98223 0.533516 0.15028 0.137219 3.37062 1.83007 0.762738 1.87475 0.905284 0.526389 0.625154 0.630216
0.632748 2.90022 1.5919 0.673439 12.9058 6.90871 2.83891 0.340289 0.069298 0.0769043 3.10766 1.69106 0.680765 1.84422 0.758284 0.580947 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
