#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 888
#Bestfit SF halos in bin: 358
#Bestfit Q halos in bin: 530
#Bestfit central halos in bin: 841
#Bestfit satellite halos in bin: 47
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.06226e-09 0.00968885 4.05979e-09 9.9285e-14 0.00218397 9.9285e-14 6.80613e-09 0.0128834 6.8012e-09 4.28928e-09 0.0102303 4.28667e-09 0 0 0 0.000000 0.057873
0.059561 0.00244143 0.0783227 0.0024076 0.00215306 0.0442614 0.0021487 0.00263622 0.0938034 0.00260433 0.00234457 0.07925 0.00230936 0.00417467 0.045457 0.00417061 0.057873 0.061248
0.062373 0.0135512 0.138878 0.0129649 0.00844215 0.104612 0.0081998 0.0170022 0.154684 0.0163662 0.0134888 0.141118 0.0128762 0.0146678 0.0759231 0.0145987 0.061248 0.063498
0.064623 0.0389569 0.236892 0.0350733 0.0438392 0.17871 0.0406839 0.0356591 0.242581 0.0317051 0.0392773 0.244432 0.0353057 0.0332234 0.0995084 0.0308626 0.063498 0.065748
0.066873 0.100713 0.281322 0.0847369 0.110517 0.204996 0.0967736 0.0940912 0.302345 0.0776605 0.102443 0.293195 0.085854 0.0697624 0.0608553 0.0626202 0.065748 0.067998
0.069123 0.215538 0.307635 0.174591 0.219838 0.21551 0.188924 0.212634 0.35202 0.167299 0.218331 0.318538 0.176588 0.165565 0.118861 0.143672 0.067998 0.070248
0.071373 0.383114 0.248398 0.309122 0.339723 0.244971 0.277191 0.412423 0.264046 0.331844 0.393213 0.253969 0.317043 0.202395 0.152397 0.157314 0.070248 0.072498
0.073623 0.582203 0.255534 0.43498 0.528681 0.213864 0.415029 0.618355 0.276173 0.463537 0.594459 0.265671 0.445555 0.362895 0.0867786 0.279026 0.072498 0.074748
0.075873 0.764282 0.326662 0.517603 0.671185 0.341238 0.46159 0.827166 0.298714 0.57573 0.777022 0.334235 0.526845 0.536309 0.124426 0.380644 0.074748 0.076998
0.078123 0.999384 0.33307 0.630977 0.893423 0.333654 0.56264 1.07096 0.311422 0.697874 1.01976 0.349162 0.646137 0.634736 0.132158 0.398621 0.076998 0.079248
0.080373 1.21154 0.346895 0.698444 1.12905 0.349785 0.654543 1.26727 0.36669 0.730116 1.23851 0.358052 0.714145 0.729062 0.198823 0.419128 0.079248 0.081498
0.082904 1.37975 0.325068 0.739829 1.1732 0.273863 0.629522 1.51927 0.338454 0.841522 1.40645 0.348467 0.757056 0.901984 0.194973 0.479722 0.081498 0.084311
0.085998 1.95728 0.480929 0.926241 1.742 0.357154 0.849268 2.10269 0.551337 1.01893 1.99446 0.513728 0.947388 1.29199 0.288566 0.629056 0.084311 0.087685
0.089373 2.64985 0.614346 1.16614 2.44577 0.507293 1.12731 2.78771 0.59495 1.24023 2.67249 0.620889 1.17296 2.24471 0.535253 1.06348 0.087685 0.091061
0.092748 3.44046 0.744104 1.37356 3.28078 0.654649 1.40618 3.54832 0.805883 1.38656 3.50336 0.756395 1.40018 2.31498 0.469841 0.955396 0.091061 0.094435
0.096123 4.50011 0.950693 1.70861 4.19654 0.726874 1.72185 4.70516 0.89961 1.69827 4.59936 0.965837 1.75 2.72409 0.633225 0.970301 0.094435 0.097811
0.099498 5.6749 1.05309 2.04112 5.17114 0.718258 1.92846 6.01518 1.14893 2.23673 5.77121 1.08715 2.07884 3.95158 0.69817 1.35548 0.097811 0.101186
0.102873 6.86545 1.02661 2.33737 5.85111 0.988097 1.88 7.55061 0.867749 2.69597 7.03898 1.07266 2.40386 3.76035 0.512569 1.1221 0.101186 0.104560
0.106248 8.02011 0.968206 2.61119 6.86263 0.952759 2.12893 8.80195 0.933449 2.96543 8.16172 0.985215 2.67407 5.48604 0.8901 1.56434 0.104560 0.107936
0.109623 9.64903 1.02264 3.16271 7.83616 0.8994 2.44866 10.8736 0.914826 3.65826 9.79467 1.01257 3.21984 7.04286 0.874399 2.10802 0.107936 0.111310
0.112998 11.2727 0.93609 3.54531 9.29778 0.866263 3.02462 12.6067 1.0535 4.13159 11.4369 0.90614 3.60146 8.33436 0.990687 2.33055 0.111310 0.114686
0.116373 12.3959 0.798017 3.75932 10.7962 0.814216 3.40675 13.4765 0.943574 4.22331 12.5402 0.812172 3.82451 9.81327 1.00432 2.66497 0.114686 0.118060
0.119748 14.5596 0.610438 4.46055 12.3327 0.541814 3.87569 16.0638 0.692781 5.03125 14.7465 0.579524 4.55413 11.2159 1.03576 2.86258 0.118060 0.121435
0.123123 16.752 0.651749 5.0309 14.7016 0.393151 4.48317 18.1369 0.970345 5.48958 16.8786 0.618231 5.11119 14.4853 1.41142 3.61128 0.121435 0.124811
0.126498 19.5863 0.715099 5.77241 19.0795 -0.0774479 6.00971 19.9286 1.06951 5.6271 19.6731 0.734076 5.82549 18.0326 1.82864 4.52425 0.124811 0.128185
0.129873 21.6994 0.645594 6.26842 20.4255 0.253834 6.10494 22.5599 1.50031 6.21811 21.6876 0.577213 6.29553 21.9113 1.84899 5.87822 0.128185 0.131561
0.133248 24.8871 0.517593 7.10971 21.9103 -0.489088 6.84142 26.8979 1.51896 7.39562 25.0842 0.521929 7.17049 21.3608 0.827265 6.02227 0.131561 0.134935
0.137045 28.6862 0.514189 8.12535 24.963 -0.00763321 7.99802 31.2012 1.30559 8.94106 28.9706 0.536516 8.20595 23.5983 0.288626 6.80743 0.134935 0.139154
0.141685 35.9276 0.15099 10.4446 31.2742 -0.963074 10.1889 39.0708 1.79284 11.2879 36.4434 0.361546 10.5995 26.6983 0.280754 7.74546 0.139154 0.144217
0.146748 41.6716 0 11.8266 34.0002 0.119713 10.3601 46.8535 0.681477 14.4528 42.3064 0.0664673 12.0122 30.3134 -0.236113 8.56513 0.144217 0.149279
0.151810 47.1312 0 12.8548 38.9783 1.32199 10.5535 52.6383 -0.340343 15.6317 47.7054 -0.0350037 13.0457 36.8563 0.266319 9.88761 0.149279 0.154342
0.156873 54.3435 -0.489098 14.7701 45.2989 2.30036 11.9822 60.4529 -0.943474 17.8778 54.7381 -0.42783 14.8889 47.2838 2.35292 10.9386 0.154342 0.159404
0.161935 60.389 0.0671196 16.3015 50.3746 1.50539 14.0019 67.1535 0.492874 18.0524 60.8203 0.109142 16.3346 52.6713 0 14.6416 0.159404 0.164467
