#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0190628 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 407
#Bestfit SF galaxies in bin: 399
#Bestfit Q galaxies in bin: 8
#Bestfit central galaxies in bin: 377
#Bestfit satellite galaxies in bin: 30
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.149e-08 0.00992586 1.14841e-08 1.17203e-08 0.0107922 1.17143e-08 0 0 0 1.24043e-08 0.0106972 1.2398e-08 0 0 0 0.000000 0.057873
0.059561 0.00190114 0.0642907 0.00186463 0.00193926 0.0641931 0.00190275 0 0.00814983 0 0.00185366 0.0679405 0.00181598 0.00249788 -0.000660439 0.00249788 0.057873 0.061248
0.062373 0.0130617 0.136275 0.0124583 0.0126416 0.138373 0.0120382 0.034015 0.0209504 0.034015 0.0121131 0.143437 0.0115085 0.0249817 0.0252197 0.0249472 0.061248 0.063498
0.064623 0.0363193 0.272243 0.0329596 0.0351389 0.276472 0.0317792 0.0951912 0.025371 0.0951912 0.0349637 0.287426 0.0314329 0.0533555 0.084423 0.0532052 0.063498 0.065748
0.066873 0.0830061 0.380873 0.069092 0.080843 0.365081 0.066929 0.190888 0.081775 0.190888 0.0856477 0.38886 0.0711844 0.0498105 0.0842284 0.0469613 0.065748 0.067998
0.069123 0.209507 0.424584 0.170006 0.205838 0.433616 0.166336 0.39254 0.0555276 0.39254 0.217828 0.436184 0.176939 0.104943 0.223169 0.08694 0.067998 0.070248
0.071373 0.355685 0.350532 0.272544 0.338421 0.369347 0.25528 1.21671 -0.434761 1.21671 0.373622 0.352518 0.288526 0.13028 0.219651 0.0922241 0.070248 0.072498
0.073623 0.544804 0.394925 0.410841 0.536655 0.403074 0.404813 0.951252 0.169414 0.951252 0.570108 0.340215 0.431492 0.226825 0.522929 0.150402 0.072498 0.074748
0.075873 0.744642 0.479013 0.515145 0.737557 0.446172 0.51126 1.09798 0.769972 1.09798 0.776197 0.422819 0.543294 0.348097 0.842016 0.189365 0.074748 0.076998
0.078123 1.03959 0.46788 0.679517 1.01599 0.473299 0.659217 2.21671 0.374059 2.21671 1.07155 0.371124 0.709242 0.638072 1.40472 0.296627 0.076998 0.079248
0.080373 1.31781 0.78062 0.794862 1.28135 0.762454 0.767961 3.13643 0.646396 3.13643 1.35909 0.482698 0.837833 0.799087 2.25513 0.283682 0.079248 0.081498
0.082904 1.54391 0.737227 0.910545 1.47956 0.743294 0.854129 4.75301 -1.11226 4.75301 1.59738 0.563763 0.972301 0.871924 2.40532 0.188144 0.081498 0.084311
0.085998 2.16461 0.987242 1.07342 2.0993 0.940244 1.022 5.42195 0.820924 5.42195 2.20355 0.879832 1.1354 1.67531 2.18903 0.550045 0.084311 0.087685
0.089373 2.89649 1.27774 1.39919 2.8274 1.08633 1.33011 6.34227 0 6.34227 2.93858 1.14484 1.44093 2.36745 2.15873 0.862023 0.087685 0.091061
0.092748 3.30152 1.23444 1.25744 3.27485 1.02442 1.23754 4.63163 4.011 4.63163 3.33386 1.23777 1.25779 2.89512 2.62976 0.830868 0.091061 0.094435
0.096123 4.07723 1.50087 1.27471 4.03431 1.21843 1.28992 6.21782 4.55505 6.21782 4.17241 1.42801 1.32948 2.88116 2.38245 1.16917 0.094435 0.097811
0.099498 5.70651 1.63943 1.77881 5.71683 1.24671 1.87171 5.19142 9.02786 5.19142 5.90235 1.35495 1.90638 3.24546 3.89988 0.793277 0.097811 0.101186
0.102873 6.85193 1.96818 1.55097 6.85642 1.56074 1.73204 6.6278 8.91042 6.6278 7.16045 1.98165 1.64526 2.97491 3.9616 0.288721 0.101186 0.104560
0.106248 8.8345 1.73815 2.59506 8.74382 1.27575 2.78395 13.3573 8.03951 13.3573 9.1254 1.76501 2.68969 5.17884 2.76657 2.05556 0.104560 0.107936
0.109623 10.9945 1.94456 3.06337 10.8091 1.41218 3.11982 20.2385 6.54534 20.2385 11.2128 1.86347 3.09249 8.25084 2.685 3.53412 0.107936 0.111310
0.112998 13.0112 1.94932 3.20419 12.8278 1.49752 3.49192 22.1599 7.42225 22.1599 13.3372 1.8726 3.37095 8.91476 3.01105 1.91447 0.111310 0.114686
0.116373 15.708 1.28584 4.28656 15.6064 0.763891 4.62178 20.7762 18.0431 20.7762 16.1512 1.22546 4.55189 10.1386 4.02556 1.07538 0.114686 0.118060
0.119748 17.0966 2.65502 3.63099 17.0634 1.90165 4.10888 18.7493 20.4951 18.7493 17.3594 2.49701 3.76942 13.7937 2.67641 2.80644 0.118060 0.121435
0.123123 20.5544 2.19092 4.50429 20.4734 1.58811 4.93769 24.594 26.5795 24.594 20.6528 2.03002 4.74881 19.3167 3.46369 3.72982 0.121435 0.124811
0.126498 25.714 2.75647 6.49846 25.35 1.14768 6.69944 43.8717 38.3212 43.8717 25.3384 2.65917 6.20639 30.4351 3.59838 9.54132 0.124811 0.128185
0.129873 29.0812 4.13676 6.92534 28.2781 2.50337 7.37997 69.1369 35.9069 69.1369 28.8104 3.57674 6.8985 32.4842 14.1284 9.22107 0.128185 0.131561
0.133248 31.1461 4.83814 5.85977 30.2999 3.61375 6.19593 73.3489 31.8888 73.3489 31.0784 3.70127 6.03731 31.9969 25.0296 6.21091 0.131561 0.134935
0.137045 34.58 4.00184 5.7461 34.0634 3.45261 6.46501 60.3463 50.8983 60.3463 35.1481 3.50868 6.30393 27.4416 19.1647 -1.17113 0.134935 0.139154
0.141685 45.2644 4.22021 7.67732 44.186 4.81791 7.50787 99.0453 28.5481 99.0453 45.8084 3.3876 8.4846 38.4276 19.2435 0.286192 0.139154 0.144217
0.146748 56.6722 2.8495 12.0232 55.7317 2.96257 11.6329 103.581 18.5283 103.581 57.7211 2.19004 12.8888 43.491 13.4841 5.58037 0.144217 0.149279
0.151810 67.7878 3.62658 14.8802 67.9915 3.1588 15.9282 57.6307 46.7614 57.6307 68.1379 4.20844 15.1114 63.3877 6.14439 28.9643 0.149279 0.154342
0.156873 75.343 8.5434 15.6807 76.1082 9.11073 16.0965 37.1783 43.9943 37.1783 76.1278 10.2337 14.8937 65.4796 -3.52576 30.4576 0.154342 0.159404
0.161935 81.7091 10.7177 17.1273 82.8423 11.4174 17.9703 25.1884 21.0462 25.1884 81.8415 12.0439 16.1554 80.0457 0.411447 44.8992 0.159404 0.164467
0.166998 84.9816 10.7155 19.1624 86.6843 12.5417 19.2031 0.0580927 0.0141818 0.0580927 85.7143 12.4428 18.5377 75.7738 3.9058 43.2689 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
