#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00558015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 600630
#Bestfit SF galaxies in bin: 598703
#Bestfit Q galaxies in bin: 1927
#Bestfit central galaxies in bin: 463307
#Bestfit satellite galaxies in bin: 137323
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 1.73558e-08 1.88257e-08 1.60814e-08 1.74116e-08 1.89177e-08 1.6133e-08 0 0 0 1.87977e-08 1.66717e-08 1.87977e-08 1.24908e-08 1.79012e-08 1.24908e-08 0.076998 0.079248
0.080373 1.34437e-07 1.67429e-07 8.37937e-08 1.34869e-07 1.56865e-07 8.39897e-08 0 0 0 5.077e-08 7.72283e-08 2.92839e-08 4.16716e-07 4.35505e-07 2.91627e-07 0.079248 0.081498
0.082904 3.13429e-07 2.91409e-07 1.96926e-07 3.14438e-07 2.5912e-07 2.01411e-07 0 0 0 5.19138e-08 1.84797e-07 2.2708e-08 1.19574e-06 7.05299e-07 9.31265e-07 0.081498 0.084311
0.085998 7.64088e-07 9.32553e-07 3.36704e-07 7.66548e-07 9.09563e-07 3.40786e-07 0 2.41149e-06 0 3.32104e-07 7.30245e-07 7.6749e-08 2.22154e-06 1.38254e-06 1.37328e-06 0.084311 0.087685
0.089373 2.05432e-06 2.75646e-06 7.38042e-07 2.01144e-06 2.67705e-06 7.14324e-07 1.53761e-05 1.61682e-05 1.53761e-05 1.34699e-06 2.05822e-06 4.7397e-07 4.44076e-06 4.54891e-06 1.96437e-06 0.087685 0.091061
0.092748 4.61657e-06 6.90598e-06 1.1384e-06 4.58034e-06 6.88424e-06 1.23476e-06 1.58733e-05 4.49487e-05 1.35405e-05 3.55879e-06 5.24659e-06 1.05395e-06 8.18533e-06 1.19639e-05 2.31378e-06 0.091061 0.094435
0.096123 9.82104e-06 1.56931e-05 2.52077e-06 9.79825e-06 1.49514e-05 2.79209e-06 1.69036e-05 0.000154981 -6.46409e-06 7.95127e-06 1.21472e-05 2.36663e-06 1.61294e-05 2.4979e-05 3.72136e-06 0.094435 0.097811
0.099498 2.1674e-05 3.17709e-05 6.32769e-06 2.16084e-05 3.14507e-05 6.77405e-06 4.20596e-05 0.000143596 1.03966e-05 1.71736e-05 2.44969e-05 5.39131e-06 3.68578e-05 5.21082e-05 8.84972e-06 0.097811 0.101186
