#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000616747 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 644239
#Bestfit SF galaxies in bin: 638988
#Bestfit Q galaxies in bin: 5251
#Bestfit central galaxies in bin: 503485
#Bestfit satellite galaxies in bin: 140754
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 1.09897e-05 1.68911e-05 2.94382e-06 1.04954e-05 1.65708e-05 2.66347e-06 7.11346e-05 2.61299e-05 4.98064e-05 8.60197e-06 1.33092e-05 2.07652e-06 1.95307e-05 2.72772e-05 5.94e-06 0.101186 0.104560
0.106248 2.27529e-05 2.99985e-05 5.2842e-06 2.22098e-05 3.01732e-05 5.11512e-06 8.88394e-05 7.48472e-05 4.62256e-05 1.83401e-05 2.40121e-05 4.43436e-06 3.85379e-05 4.87964e-05 9.28147e-06 0.104560 0.107936
0.109623 4.04441e-05 5.25003e-05 9.90672e-06 3.9412e-05 5.06966e-05 9.16763e-06 0.000166043 8.31126e-05 8.75865e-05 3.25536e-05 4.11313e-05 7.8563e-06 6.8669e-05 8.50905e-05 1.77107e-05 0.107936 0.111310
0.112998 6.37047e-05 8.32318e-05 1.1799e-05 6.26593e-05 7.98295e-05 1.12349e-05 0.000190925 0.000210119 6.37409e-05 5.18489e-05 6.60996e-05 9.80059e-06 0.000106113 0.000128131 2.38484e-05 0.111310 0.114686
0.116373 9.20152e-05 0.000118356 1.7009e-05 9.08329e-05 0.000117869 1.64544e-05 0.000235871 0.000343436 4.51384e-05 7.53244e-05 9.37025e-05 1.38908e-05 0.000151719 0.000177698 2.90551e-05 0.114686 0.118060
0.119748 0.00012433 0.000154825 2.1898e-05 0.000122937 0.000153482 2.25162e-05 0.000293815 0.000368123 6.30569e-05 0.000101485 0.000130237 1.84631e-05 0.000206047 0.000225855 4.01692e-05 0.118060 0.121435
0.123123 0.000166041 0.000200606 2.93995e-05 0.000164312 0.000199348 3.28205e-05 0.000376429 0.000445697 7.74139e-05 0.000137688 0.000169126 2.63481e-05 0.000267463 0.000305046 4.24266e-05 0.121435 0.124811
0.126498 0.000213156 0.000257617 3.88538e-05 0.000210403 0.000254918 4.37016e-05 0.000548204 0.000536593 0.000118155 0.00017649 0.000212878 3.375e-05 0.000344312 0.000387322 6.10466e-05 0.124811 0.128185
0.129873 0.000271211 0.000324241 5.285e-05 0.000267636 0.000324586 5.64314e-05 0.000706279 0.000682325 0.000167729 0.000226707 0.000270081 4.68799e-05 0.000430405 0.000479633 8.26736e-05 0.128185 0.131561
0.133248 0.000342319 0.000402295 5.68838e-05 0.000338366 0.000401555 5.39327e-05 0.000823422 0.000741638 0.000179676 0.000287035 0.000345245 4.92776e-05 0.000540076 0.000579373 0.000103898 0.131561 0.134935
0.137045 0.000425938 0.000480893 7.25106e-05 0.000421289 0.000478313 7.13875e-05 0.000991647 0.000880141 0.000211616 0.000360115 0.000416707 6.13753e-05 0.000661389 0.000706095 0.000122084 0.134935 0.139154
0.141685 0.000570899 0.000622263 9.53831e-05 0.000565902 0.000622172 9.3645e-05 0.00117903 0.00100035 0.000228488 0.000487851 0.000540937 8.24655e-05 0.000867968 0.000861354 0.000146223 0.139154 0.144217
0.146748 0.000743038 0.00074597 0.000110973 0.000737395 0.00074773 0.000108808 0.00142981 0.00115794 0.000249812 0.00064195 0.000651359 9.61562e-05 0.00110463 0.00102492 0.0001695 0.144217 0.149279
0.151810 0.000928501 0.000879534 0.000117728 0.000922588 0.000884121 0.000120664 0.00164812 0.00130698 0.000252522 0.000813784 0.000792967 0.000108518 0.00133885 0.00115342 0.000157738 0.149279 0.154342
0.156873 0.00113185 0.00103887 0.000112212 0.00112585 0.00103969 0.000122707 0.00186182 0.00166621 0.000204489 0.00100836 0.000923988 0.000108963 0.00157358 0.00133649 0.000157332 0.154342 0.159404
0.161935 0.00133783 0.00118961 0.000121476 0.00133063 0.00119109 0.000121047 0.00221379 0.00173622 0.000302854 0.00120469 0.00107735 0.000114489 0.00181407 0.00148743 0.000162047 0.159404 0.164467
0.166998 0.00153867 0.00131548 0.000155663 0.00152991 0.00130284 0.000150946 0.00260453 0.00188582 0.000342501 0.00139404 0.00119915 0.000146196 0.00205599 0.00160735 0.000206532 0.164467 0.169529
0.172060 0.00166247 0.00134346 0.000172994 0.00165353 0.00134763 0.000173142 0.0027512 0.00174503 0.000341615 0.00151539 0.00123236 0.000162967 0.00218861 0.00163057 0.000208142 0.169529 0.174591
0.177123 0.00170238 0.00128015 0.000173349 0.00169343 0.00128775 0.000189124 0.00279164 0.00173923 0.000330861 0.00155984 0.00118494 0.000165297 0.00221228 0.00155222 0.000228081 0.174591 0.179654
0.182185 0.00170755 0.00122177 0.000156443 0.00169908 0.00122568 0.00016304 0.00273807 0.00170526 0.000309556 0.00156728 0.00114094 0.000146309 0.00220928 0.00144601 0.000194118 0.179654 0.184716
0.187248 0.00173846 0.00118408 0.000156133 0.00172964 0.00118532 0.000161664 0.00281161 0.00158783 0.000362675 0.00159801 0.00107439 0.000141684 0.00224087 0.00138995 0.000199331 0.184716 0.189779
0.192310 0.00176318 0.00108245 0.000155712 0.00175449 0.0010845 0.000166811 0.00282073 0.00156133 0.000329852 0.00162783 0.00101389 0.00015088 0.00224734 0.00131985 0.000202288 0.189779 0.194842
0.197373 0.00178335 0.00102618 0.000186066 0.00177421 0.00102152 0.0001807 0.00289562 0.00136279 0.000379349 0.00165379 0.000951667 0.000175159 0.00224676 0.00120576 0.000235847 0.194842 0.199904
0.202435 0.00180427 0.000962016 0.000203956 0.00179569 0.000965504 0.000205373 0.00284848 0.00126893 0.000402851 0.00167785 0.000915868 0.000192564 0.00225649 0.00112788 0.000262112 0.199904 0.204967
0.207498 0.00181161 0.000915931 0.000202398 0.00180343 0.000917557 0.000201671 0.00280732 0.00112807 0.000368962 0.00169224 0.000863524 0.000199825 0.0022386 0.00105964 0.000247062 0.204967 0.210029
0.212560 0.00183004 0.000880406 0.00019714 0.0018221 0.000876519 0.00020831 0.00279647 0.00112569 0.000366111 0.00171159 0.000813821 0.000196772 0.00225375 0.00103888 0.000249253 0.210029 0.215091
0.217623 0.00184623 0.000863011 0.000217487 0.0018384 0.000861407 0.000217985 0.00279911 0.00108495 0.000371123 0.00172639 0.000799992 0.000214501 0.00227492 0.00103628 0.000270301 0.215091 0.220154
0.222685 0.00170215 0.000788571 0.000183408 0.00169481 0.000775756 0.000184014 0.00259552 0.00100839 0.000316362 0.00158448 0.000723771 0.000179681 0.00212308 0.00091485 0.000254176 0.220154 0.225217
0.227748 0.00162828 0.000700949 0.000207883 0.00162127 0.000699062 0.000205441 0.00248195 0.00102066 0.000279534 0.00151424 0.000651726 0.000194748 0.00203624 0.000814986 0.000255566 0.225217 0.230279
0.232810 0.00159799 0.000645611 0.000208555 0.00159122 0.000644531 0.000205138 0.00242223 0.0009645 0.000263137 0.00148783 0.00059773 0.000205754 0.00199204 0.000740003 0.000275897 0.230279 0.235342
0.237873 0.00157457 0.000594365 0.000210664 0.00156766 0.000595739 0.000206351 0.00241566 0.000808991 0.000363828 0.00146647 0.000551387 0.000193455 0.00196128 0.00065021 0.000280496 0.235342 0.240404
0.242935 0.001573 0.000533824 0.00022759 0.00156582 0.00053573 0.000224613 0.00244651 0.000729391 0.000404903 0.00146909 0.000509437 0.000207497 0.00194468 0.00061162 0.000308361 0.240404 0.245467
0.247998 0.00156903 0.000509815 0.000240735 0.00156102 0.000496025 0.000237982 0.0025438 0.000737747 0.000447406 0.00146921 0.00046973 0.000233667 0.00192609 0.000571724 0.000306603 0.245467 0.250529
0.253060 0.00159026 0.000475641 0.000252706 0.00158238 0.000479658 0.000246436 0.00254914 0.000660509 0.000484141 0.00149354 0.000452556 0.00023966 0.00193624 0.000527917 0.000324471 0.250529 0.255592
0.258123 0.00159472 0.000430696 0.000267693 0.00158766 0.000434662 0.000266096 0.00245377 0.000613284 0.000506484 0.00150011 0.000414027 0.000254827 0.00193315 0.000486735 0.00033486 0.255592 0.260654
0.263185 0.0016138 0.000403989 0.000287398 0.00160648 0.000396733 0.000282171 0.0025055 0.000623095 0.000497791 0.00152089 0.000380165 0.000270437 0.00194614 0.000476867 0.000366094 0.260654 0.265716
0.268248 0.00162789 0.000391769 0.000306159 0.00162061 0.000387131 0.000301292 0.00251326 0.00063209 0.000458407 0.00153752 0.000371878 0.00028701 0.00195115 0.000492308 0.000390853 0.265716 0.270779
0.273310 0.00164619 0.000420802 0.000320518 0.00163886 0.000384818 0.000314676 0.00253727 0.000601233 0.000483819 0.00155648 0.00038242 0.000300438 0.00196705 0.000515863 0.000412324 0.270779 0.275842
0.278373 0.001671 0.000445487 0.000328321 0.00166313 0.000416633 0.00032535 0.00262847 0.000578531 0.000571464 0.00158228 0.000410305 0.000316815 0.00198832 0.000522292 0.000422082 0.275842 0.280904
0.283435 0.00167416 0.000446511 0.00034135 0.00166655 0.000423515 0.000343926 0.00260092 0.000531483 0.000605479 0.00158755 0.000412056 0.000325353 0.00198398 0.000499496 0.00041854 0.280904 0.285967
0.288498 0.00169312 0.000448796 0.000353644 0.00168607 0.000441795 0.000354338 0.00255025 0.000534069 0.0005791 0.00160984 0.000427234 0.00034092 0.001991 0.00051322 0.000430761 0.285967 0.291029
0.293560 0.00171053 0.000450084 0.000370779 0.00170342 0.000428898 0.000366579 0.0025758 0.000517707 0.000608935 0.00162761 0.00041637 0.000354108 0.00200714 0.000491735 0.00043662 0.291029 0.296091
0.298623 0.00172099 0.000435977 0.00037453 0.00171382 0.000431604 0.000374739 0.00259353 0.000481951 0.000654537 0.00164239 0.000411223 0.000357644 0.00200215 0.000473585 0.00045737 0.296091 0.301154
0.303685 0.00174456 0.000442925 0.000402869 0.00173743 0.000421272 0.000401146 0.00261278 0.000479348 0.000661882 0.0016705 0.000424767 0.000391694 0.00200948 0.000452415 0.000476399 0.301154 0.306217
0.308748 0.00176663 0.000451442 0.000433049 0.00175912 0.000434793 0.000428814 0.00268002 0.000488146 0.00076273 0.00169579 0.000436216 0.000418915 0.00202003 0.00045095 0.000495099 0.306217 0.311279
0.313810 0.00178852 0.000437667 0.000453376 0.00178121 0.0004403 0.000447107 0.0026771 0.000495656 0.000775859 0.00172079 0.000425498 0.000435024 0.00203078 0.000448381 0.00050611 0.311279 0.316341
0.318873 0.00181077 0.000425389 0.000467051 0.00180399 0.000428013 0.000461309 0.00263621 0.000523181 0.000713188 0.00174373 0.000414564 0.000449048 0.00205057 0.000440977 0.000524157 0.316341 0.321404
0.323935 0.00183683 0.000412492 0.000481864 0.00183013 0.00041524 0.000477124 0.00265224 0.000476723 0.00075293 0.00176916 0.000406765 0.000465855 0.00207891 0.000429093 0.00054394 0.321404 0.326466
0.328997 0.00185527 0.000403719 0.000492266 0.0018485 0.000404127 0.000492357 0.00267926 0.000486908 0.000767509 0.00178812 0.000397812 0.000477202 0.00209547 0.000432129 0.000556427 0.326466 0.331528
0.334060 0.00187466 0.000400484 0.00051218 0.00186797 0.000404054 0.000510434 0.00268772 0.000508198 0.000747109 0.00181175 0.000402091 0.000494916 0.00209969 0.000435971 0.000561336 0.331528 0.336591
0.339122 0.00190082 0.000407033 0.000528999 0.00189418 0.000404577 0.000529236 0.00270945 0.000521313 0.000762778 0.00183626 0.000402431 0.000510961 0.00213178 0.000442577 0.000578707 0.336591 0.341653
0.344185 0.0019254 0.000398611 0.000538404 0.00191877 0.000400258 0.00053574 0.00273274 0.000518403 0.000771642 0.00186014 0.000405517 0.000519397 0.00215887 0.000436587 0.000599006 0.341653 0.346716
0.349247 0.00194554 0.000410836 0.000538273 0.00193909 0.000406791 0.000537468 0.00273104 0.000543582 0.000784905 0.00188317 0.000397038 0.000524024 0.00216866 0.000460926 0.000608877 0.346716 0.351779
0.354310 0.00195316 0.000413496 0.000551931 0.00194667 0.000401276 0.000551661 0.00274331 0.000531158 0.000766003 0.00189282 0.000386051 0.000536364 0.00216899 0.000461523 0.000618942 0.351779 0.356841
0.359372 0.00197708 0.000422544 0.000565179 0.00197038 0.000393479 0.00056108 0.00279286 0.000530306 0.000794398 0.00191801 0.000396882 0.000542555 0.00218837 0.000432549 0.00063585 0.356841 0.361903
0.364435 0.00200017 0.000418006 0.000572296 0.00199321 0.000400643 0.000569605 0.00284695 0.000528527 0.000821192 0.00194319 0.00039687 0.000565031 0.00220402 0.00042396 0.000647762 0.361903 0.366966
0.369497 0.00203038 0.000415578 0.000585032 0.00202343 0.000409577 0.00058255 0.00287709 0.000520501 0.000844651 0.00197429 0.000397011 0.000576689 0.00223104 0.00044118 0.000652995 0.366966 0.372028
0.374560 0.00205628 0.000408485 0.000598103 0.00204942 0.000410927 0.000595429 0.00289136 0.000503684 0.00083534 0.00200205 0.000394261 0.000594615 0.00225026 0.000446234 0.000663495 0.372028 0.377091
0.379622 0.00208173 0.000407305 0.0006114 0.00207491 0.000409374 0.000608466 0.00291274 0.000503056 0.000831698 0.00202753 0.000393845 0.000605366 0.00227564 0.000432197 0.000666753 0.377091 0.382154
0.384685 0.00211698 0.000414832 0.000615657 0.00211005 0.000416635 0.000613477 0.00296029 0.000539063 0.000813458 0.0020645 0.000401852 0.000609957 0.0023047 0.000438766 0.000680806 0.382154 0.387216
0.389747 0.00214679 0.000422431 0.000626691 0.00213956 0.000424425 0.00062402 0.00302647 0.000521183 0.000876763 0.00209347 0.000409578 0.00061115 0.00233751 0.000445664 0.000683839 0.387216 0.392278
0.394810 0.00217493 0.000425805 0.000632677 0.00216764 0.000427518 0.000629181 0.00306208 0.000499915 0.000911944 0.00212179 0.000414542 0.000619117 0.00236498 0.000437569 0.000688017 0.392278 0.397341
0.399872 0.00219306 0.000420486 0.00063499 0.00218556 0.00042558 0.000630618 0.00310622 0.000484337 0.000945558 0.00214089 0.000418715 0.000625751 0.00237967 0.00043362 0.0006954 0.397341 0.402404
0.404935 0.00222046 0.000404736 0.000640102 0.00221353 0.000409539 0.000636799 0.00306317 0.000521075 0.000931172 0.00217164 0.000425734 0.000631903 0.00239506 0.000420753 0.000690116 0.402404 0.407466
0.409997 0.00225206 0.000396724 0.000651043 0.0022449 0.000399099 0.000647756 0.00312343 0.000507159 0.000968396 0.0022077 0.000409321 0.000651137 0.00241071 0.000400762 0.000688957 0.407466 0.412529
0.415060 0.00228214 0.000404365 0.000662112 0.00227519 0.000405221 0.000659089 0.00312741 0.000487988 0.000965684 0.00223622 0.000409356 0.00066335 0.00244642 0.000411078 0.000702643 0.412529 0.417591
0.420122 0.00231622 0.000412711 0.000667331 0.00230907 0.00041593 0.000664428 0.00318677 0.000533098 0.000947014 0.00227306 0.000420565 0.000661864 0.00247063 0.000423972 0.000709286 0.417591 0.422653
0.425185 0.00235017 0.000421915 0.000673378 0.0023427 0.000423617 0.000668392 0.00325841 0.000481797 0.000989473 0.00231094 0.000415877 0.000670448 0.0024905 0.000438298 0.000716091 0.422653 0.427716
0.430247 0.00237874 0.000429862 0.000685006 0.00237146 0.000421642 0.000679755 0.00326449 0.000514455 0.000965085 0.00234059 0.000424656 0.00067525 0.0025152 0.000433585 0.000717922 0.427716 0.432779
0.435310 0.00242126 0.000416111 0.000700901 0.00241391 0.000422673 0.000695661 0.00331626 0.000564347 0.000956789 0.00238478 0.000431301 0.000691319 0.00255177 0.000429537 0.000721309 0.432779 0.437841
0.440372 0.00245153 0.000416176 0.000717735 0.00244412 0.000417725 0.00071242 0.00335353 0.000543933 0.000937547 0.00241655 0.00042605 0.00070877 0.00257665 0.000432729 0.000729609 0.437841 0.442903
0.445435 0.00248963 0.000416919 0.000735947 0.00248205 0.000416794 0.000728871 0.00341185 0.000571185 0.000920197 0.00245483 0.000425162 0.000722206 0.00261414 0.000386779 0.00075447 0.442903 0.447966
0.450497 0.00252681 0.000420351 0.000749386 0.00251913 0.000424471 0.000745278 0.00346118 0.000576342 0.000906752 0.00249264 0.000442352 0.000725711 0.00264906 0.000364669 0.000763636 0.447966 0.453029
0.455560 0.00256921 0.000433363 0.000757609 0.00256165 0.000430951 0.000753713 0.00348913 0.00056379 0.000924569 0.00253356 0.000444407 0.000742539 0.00269674 0.000345945 0.000774083 0.453029 0.458091
0.460622 0.00260317 0.000436105 0.000754194 0.00259555 0.000431335 0.000751997 0.00353008 0.000540882 0.000919723 0.00256841 0.00043989 0.00075338 0.00272748 0.000348988 0.000774274 0.458091 0.463154
0.465685 0.00263633 0.000424746 0.000751469 0.00262828 0.000425978 0.000749053 0.00361514 0.000478418 0.000962271 0.00260209 0.000436024 0.000755699 0.00275881 0.000356251 0.000782919 0.463154 0.468216
0.470747 0.0026745 0.000424533 0.000759325 0.00266645 0.000416086 0.000755758 0.00365437 0.000488547 0.000985686 0.0026398 0.000429705 0.000759211 0.0027986 0.000371124 0.0007891 0.468216 0.473278
0.475810 0.00270754 0.000418549 0.000765954 0.00269904 0.000408495 0.00076181 0.00374171 0.000439185 0.000997711 0.00267405 0.000403968 0.000764134 0.00282733 0.000388975 0.000793477 0.473278 0.478341
0.480872 0.00274938 0.00041719 0.000770078 0.00274093 0.000394904 0.000769293 0.00377757 0.000446077 0.000995413 0.00271723 0.000411873 0.000763139 0.00286438 0.00041254 0.000783295 0.478341 0.483404
0.485935 0.00279202 0.000411168 0.000773023 0.00278358 0.000397982 0.000769603 0.00381941 0.000406509 0.00102074 0.00275947 0.000413258 0.000767899 0.00290845 0.00041355 0.000785199 0.483404 0.488466
0.490997 0.00282964 0.000403775 0.000771068 0.00282102 0.000385635 0.000767052 0.0038776 0.000344873 0.001078 0.00279914 0.000399081 0.000769009 0.00293872 0.00040431 0.000785465 0.488466 0.493528
0.496060 0.00287341 0.000406485 0.000777863 0.002865 0.000384929 0.000773256 0.0038967 0.000327331 0.00109837 0.00284528 0.000400654 0.000772116 0.00297403 0.000385572 0.000775884 0.493528 0.498591
0.501122 0.00291615 0.000403147 0.000775099 0.00290773 0.000393964 0.000771235 0.00394131 0.000318675 0.00112043 0.00288924 0.000397241 0.00077531 0.00301241 0.000391379 0.000790464 0.498591 0.503654
0.506185 0.00296619 0.00039584 0.00077477 0.00295764 0.000377044 0.000772278 0.00400653 0.000308884 0.00113625 0.00294096 0.000387517 0.000776275 0.00305643 0.000400333 0.000804928 0.503654 0.508716
0.511247 0.00301198 0.000389912 0.000782437 0.00300331 0.000375501 0.000777621 0.00406721 0.000296253 0.00115854 0.00298621 0.000386083 0.000779107 0.00310418 0.000399323 0.000818342 0.508716 0.513778
0.516310 0.00306011 0.000378402 0.000788158 0.00305144 0.000362175 0.000783335 0.0041156 0.000326109 0.00113792 0.00303473 0.000379825 0.000782572 0.00315093 0.000387702 0.000811062 0.513778 0.518841
0.521372 0.00308902 0.000374603 0.000780817 0.00308012 0.000349451 0.000776065 0.0041721 0.00035905 0.00113454 0.00306583 0.000362781 0.00077645 0.00317195 0.000368927 0.000819967 0.518841 0.523903
0.526435 0.00313477 0.000361854 0.00077861 0.00312535 0.000341354 0.000773544 0.00428138 0.000337864 0.00116834 0.00311412 0.000357758 0.000773177 0.00320867 0.000358203 0.000800717 0.523903 0.528966
0.531497 0.00317369 0.000363745 0.000775874 0.00316419 0.000333199 0.000773086 0.00433002 0.000317104 0.0011715 0.00315602 0.000353244 0.000774023 0.0032369 0.000352777 0.000785354 0.528966 0.534029
0.536560 0.00322372 0.000347852 0.000780752 0.00321461 0.000329866 0.000779889 0.0043325 0.000374664 0.00112518 0.00320774 0.000339569 0.000773762 0.0032809 0.000334288 0.000782997 0.534029 0.539091
0.541622 0.00327995 0.00035223 0.000786216 0.00327091 0.000328351 0.000782371 0.00438067 0.000364565 0.00114236 0.00326778 0.000342313 0.000795143 0.00332349 0.000325274 0.000800125 0.539091 0.544153
0.546685 0.00333813 0.000342246 0.000796389 0.00332917 0.000322782 0.000791671 0.00442816 0.000403085 0.00110714 0.00332883 0.000341947 0.000791513 0.00337137 0.000311085 0.000820248 0.544153 0.549216
0.551747 0.00338592 0.000338643 0.000797909 0.00337696 0.000315996 0.000794234 0.00447656 0.000386474 0.00114128 0.00337709 0.000334929 0.000803527 0.00341753 0.000321891 0.000806478 0.549216 0.554278
0.556810 0.00344132 0.000329169 0.000813679 0.00343216 0.000300604 0.000811049 0.00455579 0.000377867 0.00114963 0.00343301 0.000324526 0.000809377 0.00347104 0.000330392 0.000809617 0.554278 0.559341
0.561872 0.00349535 0.000321711 0.000810513 0.00348592 0.000304844 0.000806103 0.00464392 0.000429899 0.00116831 0.00349025 0.000316723 0.000798666 0.00351362 0.000337262 0.000807093 0.559341 0.564404
0.566935 0.00354828 0.000322656 0.00080741 0.00353921 0.000314259 0.000800416 0.00465174 0.000420901 0.00118898 0.00354704 0.00032169 0.00081271 0.00355272 0.000317829 0.000802187 0.564404 0.569466
0.571997 0.00359578 0.000326542 0.000801132 0.00358651 0.000330437 0.000792893 0.00472434 0.00040908 0.00121459 0.0035972 0.00032804 0.000797205 0.00359069 0.000314699 0.000785454 0.569466 0.574528
0.577060 0.00366185 0.000322077 0.000792498 0.00365264 0.000325553 0.000794459 0.00478271 0.00048941 0.00120594 0.00366231 0.000326181 0.000792982 0.00366019 0.000308562 0.000810089 0.574528 0.579592
0.582123 0.00372137 0.000327843 0.000782033 0.00371192 0.000329991 0.000778698 0.0048711 0.000474509 0.00123269 0.00372265 0.000331761 0.000784724 0.00371677 0.000292627 0.000811281 0.579592 0.584654
0.587185 0.0037801 0.00033513 0.000791231 0.00377052 0.00032927 0.000784083 0.00494473 0.000432213 0.00126276 0.0037848 0.000346338 0.000786754 0.00376325 0.000299807 0.00082436 0.584654 0.589717
0.592248 0.00383312 0.000329074 0.000797877 0.00382352 0.000324897 0.000791214 0.00500152 0.000448306 0.00126031 0.00384165 0.000348284 0.000794543 0.00380259 0.000307344 0.000822174 0.589717 0.594779
0.597310 0.00389333 0.00033441 0.000819272 0.00388431 0.000334505 0.000808825 0.0049914 0.000448078 0.00124769 0.00390538 0.000353056 0.000811232 0.00385022 0.00030728 0.000829448 0.594779 0.599841
0.602373 0.003955 0.000345548 0.000834623 0.00394629 0.00034611 0.000827639 0.00501509 0.000435726 0.00123462 0.00396848 0.000355045 0.000831704 0.0039068 0.000309296 0.000841188 0.599841 0.604904
0.607435 0.00400602 0.00036278 0.000846441 0.00399783 0.000363904 0.000843283 0.00500302 0.000454457 0.00126397 0.00402227 0.000372923 0.000844261 0.00394789 0.000319626 0.000849224 0.604904 0.609967
0.612498 0.00407441 0.000360969 0.000865308 0.00406624 0.000364406 0.000858585 0.00506879 0.00039918 0.00129494 0.00409391 0.0003717 0.000860911 0.00400465 0.000305503 0.000863564 0.609967 0.615029
0.617560 0.00413046 0.000366904 0.00087475 0.00412291 0.000370396 0.000871864 0.00504855 0.000427466 0.00128134 0.00415459 0.000373843 0.000880075 0.00404414 0.000324306 0.000861607 0.615029 0.620092
0.622623 0.00419531 0.000386555 0.000868761 0.00418814 0.000388625 0.000864281 0.00506754 0.000558249 0.00117925 0.00421913 0.00040225 0.000867335 0.00411008 0.000354083 0.000868713 0.620092 0.625154
0.627685 0.00424779 0.000395141 0.000879813 0.00424104 0.000398693 0.000875582 0.00506919 0.000433048 0.00123228 0.00427339 0.000420431 0.000872526 0.0041562 0.000352265 0.000884969 0.625154 0.630216
0.632748 0.00431438 0.000409459 0.000894968 0.004308 0.00040987 0.00089052 0.00509087 0.000381954 0.00130113 0.00434276 0.000432967 0.000887393 0.00421284 0.000375113 0.00090946 0.630216 0.635279
0.637810 0.00437466 0.000421129 0.000908162 0.00436884 0.00042268 0.000903739 0.00508334 0.000312143 0.00131619 0.00440284 0.000439593 0.000903434 0.00427387 0.000391602 0.0009135 0.635279 0.640342
0.642873 0.00443178 0.000426012 0.00091163 0.00442671 0.000427066 0.00090894 0.00504791 0.000348561 0.00125249 0.00446647 0.000444206 0.000911721 0.00430769 0.000395799 0.000919165 0.640342 0.645404
