#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00128346 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 95714
#Bestfit SF galaxies in bin: 82933
#Bestfit Q galaxies in bin: 12781
#Bestfit central galaxies in bin: 63428
#Bestfit satellite galaxies in bin: 32286
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.80681e-06 -1.29216e-07 1.80681e-06 2.08526e-06 -1.60991e-07 2.08526e-06 0 5.87681e-19 0 0 0 0 5.3564e-06 -7.12763e-07 5.3564e-06 0.057873 0.061248
0.062373 1.62263e-06 4.48231e-06 1.60517e-06 1.6476e-06 5.05228e-06 1.64759e-06 1.46065e-06 1.94181e-06 1.44026e-06 1.15613e-07 1.37325e-07 1.15008e-07 4.58327e-06 1.17514e-05 4.56188e-06 0.061248 0.063498
0.064623 5.5396e-06 1.18132e-05 5.12775e-06 4.24279e-06 1.06443e-05 3.92409e-06 1.39543e-05 1.713e-05 1.34002e-05 2.8612e-06 2.32511e-06 2.75622e-06 1.08015e-05 2.79444e-05 9.99131e-06 0.063498 0.065748
0.066873 2.79227e-05 1.11688e-05 2.46096e-05 2.95124e-05 6.52446e-06 2.68337e-05 1.76077e-05 4.80386e-05 1.22487e-05 8.31142e-06 1.82502e-06 7.608e-06 6.64505e-05 2.96172e-05 6.02107e-05 0.065748 0.067998
0.069123 5.93489e-05 4.48534e-05 4.68291e-05 4.68859e-05 2.71539e-05 3.73517e-05 0.000140218 0.000106874 0.000109709 2.54521e-05 1.16028e-05 2.10289e-05 0.000125941 8.59768e-05 0.000100002 0.067998 0.070248
0.071373 0.00010543 0.000115466 6.99726e-05 8.81665e-05 9.08845e-05 6.01286e-05 0.000217452 0.000249153 0.000134547 4.53253e-05 3.71622e-05 3.48181e-05 0.000223511 0.000217241 0.00014768 0.070248 0.072498
0.073623 0.000193047 0.000212674 0.000118387 0.000164612 0.000163711 0.000103034 0.00037756 0.000438749 0.000222481 0.000108625 7.54262e-05 7.75712e-05 0.000358901 0.000403066 0.000208735 0.072498 0.074748
0.075873 0.000343329 0.000369238 0.00019974 0.000274171 0.000296715 0.000153573 0.000792083 0.000835861 0.000449647 0.000209164 0.000150262 0.000138125 0.000606905 0.000702917 0.000333501 0.074748 0.076998
0.078123 0.00057424 0.000644271 0.000301474 0.000497544 0.000524453 0.000265252 0.00107191 0.00123402 0.000536446 0.000323125 0.000283588 0.000183317 0.00106757 0.00114216 0.000576431 0.076998 0.079248
0.080373 0.000922607 0.000955364 0.000418223 0.00080221 0.00079619 0.00037748 0.00170384 0.00199666 0.000768609 0.000564656 0.000558492 0.00027414 0.00162583 0.00159707 0.000800804 0.079248 0.081498
0.082904 0.00141888 0.00131215 0.000626923 0.00125115 0.00112008 0.000569011 0.00250724 0.00259485 0.00105815 0.000916833 0.000733656 0.000434934 0.00240518 0.00204736 0.00106413 0.081498 0.084311
0.085998 0.00267391 0.00231914 0.00109032 0.00238086 0.00207648 0.000986684 0.00457549 0.00439509 0.00179519 0.00189668 0.0015571 0.000790736 0.00420085 0.00346345 0.00169674 0.084311 0.087685
0.089373 0.00434215 0.00388092 0.00172014 0.00388183 0.00332267 0.00154998 0.00732908 0.00656894 0.00242883 0.0031369 0.0025297 0.00130728 0.00670996 0.00559123 0.00260207 0.087685 0.091061
0.092748 0.00651923 0.00494756 0.00221841 0.00581627 0.00456459 0.0019505 0.0110806 0.00866834 0.00365884 0.00492062 0.00361163 0.00181356 0.00965981 0.00751668 0.00325506 0.091061 0.094435
0.096123 0.00924167 0.00649666 0.00284311 0.00834039 0.0058057 0.00264868 0.0150899 0.0108358 0.00435789 0.00695851 0.00441262 0.00248541 0.0137271 0.00926753 0.00423551 0.094435 0.097811
0.099498 0.0123162 0.0084286 0.00387816 0.011305 0.00765052 0.00348925 0.0188776 0.0135099 0.00520189 0.0094592 0.0062843 0.00307751 0.017929 0.011506 0.00540434 0.097811 0.101186
0.102873 0.0156885 0.010075 0.0044291 0.0144117 0.00913396 0.00405899 0.0239734 0.015808 0.00654684 0.0123484 0.00781125 0.00365996 0.0222503 0.0136919 0.00636752 0.101186 0.104560
0.106248 0.0195734 0.0122554 0.00491459 0.0180699 0.0115109 0.00444978 0.0293293 0.0186867 0.00739156 0.015621 0.00953161 0.00407216 0.0273382 0.0158104 0.00672185 0.104560 0.107936
0.109623 0.0233404 0.0142915 0.00492818 0.0214673 0.0132287 0.00468787 0.035495 0.0215883 0.00693852 0.0189472 0.0111338 0.0045083 0.0319712 0.0185241 0.00658061 0.107936 0.111310
0.112998 0.0271202 0.0167062 0.00480599 0.0249951 0.0155613 0.00460611 0.0409101 0.0244416 0.00721172 0.0223583 0.0124098 0.00485686 0.0364753 0.0210257 0.00647888 0.111310 0.114686
0.116373 0.0304267 0.0182958 0.00577268 0.0278579 0.0171191 0.00508329 0.0470954 0.0263173 0.00844096 0.0249047 0.0136543 0.00496954 0.041275 0.0220676 0.00751865 0.114686 0.118060
0.119748 0.0342139 0.0187108 0.00632648 0.0312445 0.0174556 0.00577613 0.0534815 0.0275633 0.00968777 0.0281967 0.0144935 0.00580237 0.046035 0.0240896 0.0081272 0.118060 0.121435
0.123123 0.0376047 0.0201296 0.0051985 0.0343337 0.0188888 0.00461148 0.0588293 0.0278659 0.00920673 0.0311771 0.015791 0.00594189 0.050232 0.0253985 0.00669163 0.121435 0.124811
0.126498 0.0415309 0.0212187 0.00449292 0.038217 0.0202658 0.0045944 0.0630341 0.0305917 0.00739734 0.0345604 0.0168504 0.00546368 0.0552249 0.026467 0.00556915 0.124811 0.128185
0.129873 0.0455232 0.0221276 0.00517204 0.0419968 0.0204085 0.00509725 0.0684056 0.031972 0.00689064 0.037942 0.0171204 0.00580985 0.060417 0.0280433 0.00605473 0.128185 0.131561
0.133248 0.0492882 0.0226133 0.00569311 0.0456488 0.0209422 0.00550432 0.0729037 0.0335707 0.00690296 0.0412086 0.0172131 0.00615801 0.0651612 0.0290257 0.00668468 0.131561 0.134935
0.137045 0.0533397 0.0234579 0.00610659 0.0495728 0.0214727 0.0058875 0.0777827 0.0345298 0.00701241 0.0446532 0.0180303 0.00617232 0.070405 0.0294199 0.00747922 0.134935 0.139154
0.141685 0.0583726 0.0252979 0.00604432 0.0544238 0.0234168 0.00626905 0.0839951 0.0373224 0.00515832 0.0493162 0.0198563 0.00637874 0.0761644 0.0315096 0.00697941 0.139154 0.144217
