#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.93585e+06
#Bestfit SF halos in bin: 1.93584e+06
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1.59018e+06
#Bestfit satellite halos in bin: 345661
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.43659e-11 1.14117e-08 1.43656e-11 1.43659e-11 1.14117e-08 1.43656e-11 0 0 0 0 0 0 8.04551e-11 6.21295e-08 8.04532e-11 0.000000 0.057873
0.059561 1.12633e-07 1.00947e-06 1.09024e-07 1.12633e-07 8.47142e-07 1.10335e-07 0 0 0 0 0 0 6.3079e-07 5.34339e-06 6.12511e-07 0.057873 0.061248
0.062373 8.54561e-07 3.0885e-06 7.91226e-07 8.54561e-07 2.82684e-06 7.91226e-07 0 0 0 0 0 0 4.7859e-06 1.52991e-05 4.46057e-06 0.061248 0.063498
0.064623 2.73122e-06 6.99663e-06 2.38467e-06 2.73122e-06 5.96759e-06 2.38467e-06 0 0 0 4.18913e-08 4.71927e-08 4.02238e-08 1.51032e-05 3.39419e-05 1.33138e-05 0.063498 0.065748
0.066873 6.88473e-06 1.20291e-05 5.23252e-06 6.88474e-06 1.04006e-05 5.23252e-06 0 0.000284638 0 4.62522e-08 6.09066e-08 4.1191e-08 3.83446e-05 5.79859e-05 2.97526e-05 0.065748 0.067998
0.069123 1.76453e-05 2.29809e-05 1.29246e-05 1.76453e-05 1.99699e-05 1.29265e-05 0 0.00069536 0 3.05822e-07 3.83884e-07 2.56969e-07 9.74139e-05 0.000114649 7.29914e-05 0.067998 0.070248
0.071373 3.15066e-05 4.50495e-05 1.96665e-05 3.15067e-05 4.2968e-05 1.99069e-05 0 0.000791218 0 9.42648e-07 1.09337e-06 7.38363e-07 0.000172114 0.000218295 0.00011082 0.070248 0.072498
0.073623 5.28807e-05 8.04067e-05 2.96431e-05 5.28807e-05 7.33099e-05 2.99734e-05 0 0.00178708 0 1.61231e-06 1.83306e-06 1.16887e-06 0.000288737 0.000408288 0.000167541 0.072498 0.074748
0.075873 8.7683e-05 0.000132592 4.10818e-05 8.7683e-05 0.000122423 4.25931e-05 0 0.00192747 0 3.3222e-06 3.30805e-06 2.20303e-06 0.000475778 0.00066936 0.000237238 0.074748 0.076998
0.078123 0.000136757 0.000206906 5.50752e-05 0.000136757 0.000195902 5.84124e-05 0 0.00347726 0 6.33919e-06 5.97966e-06 4.02025e-06 0.000736733 0.00100852 0.000319127 0.076998 0.079248
0.080373 0.000199459 0.000314499 7.17141e-05 0.000199459 0.00029566 8.01705e-05 0 0.00685891 0 1.32467e-05 1.28775e-05 7.72281e-06 0.00105611 0.00148917 0.000404802 0.079248 0.081498
0.082904 0.00028275 0.000415673 9.94708e-05 0.00028275 0.000369286 0.00010145 0 0.0102847 0 2.54793e-05 2.60038e-05 1.41616e-05 0.0014663 0.00193731 0.000527807 0.081498 0.084311
0.085998 0.000479342 0.000617225 0.000141612 0.000479342 0.000565439 0.000141612 0 0.0130976 0 6.39481e-05 6.21555e-05 3.38662e-05 0.00239033 0.00291603 0.000750896 0.084311 0.087685
0.089373 0.000759648 0.000894838 0.000194948 0.000759648 0.000848153 0.000195005 0 0.0137957 0 0.000141659 0.000118268 6.90069e-05 0.00360265 0.00399863 0.000953362 0.087685 0.091061
0.092748 0.00115438 0.00131368 0.000276433 0.00115438 0.00116749 0.000282559 0 0.0187968 0 0.000286014 0.000231607 0.00012882 0.00514922 0.00554868 0.00120001 0.091061 0.094435
0.096123 0.00168033 0.00168235 0.000414643 0.00168033 0.00155042 0.000414643 0 0.0255039 0 0.000519759 0.000402886 0.000218909 0.00701946 0.00705532 0.00159706 0.094435 0.097811
0.099498 0.00236359 0.00220747 0.000625022 0.00236359 0.00202392 0.000625022 0 0.0327203 0 0.000894769 0.000634038 0.000349415 0.00912076 0.00828731 0.00219628 0.097811 0.101186
0.102873 0.00320302 0.00259274 0.000780461 0.00320302 0.00249199 0.000780463 0 0.0351418 0 0.00143457 0.00100877 0.000528176 0.0113386 0.00938287 0.00242598 0.101186 0.104560
0.106248 0.00422157 0.00322999 0.000937105 0.00422157 0.00320153 0.000937114 0 0.0410887 0 0.00215025 0.00141952 0.000749366 0.0137505 0.0112549 0.0025597 0.104560 0.107936
0.109623 0.0053937 0.00418366 0.00100975 0.0053937 0.00406851 0.00104721 0 0.0434738 0 0.00301753 0.00197589 0.000935044 0.0163251 0.0127191 0.00267862 0.107936 0.111310
0.112998 0.00654112 0.00481644 0.00116612 0.00654113 0.00473072 0.00125459 0.00187689 0.0356677 0.00187689 0.00391263 0.00244387 0.00112716 0.0186333 0.014134 0.00271869 0.111310 0.114686
0.116373 0.00758288 0.00526363 0.00141054 0.00758288 0.00526364 0.00141933 0.00244972 0.0494577 0.00244972 0.00476302 0.00288607 0.00121772 0.0205554 0.0140074 0.00278019 0.114686 0.118060
0.119748 0.00856511 0.00568082 0.00151733 0.00856511 0.00568082 0.00158764 0.00238552 0.0575761 0.00238552 0.00557206 0.00330989 0.00140526 0.0223344 0.0151229 0.00301152 0.118060 0.121435
0.123123 0.00951796 0.00625558 0.00172608 0.00951797 0.00625556 0.00172608 0.00330142 0.0596554 0.00330142 0.00642086 0.00379685 0.00145314 0.0237659 0.0151456 0.0029732 0.121435 0.124811
0.126498 0.010543 0.00648953 0.00171996 0.010543 0.00648949 0.00171997 0.00637515 0.0657096 0.00637515 0.00735727 0.00427686 0.00157487 0.0251985 0.0150887 0.00302978 0.124811 0.128185
0.129873 0.0115467 0.00674842 0.00180641 0.0115466 0.00674825 0.00180639 0.0617784 0.247011 0.0617784 0.00833869 0.00453495 0.00173119 0.0263046 0.0148992 0.00300955 0.128185 0.131561
0.133248 0.0125519 0.00660285 0.00200061 0.0125518 0.00660289 0.00200057 0.0895117 0.267022 0.0895117 0.00934274 0.00448989 0.00181087 0.0273151 0.0135718 0.00315076 0.131561 0.134935
0.137045 0.0134922 0.00648646 0.00192421 0.0134921 0.00648604 0.00202854 0.0759415 0.177828 0.0759415 0.0103117 0.00475976 0.00195852 0.0281237 0.013213 0.00314082 0.134935 0.139154
0.141685 0.0147207 0.00715266 0.00200185 0.0147206 0.00715275 0.00216737 0.184175 -0.0285358 0.184175 0.0117015 0.00549567 0.00186191 0.0286102 0.0125238 0.00328092 0.139154 0.144217
0.146748 0.0156913 0.00728938 0.00210258 0.0156913 0.00728928 0.00220212 0.143652 0.00868168 0.143652 0.0128871 0.00593687 0.00198201 0.0285921 0.0121267 0.00352532 0.144217 0.149279
0.151810 0.0164906 0.00748843 0.00225062 0.0164905 0.00744703 0.0025857 0.0906971 0.492492 0.0906971 0.0139111 0.00612357 0.00196085 0.0283571 0.0113799 0.00402004 0.149279 0.154342
0.156873 0.0170058 0.00722159 0.00235215 0.0170058 0.00722162 0.00263386 0.0606032 0.0334509 0.0606032 0.0146714 0.00611332 0.00215216 0.0277452 0.0106668 0.00403652 0.154342 0.159404
0.161935 0.0172139 0.00656584 0.00241419 0.0172139 0.00656583 0.00258644 0.0392397 0.00761869 0.0392397 0.0151223 0.00570104 0.00233035 0.0268358 0.00948098 0.00428632 0.159404 0.164467
0.166998 0.0172699 0.00616021 0.00245458 0.0172699 0.00616023 0.0027225 0.0517237 -0.0120139 0.0517237 0.0154228 0.00546053 0.00243045 0.0257673 0.00806595 0.00442265 0.164467 0.169529
0.172060 0.0169522 0.00577846 0.0028702 0.0169522 0.00577836 0.00288961 0.0288533 0.00819324 0.0288533 0.0153139 0.00512124 0.00264624 0.0244891 0.00684096 0.00437747 0.169529 0.174591
0.177123 0.0165162 0.00525361 0.00287385 0.0165162 0.00525361 0.00292201 0.0205061 0.0115825 0.0205061 0.0150742 0.00482037 0.00268955 0.0231498 0.00645751 0.00453394 0.174591 0.179654
0.182185 0.0160716 0.005063 0.00300327 0.0160716 0.005063 0.00300328 0.0255311 0.0031134 0.0255311 0.0148183 0.00438024 0.00281458 0.0218376 0.00580881 0.0044843 0.179654 0.184716
0.187248 0.0155814 0.00450103 0.00322378 0.0155814 0.00449628 0.00320566 0.012013 0.00766033 0.012013 0.0144971 0.00425655 0.00300686 0.0205692 0.00495014 0.00427912 0.184716 0.189779
0.192310 0.0150795 0.00442709 0.00319502 0.0150795 0.00442709 0.00309207 0.0208152 -0.00504624 0.0208152 0.0141399 0.00417711 0.00291364 0.0194023 0.0040964 0.0041714 0.189779 0.194842
0.197373 0.0145733 0.00395201 0.00313157 0.0145733 0.00395214 0.00299624 0.0132869 -0.00265093 0.0132869 0.0137601 0.00369744 0.0030253 0.0183148 0.00366069 0.00401776 0.194842 0.199904
0.202435 0.0141224 0.00356525 0.00326249 0.0141224 0.00383825 0.00313939 0.00850458 -0.00125711 0.00850458 0.0134316 0.00361601 0.00299868 0.0173007 0.00304224 0.00399621 0.199904 0.204967
0.207498 0.0137315 0.00330181 0.00317885 0.0137315 0.0035772 0.00313709 0.00451287 0.000227782 0.00451287 0.0131427 0.00343936 0.0030575 0.0164406 0.0026586 0.0040437 0.204967 0.210029
0.212560 0.0133761 0.00300261 0.00321792 0.0133761 0.00309951 0.00315114 0.00395369 -0.00140362 0.00395369 0.0128801 0.00320081 0.00308133 0.015658 0.00232636 0.00398168 0.210029 0.215091
0.217623 0.0130693 0.0027461 0.00315631 0.0130693 0.00280058 0.00312868 4.93722e-05 0.00059174 4.93722e-05 0.0126708 0.00285623 0.00308955 0.0149026 0.00188958 0.00386886 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
