#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00172796 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 634016
#Bestfit SF galaxies in bin: 629712
#Bestfit Q galaxies in bin: 4304
#Bestfit central galaxies in bin: 493403
#Bestfit satellite galaxies in bin: 140613
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 1.84928e-09 4.24062e-09 1.84928e-09 1.86192e-09 4.25985e-09 1.86192e-09 0 0 0 2.3763e-09 1.70733e-09 2.3763e-09 0 0 0 0.076998 0.079248
0.080373 2.00943e-08 3.05407e-08 1.97594e-08 2.02316e-08 3.0604e-08 1.98946e-08 0 0 0 3.02161e-09 7.14554e-09 3.02161e-09 8.00013e-08 1.11694e-07 8.00013e-08 0.079248 0.081498
0.082904 5.388e-08 1.15921e-07 4.87207e-08 5.42482e-08 1.16865e-07 4.95288e-08 0 0 0 1.18765e-08 2.49543e-08 7.97213e-09 2.01268e-07 3.30761e-07 2.00361e-07 0.081498 0.084311
0.085998 2.87166e-07 3.48554e-07 2.10384e-07 2.89129e-07 3.50807e-07 2.1658e-07 0 0 0 5.60753e-08 9.33498e-08 2.98542e-08 1.09805e-06 1.12911e-06 9.03563e-07 0.084311 0.087685
0.089373 6.8105e-07 1.11988e-06 3.36631e-07 6.85705e-07 1.12109e-06 3.44219e-07 0 7.73424e-07 0 5.49918e-07 6.81922e-07 3.06333e-07 1.14118e-06 2.46098e-06 5.11782e-07 0.087685 0.091061
0.092748 1.64065e-06 2.10206e-06 7.39384e-07 1.65187e-06 2.04788e-06 7.64163e-07 0 5.41356e-06 0 1.18765e-06 1.57924e-06 5.75453e-07 3.23023e-06 3.87596e-06 1.39613e-06 0.091061 0.094435
0.096123 3.25413e-06 4.75296e-06 1.23552e-06 3.26778e-06 4.70629e-06 1.25203e-06 1.25818e-06 1.79499e-05 3.9094e-07 2.63806e-06 3.52274e-06 1.01436e-06 5.4159e-06 8.9625e-06 2.04023e-06 0.094435 0.097811
0.099498 7.05609e-06 1.14409e-05 2.17955e-06 7.03598e-06 1.12945e-05 2.17921e-06 9.99797e-06 4.92441e-05 2.50793e-06 6.19588e-06 8.21908e-06 2.2482e-06 1.00745e-05 2.03424e-05 1.30755e-06 0.097811 0.101186
