#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 133
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 127
#Bestfit central halos in bin: 127
#Bestfit satellite halos in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.52762e-08 0.0045667 5.52651e-08 0 0 0 5.78877e-08 0.00472115 5.78761e-08 5.78877e-08 0.00478246 5.78761e-08 0 0 0 0.000000 0.057873
0.059561 0.00912364 0.141458 0.00905264 0.00387118 0.20279 0.00386916 0.00937179 0.135396 0.0092986 0.00924584 0.141282 0.00917149 0.00653713 0.0534604 0.0065364 0.057873 0.061248
0.062373 0.0480901 0.333132 0.0471339 0.000986352 0.521835 0.000984109 0.0503154 0.308148 0.0493373 0.0480363 0.33698 0.0470393 0.0492274 0.107138 0.049219 0.061248 0.063498
0.064623 0.107716 0.445419 0.0990816 0.00506095 0.721953 0.00498191 0.112566 0.436959 0.104626 0.106616 0.460562 0.0977495 0.131009 0.0733542 0.130757 0.063498 0.065748
0.066873 0.272343 0.603772 0.241513 0.0761821 1.43621 0.0613498 0.28161 0.574144 0.2522 0.273071 0.62749 0.241232 0.256925 0.163348 0.246932 0.065748 0.067998
0.069123 0.509746 0.757442 0.421075 0.223839 0.980364 0.177702 0.523253 0.762144 0.435119 0.52018 0.794106 0.428635 0.288882 0.163238 0.256851 0.067998 0.070248
0.071373 0.908447 0.688074 0.74186 0.42031 0.280859 0.351789 0.931508 0.699335 0.762673 0.918295 0.711765 0.748092 0.699993 0.0617858 0.609929 0.070248 0.072498
0.073623 1.25575 0.940073 0.908368 0.876782 0.145809 0.708618 1.27366 0.957395 0.919187 1.27701 0.971475 0.919405 0.805905 0.144439 0.651783 0.072498 0.074748
0.075873 1.78191 0.851703 1.21399 1.19155 0.297636 0.86589 1.8098 0.888964 1.23608 1.80871 0.888494 1.23095 1.21456 0.028731 0.937739 0.074748 0.076998
0.078123 2.30771 0.84736 1.46221 0.991205 0.268728 0.638942 2.3699 0.922424 1.50446 2.35327 0.91468 1.48375 1.34327 0.183726 0.932092 0.076998 0.079248
0.080373 2.91402 0.883898 1.64709 1.48337 0.367535 0.90048 2.98161 0.90935 1.70967 2.97258 0.917186 1.67619 1.67432 0.24456 1.10335 0.079248 0.081498
0.082904 3.36263 0.825186 1.82877 1.72337 0.14237 1.03085 3.44008 0.811541 1.87206 3.33071 0.880636 1.77424 4.03825 0.717482 2.87392 0.081498 0.084311
0.085998 4.83283 1.52106 2.30812 2.29879 0.566199 1.16783 4.95254 1.58373 2.37572 4.86976 1.54087 2.29219 4.05099 0.977542 2.34719 0.084311 0.087685
0.089373 6.75948 3.76797 2.73624 3.798 0.393171 1.93497 6.89939 4.47107 2.83791 6.88917 3.90965 2.76079 4.01444 0.816637 2.14414 0.087685 0.091061
0.092748 9.09319 5.20218 3.52555 4.47091 0.984243 1.73348 9.31156 5.88928 3.60318 9.35215 5.43313 3.5958 3.61173 0.641402 1.32797 0.091061 0.094435
0.096123 11.5628 3.64842 4.37171 5.01718 1.39566 1.92336 11.872 3.97542 4.51899 11.8885 3.87656 4.50568 4.66879 0.873104 1.54995 0.094435 0.097811
0.099498 15.771 3.77073 6.3811 7.64579 1.98393 2.77261 16.1549 4.29844 6.62626 16.2004 3.89908 6.63016 6.68282 1.06594 2.15036 0.097811 0.101186
0.102873 18.3078 3.28358 6.92284 9.45343 2.72085 3.84431 18.7261 3.71387 7.12016 18.8787 3.4066 7.16607 6.2231 1.18132 1.89174 0.101186 0.104560
0.106248 22.0872 3.55916 8.06555 18.2287 -2.47651 11.7206 22.2694 4.53069 8.00113 22.8275 3.69806 8.40466 6.41628 0.813114 1.95847 0.104560 0.107936
0.109623 27.1795 7.07434 9.20491 26.6972 -6.46362 16.9361 27.2022 7.97657 9.01564 28.1001 7.52708 9.50418 7.69183 0.547215 2.49008 0.107936 0.111310
0.112998 29.3231 7.02689 8.62076 23.9447 -1.92639 10.1816 29.5772 7.9831 8.56516 30.2522 7.42259 8.95713 9.65557 0.765309 2.85714 0.111310 0.114686
0.116373 39.2238 8.08834 12.1641 24.7079 -2.47128 10.9518 39.9096 9.62657 12.3679 40.4855 8.49015 12.6991 12.5179 0.864307 3.75359 0.114686 0.118060
0.119748 40.8425 8.49543 11.3531 31.559 0.835348 10.8104 41.2811 9.18384 11.3827 42.0933 8.88326 11.7593 14.3661 1.4154 4.05316 0.118060 0.121435
0.123123 43.8844 7.75194 11.3884 28.5235 1.36483 9.47304 44.6101 8.69144 11.5777 44.8851 8.03686 11.6551 22.7026 3.18925 5.6941 0.121435 0.124811
0.126498 50.926 8.82272 12.7104 30.3864 3.71855 8.21415 51.8964 9.2086 12.8142 51.6553 9.20939 12.8459 35.4894 3.66233 10.5416 0.124811 0.128185
0.129873 57.9516 8.36994 13.9831 43.9036 6.07452 12.7413 58.6153 10.1417 13.9804 57.7944 8.60349 13.9027 61.2807 30.2842 22.1093 0.128185 0.131561
0.133248 64.4433 13.4328 15.1189 42.7203 5.77528 11.4539 65.4696 13.8922 15.2646 64.5683 12.5911 15.167 61.7965 29.9875 21.6006 0.131561 0.134935
0.137045 69.7819 12.3495 16.4906 49.8118 5.33704 13.7718 70.7254 13.1398 16.5297 71.5854 12.7906 16.8987 31.6078 1.72877 9.90122 0.134935 0.139154
0.141685 82.969 11.7225 19.752 70.9279 5.56197 21.1368 83.5379 13.0455 19.7631 85.0419 12.1923 20.2979 39.0928 1.88053 11.7118 0.139154 0.144217
0.146748 81.3571 15.3727 17.1154 67.4279 3.56362 18.9882 82.0152 16.7349 17.1119 83.9514 16.222 17.3452 26.4451 -1.88176 10.3579 0.144217 0.149279
0.151810 90.8795 16.7534 17.7491 94.7886 5.92761 31.5338 90.6948 18.4243 17.0422 93.854 17.7761 18.329 27.9198 -1.32801 10.9061 0.149279 0.154342
0.156873 99.5027 19.0019 18.7015 101.111 4.00925 35.8358 99.4268 20.2313 18.4567 101.278 19.9936 18.981 61.9198 -1.96054 19.2155 0.154342 0.159404
0.161935 110.542 16.1938 21.0981 58.0333 3.22335 17.722 113.023 17.1551 22.0633 111.994 17.6819 21.0205 79.814 -2.75824 24.9356 0.159404 0.164467
0.166998 132.852 19.4462 26.2238 99.9894 9.90145 24.83 134.404 19.9382 26.2319 134.477 20.3528 26.3811 98.4602 3.47623 26.0782 0.164467 0.169529
0.172060 140.916 28.5004 24.4396 152.246 58.7067 28.8671 140.381 28.2131 24.3299 142.216 28.7789 24.4706 113.395 13.8521 25.8894 0.169529 0.174591
0.177123 125.088 39.408 17.0863 151.649 118.366 24.5734 123.833 35.7154 17.07 124.822 40.9643 16.4215 130.702 6.28668 33.8332 0.174591 0.179654
0.182185 118.862 41.0704 15.0657 111.191 60.2301 32.9443 119.224 38.0664 14.9573 116.208 41.1516 14.536 175.037 13.1598 46.4242 0.179654 0.184716
0.187248 110.269 40.8222 14.5601 125.068 38.0169 51.2432 109.569 40.6187 13.9039 110.05 42.0569 13.7335 114.895 27.0783 24.616 0.184716 0.189779
0.192310 107.996 41.5163 16.8821 122.766 6.22981 54.0021 107.298 43.1904 17.3846 108.102 41.9955 16.7737 105.749 30.9062 18.0207 0.189779 0.194842
0.197373 112.372 40.6235 18.2522 184.282 -2.27557 76.5344 108.975 42.5757 14.8266 112.425 40.8595 18.2526 111.259 39.1263 21.6135 0.194842 0.199904
0.202435 106.226 42.3247 13.0624 196.422 17.8909 57.77 101.964 45.05 11.6432 107.299 43.3259 12.4461 83.5087 30.2927 18.6455 0.199904 0.204967
0.207498 99.669 45.5305 12.1824 211.924 17.5482 56.5326 94.3656 47.9422 10.5638 101.391 45.692 12.4438 63.2147 50.351 5.54864 0.204967 0.210029
0.212560 91.4404 42.2614 13.56 247.567 51.9243 60.3382 84.0643 41.6636 13.4007 93.4696 43.0376 13.5613 48.4888 33.0737 22.7082 0.210029 0.215091
0.217623 79.4075 38.5115 13.6399 189.86 12.944 92.0702 74.1893 39.0214 11.4079 80.7503 38.7257 13.5732 50.9857 38.8443 7.93108 0.215091 0.220154
0.222685 68.6311 36.0266 14.8333 102.955 26.9096 54.2439 67.0095 37.4911 14.0463 69.4634 35.767 15.62 51.0137 39.7185 8.84127 0.220154 0.225217
