#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12794
#Bestfit SF halos in bin: 3045
#Bestfit Q halos in bin: 9749
#Bestfit central halos in bin: 10090
#Bestfit satellite halos in bin: 2704
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.39861e-06 0.000343459 1.39855e-06 9.78746e-10 7.73263e-06 9.78233e-10 1.83514e-06 0.00043745 1.83506e-06 1.77341e-06 0.000128319 1.77333e-06 2.109e-11 0.00100135 2.10825e-11 0.000000 0.057873
0.059561 0.000263763 0.00371396 0.000260384 0.000296912 0.00186574 0.000294655 0.000253409 0.00411361 0.000249844 0.000228997 0.00259619 0.000225937 0.000393492 0.00823265 0.000388596 0.057873 0.061248
0.062373 0.00165324 0.00862386 0.00156989 0.00137913 0.00412711 0.00133961 0.00173886 0.00988817 0.00165261 0.00147468 0.00581821 0.00142182 0.00231953 0.0189586 0.00220188 0.061248 0.063498
0.064623 0.00528386 0.01696 0.00477031 0.00393644 0.0105445 0.00356241 0.00570472 0.0189914 0.00514262 0.00454593 0.0126573 0.00412517 0.00803747 0.0310118 0.00729347 0.063498 0.065748
0.066873 0.0134674 0.0193011 0.0117126 0.00970609 0.0104167 0.00861023 0.0146423 0.0211489 0.0126686 0.01151 0.0137508 0.0101328 0.0207716 0.0374643 0.0176695 0.065748 0.067998
0.069123 0.0284999 0.0191002 0.0235718 0.0223708 0.014434 0.0187574 0.0304144 0.0207629 0.0250878 0.0237901 0.0167926 0.0196048 0.0460747 0.0263287 0.0389601 0.067998 0.070248
0.071373 0.0489068 0.02422 0.0377569 0.0398172 0.0207712 0.0309481 0.0517459 0.0252306 0.0399153 0.0418674 0.0200322 0.0325484 0.0751745 0.0379305 0.0571782 0.070248 0.072498
0.073623 0.07452 0.0306896 0.0519037 0.0593751 0.0246564 0.0412924 0.0792504 0.0331333 0.0554711 0.0628218 0.0265004 0.0438335 0.118172 0.0467144 0.0817673 0.072498 0.074748
0.075873 0.106173 0.0461644 0.0639212 0.0809088 0.0258663 0.0508844 0.114064 0.0509261 0.0682687 0.0910539 0.0347759 0.0556389 0.162589 0.0845227 0.0980491 0.074748 0.076998
0.078123 0.140251 0.0621014 0.0789858 0.107495 0.0445884 0.062798 0.150483 0.0673353 0.0846828 0.119793 0.0560531 0.0676618 0.216592 0.0892299 0.121084 0.076998 0.079248
0.080373 0.180001 0.0760585 0.0955402 0.136726 0.0605481 0.0712208 0.193517 0.0801553 0.103169 0.153732 0.064211 0.0818845 0.278025 0.100104 0.153127 0.079248 0.081498
0.082904 0.208499 0.0811172 0.105331 0.165232 0.0713319 0.0836925 0.222013 0.086828 0.112325 0.181626 0.0789482 0.0920327 0.308774 0.107242 0.16066 0.081498 0.084311
0.085998 0.307997 0.113493 0.14049 0.265243 0.102306 0.118632 0.321351 0.124281 0.148314 0.275881 0.116225 0.125526 0.427838 0.131919 0.196607 0.084311 0.087685
0.089373 0.403676 0.140086 0.174132 0.342526 0.12955 0.137905 0.422776 0.141554 0.182603 0.365405 0.140277 0.151102 0.546486 0.140544 0.242626 0.087685 0.091061
0.092748 0.521596 0.163581 0.187464 0.403402 0.150067 0.13061 0.558513 0.165407 0.203285 0.470812 0.166989 0.159388 0.711098 0.153198 0.281855 0.091061 0.094435
0.096123 0.663743 0.18195 0.202592 0.52651 0.16678 0.156016 0.706607 0.189245 0.217673 0.605914 0.183349 0.182311 0.879532 0.1846 0.299004 0.094435 0.097811
