#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22807
#Bestfit SF halos in bin: 8303
#Bestfit Q halos in bin: 14504
#Bestfit central halos in bin: 17834
#Bestfit satellite halos in bin: 4973
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.1648e-08 0.000120228 3.16447e-08 8.66604e-08 3.95955e-05 8.66525e-08 1.55395e-10 0.000157204 1.55269e-10 4.04485e-08 2.10216e-05 4.04444e-08 8.78012e-11 0.000425235 8.76805e-11 0.000000 0.057873
0.059561 9.36077e-05 0.00127154 9.15412e-05 8.58432e-05 0.000326957 8.51523e-05 9.80525e-05 0.00183026 9.54821e-05 7.54019e-05 0.0010581 7.32171e-05 0.000158897 0.00167951 0.000157141 0.057873 0.061248
0.062373 0.000624004 0.00324622 0.000600007 0.000559826 0.00118876 0.000544606 0.000660743 0.00414097 0.00062726 0.000431275 0.00260498 0.000409302 0.00131516 0.00445594 0.00127024 0.061248 0.063498
0.064623 0.00226123 0.00598038 0.00204915 0.00180825 0.00212025 0.00170001 0.00252054 0.00780879 0.00226537 0.00180013 0.00484276 0.00163215 0.00391478 0.00908186 0.00355427 0.063498 0.065748
0.066873 0.00641128 0.00635082 0.00567787 0.00477193 0.00427607 0.00426347 0.00734974 0.00749635 0.00648633 0.00522294 0.00514316 0.0046237 0.0106728 0.0100612 0.00953009 0.065748 0.067998
0.069123 0.014564 0.00738843 0.0123778 0.00992024 0.00420435 0.00835742 0.0172224 0.00942739 0.0146347 0.0118399 0.0066168 0.00999364 0.0243331 0.0108569 0.0210705 0.067998 0.070248
0.071373 0.023547 0.00807284 0.0186607 0.0173626 0.00525225 0.0138037 0.0270874 0.00974706 0.0214613 0.0190175 0.00693666 0.0149122 0.0397906 0.0100839 0.0320964 0.070248 0.072498
0.073623 0.0350032 0.0137484 0.0242718 0.026788 0.0105733 0.0185313 0.0397062 0.0162789 0.0278006 0.0293469 0.0103651 0.0204319 0.0552878 0.0236289 0.0393415 0.072498 0.074748
0.075873 0.0497921 0.0192555 0.0306798 0.041742 0.0162409 0.0259026 0.0544005 0.0221832 0.0333602 0.0423554 0.0191285 0.0264181 0.0764613 0.0272423 0.0479571 0.074748 0.076998
0.078123 0.0708217 0.0323671 0.0398556 0.0566168 0.0271963 0.0332542 0.0789535 0.0349059 0.0442707 0.0610734 0.0303166 0.0340708 0.105781 0.038006 0.0607608 0.076998 0.079248
