#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.19194e+06
#Bestfit SF halos in bin: 1.19184e+06
#Bestfit Q halos in bin: 101
#Bestfit central halos in bin: 1.03348e+06
#Bestfit satellite halos in bin: 158459
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 2.24738e-07 8.31193e-08 1.46226e-07 2.03409e-07 6.21852e-08 1.51972e-07 0.000251916 5.33754e-05 0.000206352 6.51527e-08 6.32946e-08 1.89682e-08 1.26557e-06 2.7694e-07 1.26557e-06 0.114686 0.118060
0.119748 2.91262e-07 1.12686e-07 1.76815e-07 2.66109e-07 6.64903e-08 2.00121e-07 0.000297099 0.000164495 0.000213951 8.79086e-08 8.79615e-08 2.48098e-08 1.61755e-06 3.17223e-07 1.58287e-06 0.118060 0.121435
0.123123 2.1431e-07 1.25595e-07 7.99489e-08 1.70188e-07 4.47528e-08 9.05216e-08 0.000520875 0.000184012 0.000371219 1.31189e-07 1.24164e-07 3.50212e-08 7.56436e-07 2.17226e-07 6.44598e-07 0.121435 0.124811
0.126498 2.95418e-07 1.93993e-07 8.86669e-08 2.14498e-07 4.162e-08 8.83702e-08 0.000955189 0.000478516 0.000633354 2.19086e-07 1.90513e-07 5.80537e-08 7.93265e-07 3.52817e-07 4.30508e-07 0.124811 0.128185
0.129873 3.30604e-07 2.37242e-07 9.53185e-08 2.34068e-07 4.75457e-08 8.87787e-08 0.00113948 0.000484317 0.000708034 2.8001e-07 2.15827e-07 7.31726e-08 6.6058e-07 3.88133e-07 2.9769e-07 0.128185 0.131561
0.133248 3.14937e-07 2.35619e-07 7.93594e-08 2.33709e-07 7.57838e-08 7.7534e-08 0.000958848 0.000453104 0.000553077 2.59725e-07 2.08287e-07 5.79339e-08 6.75037e-07 4.97987e-07 2.53506e-07 0.131561 0.134935
0.137045 3.58772e-07 2.63336e-07 9.54559e-08 2.80372e-07 1.07899e-07 9.25154e-08 0.000925508 0.000414814 0.000516501 2.99366e-07 2.29114e-07 6.96916e-08 7.46222e-07 5.29558e-07 2.74273e-07 0.134935 0.139154
0.141685 4.51632e-07 3.07566e-07 1.15314e-07 3.66029e-07 1.1208e-07 1.09522e-07 0.0010106 0.000426033 0.000516737 3.83812e-07 2.5969e-07 9.89909e-08 8.93953e-07 6.34959e-07 3.00312e-07 0.139154 0.144217
0.146748 4.89621e-07 3.1948e-07 1.19974e-07 4.04045e-07 1.16674e-07 1.13994e-07 0.00101032 0.000335725 0.000472261 4.01591e-07 2.5446e-07 9.94297e-08 1.06376e-06 7.15276e-07 3.30879e-07 0.144217 0.149279
0.151810 5.72468e-07 4.0514e-07 1.3604e-07 4.80935e-07 1.69821e-07 1.23187e-07 0.0010807 0.000358797 0.000442167 4.43131e-07 2.87835e-07 1.19175e-07 1.41602e-06 1.07739e-06 2.70311e-07 0.149279 0.154342
0.156873 6.52261e-07 4.49745e-07 1.57516e-07 5.696e-07 2.19051e-07 1.44223e-07 0.000976083 0.000284671 0.000385529 5.21925e-07 3.41574e-07 1.479e-07 1.50232e-06 1.18381e-06 2.84684e-07 0.154342 0.159404
0.161935 7.17331e-07 4.70598e-07 1.77132e-07 6.30829e-07 2.52794e-07 1.63642e-07 0.00102147 0.000209297 0.000417707 5.72557e-07 3.64322e-07 1.57146e-07 1.66155e-06 1.20842e-06 3.60116e-07 0.159404 0.164467
0.166998 9.99775e-07 5.87332e-07 2.11226e-07 9.28533e-07 3.52752e-07 2.11205e-07 0.000841688 0.000301944 0.000298462 6.83359e-07 4.03853e-07 1.93859e-07 3.06347e-06 1.71879e-06 5.09665e-07 0.164467 0.169529
0.172060 1.01827e-06 6.06374e-07 2.14257e-07 9.48795e-07 3.89387e-07 2.29158e-07 0.000820877 0.000272853 0.000291485 7.44029e-07 4.42129e-07 1.86723e-07 2.80691e-06 1.67581e-06 5.32335e-07 0.169529 0.174591
0.177123 1.08804e-06 6.27761e-07 2.47956e-07 1.02067e-06 4.3486e-07 2.46745e-07 0.000796188 0.000231679 0.000296986 8.24047e-07 4.75869e-07 2.11848e-07 2.80986e-06 1.64074e-06 6.20814e-07 0.174591 0.179654
0.182185 1.15998e-06 6.59178e-07 2.9527e-07 1.06505e-06 4.52768e-07 2.80596e-07 0.00112133 0.000129406 0.000478488 8.94502e-07 5.228e-07 2.43732e-07 2.89143e-06 1.68647e-06 6.34791e-07 0.179654 0.184716
0.187248 1.30663e-06 7.03729e-07 3.38937e-07 1.20469e-06 5.13411e-07 3.27121e-07 0.00120421 5.13038e-05 0.000576269 9.78243e-07 5.28121e-07 2.8364e-07 3.44836e-06 1.83759e-06 7.5138e-07 0.184716 0.189779
0.192310 1.32358e-06 6.84559e-07 3.43595e-07 1.24682e-06 5.30509e-07 3.57216e-07 0.000907128 0.00015778 0.000394016 1.017e-06 5.58994e-07 2.96143e-07 3.32313e-06 1.69252e-06 6.76778e-07 0.189779 0.194842
0.197373 1.33132e-06 6.73816e-07 3.53715e-07 1.27663e-06 5.80208e-07 3.8492e-07 0.000646742 0.000177118 0.00027406 1.03611e-06 5.37661e-07 3.12878e-07 3.25667e-06 1.80037e-06 6.52849e-07 0.194842 0.199904
0.202435 1.34431e-06 6.82371e-07 3.58428e-07 1.29219e-06 5.77206e-07 4.13368e-07 0.000616342 0.00013924 0.000276456 1.0651e-06 5.41548e-07 3.22417e-07 3.16534e-06 1.77969e-06 6.49924e-07 0.199904 0.204967
0.207498 1.38283e-06 7.23758e-07 3.67643e-07 1.34216e-06 5.78871e-07 4.47559e-07 0.000481256 0.000173819 0.000208813 1.10118e-06 5.70189e-07 3.32743e-07 3.21975e-06 1.71043e-06 7.37823e-07 0.204967 0.210029
0.212560 1.43962e-06 7.2362e-07 4.30129e-07 1.39743e-06 5.81099e-07 4.64213e-07 0.000499289 0.000149853 0.000221292 1.12398e-06 5.4562e-07 3.59639e-07 3.49823e-06 1.69232e-06 8.81892e-07 0.210029 0.215091
0.217623 1.48621e-06 7.09136e-07 4.58255e-07 1.44126e-06 5.78461e-07 4.91481e-07 0.000531917 9.5245e-05 0.000272169 1.16667e-06 5.07603e-07 3.85739e-07 3.57027e-06 1.62751e-06 9.57248e-07 0.215091 0.220154
0.222685 1.48867e-06 6.53636e-07 4.61165e-07 1.45031e-06 5.83834e-07 4.9257e-07 0.000454058 0.000101692 0.000229895 1.18359e-06 4.73061e-07 3.95117e-07 3.47837e-06 1.58734e-06 9.31753e-07 0.220154 0.225217
0.227748 1.49682e-06 6.55685e-07 4.65286e-07 1.45849e-06 5.8732e-07 4.91076e-07 0.000453747 9.66288e-05 0.000248193 1.2083e-06 5.04648e-07 4.0827e-07 3.37852e-06 1.72496e-06 7.75443e-07 0.225217 0.230279
0.232810 1.53107e-06 6.28805e-07 4.86652e-07 1.49878e-06 5.90123e-07 5.10096e-07 0.000382577 7.7084e-05 0.00020329 1.23428e-06 5.15131e-07 4.34596e-07 3.46675e-06 1.61061e-06 8.97826e-07 0.230279 0.235342
0.237873 1.53395e-06 6.4983e-07 5.15994e-07 1.50265e-06 5.9141e-07 5.41356e-07 0.000370888 4.37421e-05 0.000207793 1.22966e-06 4.84175e-07 4.55175e-07 3.51853e-06 1.55146e-06 9.80762e-07 0.235342 0.240404
0.242935 1.52592e-06 6.485e-07 5.3446e-07 1.49907e-06 5.77653e-07 5.44081e-07 0.000318342 6.36653e-05 0.000175449 1.23213e-06 4.72648e-07 4.79779e-07 3.44203e-06 1.5336e-06 9.97767e-07 0.240404 0.245467
0.247998 1.57246e-06 6.49766e-07 5.82195e-07 1.54274e-06 5.85896e-07 5.79537e-07 0.000352245 3.46033e-05 0.000223928 1.26121e-06 4.96724e-07 5.13121e-07 3.60249e-06 1.53827e-06 1.11193e-06 0.245467 0.250529
0.253060 1.55389e-06 6.21048e-07 5.95438e-07 1.52645e-06 5.24668e-07 6.03627e-07 0.00032527 2.04887e-05 0.000207658 1.25143e-06 4.77396e-07 5.21288e-07 3.52651e-06 1.54713e-06 1.19003e-06 0.250529 0.255592
0.258123 1.56964e-06 6.05534e-07 6.37356e-07 1.54546e-06 5.26151e-07 6.33001e-07 0.000286957 2.85871e-05 0.000181421 1.27578e-06 4.82266e-07 5.52892e-07 3.48623e-06 1.43398e-06 1.23903e-06 0.255592 0.260654
0.263185 1.5673e-06 6.01088e-07 6.52192e-07 1.54575e-06 5.41206e-07 6.61444e-07 0.000255837 2.967e-05 0.000158918 1.28173e-06 4.78278e-07 5.72116e-07 3.42981e-06 1.38528e-06 1.2646e-06 0.260654 0.265716
0.268248 1.58388e-06 5.62349e-07 6.82364e-07 1.56466e-06 4.96148e-07 6.88781e-07 0.000228401 2.62425e-05 0.000137076 1.29203e-06 4.48006e-07 5.8118e-07 3.48738e-06 1.31363e-06 1.30797e-06 0.265716 0.270779
0.273310 1.6011e-06 5.5932e-07 7.15228e-07 1.58117e-06 4.99177e-07 7.13695e-07 0.000236693 1.75711e-05 0.000149886 1.32019e-06 4.4432e-07 6.11022e-07 3.43317e-06 1.28631e-06 1.34911e-06 0.270779 0.275842
0.278373 1.62967e-06 5.31582e-07 7.41803e-07 1.61056e-06 4.94046e-07 7.52386e-07 0.000227084 2.83151e-07 0.000146608 1.34965e-06 4.10362e-07 6.40936e-07 3.45596e-06 1.17182e-06 1.41573e-06 0.275842 0.280904
0.283435 1.67932e-06 5.18127e-07 7.96248e-07 1.65494e-06 5.02323e-07 7.91128e-07 0.000289438 -4.36653e-05 0.000215865 1.40173e-06 3.93989e-07 6.79772e-07 3.48981e-06 1.17566e-06 1.47134e-06 0.280904 0.285967
0.288498 1.71691e-06 5.43292e-07 8.31514e-07 1.69308e-06 4.82712e-07 8.18472e-07 0.000282907 -4.38757e-05 0.000213868 1.44452e-06 4.3766e-07 7.20166e-07 3.49346e-06 1.22943e-06 1.51054e-06 0.285967 0.291029
0.293560 1.78132e-06 6.00162e-07 8.69368e-07 1.75763e-06 4.78039e-07 8.59301e-07 0.000281302 -5.04745e-05 0.000214526 1.49155e-06 4.83408e-07 7.61593e-07 3.67126e-06 1.40676e-06 1.62583e-06 0.291029 0.296091
0.298623 1.81727e-06 6.08551e-07 8.98892e-07 1.79453e-06 4.89508e-07 8.89716e-07 0.000270066 -4.52415e-05 0.000207421 1.53199e-06 4.64973e-07 7.9083e-07 3.67784e-06 1.34507e-06 1.66289e-06 0.296091 0.301154
0.303685 1.87488e-06 6.67751e-07 9.33688e-07 1.85231e-06 5.28185e-07 9.20619e-07 0.000268122 -4.27747e-05 0.000209357 1.58505e-06 5.30606e-07 8.26572e-07 3.76516e-06 1.40174e-06 1.75625e-06 0.301154 0.306217
0.308748 1.92167e-06 7.07223e-07 9.65057e-07 1.90031e-06 5.58199e-07 9.72979e-07 0.000253999 -4.00198e-05 0.00019717 1.62273e-06 5.75791e-07 8.4946e-07 3.87138e-06 1.4725e-06 1.82016e-06 0.306217 0.311279
0.313810 1.96768e-06 7.71364e-07 1.00944e-06 1.94927e-06 5.84565e-07 9.98735e-07 0.000219279 -3.25147e-05 0.000168823 1.6625e-06 6.21614e-07 8.8298e-07 3.95813e-06 1.47421e-06 1.88238e-06 0.311279 0.316341
0.318873 1.99969e-06 8.01562e-07 1.02764e-06 1.98356e-06 6.09138e-07 1.03619e-06 0.000192296 -2.72382e-05 0.000147016 1.70773e-06 6.76509e-07 9.13927e-07 3.90389e-06 1.45353e-06 1.87354e-06 0.316341 0.321404
0.323935 2.08078e-06 8.17505e-07 1.09557e-06 2.06345e-06 6.42787e-07 1.08898e-06 0.000206558 0 0.000161431 1.78124e-06 7.08055e-07 9.60707e-07 4.03439e-06 1.48213e-06 1.96809e-06 0.321404 0.326466
0.328997 2.1359e-06 8.0775e-07 1.12847e-06 2.11466e-06 6.78359e-07 1.13033e-06 0.000252808 -2.75245e-05 0.000207558 1.83289e-06 6.95284e-07 1.0049e-06 4.11223e-06 1.55245e-06 2.00678e-06 0.326466 0.331528
0.334060 2.18948e-06 8.27609e-07 1.1794e-06 2.16832e-06 7.16454e-07 1.17008e-06 0.000251837 -2.98366e-05 0.000207936 1.8946e-06 7.18769e-07 1.04097e-06 4.11267e-06 1.69176e-06 2.0472e-06 0.331528 0.336591
0.339122 2.24886e-06 8.92867e-07 1.21983e-06 2.22913e-06 7.49103e-07 1.21087e-06 0.000235022 -1.69706e-05 0.000191944 1.95698e-06 7.49805e-07 1.08086e-06 4.15254e-06 1.82431e-06 2.09014e-06 0.336591 0.341653
0.344185 2.32545e-06 8.97492e-07 1.26777e-06 2.30954e-06 7.79423e-07 1.26085e-06 0.000190044 -1.5928e-05 0.000152253 2.01732e-06 7.81016e-07 1.1248e-06 4.33512e-06 1.90806e-06 2.22038e-06 0.341653 0.346716
0.349247 2.40276e-06 9.53833e-07 1.31669e-06 2.38672e-06 8.19401e-07 1.33081e-06 0.000191687 -1.55011e-05 0.000153606 2.09036e-06 8.14464e-07 1.17641e-06 4.44025e-06 1.93567e-06 2.30363e-06 0.346716 0.351779
0.354310 2.51534e-06 1.01973e-06 1.41088e-06 2.50186e-06 8.67966e-07 1.42881e-06 0.000161514 -2.13608e-06 0.000128849 2.19546e-06 8.56797e-07 1.24686e-06 4.60162e-06 1.93455e-06 2.41448e-06 0.351779 0.356841
0.359372 2.61633e-06 1.06646e-06 1.50173e-06 2.60182e-06 9.12069e-07 1.49761e-06 0.000173888 -1.06199e-05 0.000142212 2.28877e-06 9.0297e-07 1.32731e-06 4.75269e-06 1.92223e-06 2.51888e-06 0.356841 0.361903
0.364435 2.71648e-06 1.11443e-06 1.56564e-06 2.70176e-06 9.40042e-07 1.5598e-06 0.000176397 -1.11417e-05 0.000145362 2.37124e-06 9.56708e-07 1.40449e-06 4.96812e-06 2.03521e-06 2.64642e-06 0.361903 0.366966
0.369497 2.8175e-06 1.17708e-06 1.62852e-06 2.80261e-06 1.00774e-06 1.62183e-06 0.000178594 -1.70162e-05 0.000149444 2.47875e-06 1.03299e-06 1.48338e-06 5.02686e-06 2.06936e-06 2.71752e-06 0.366966 0.372028
0.374560 2.92297e-06 1.22839e-06 1.70438e-06 2.89803e-06 1.0779e-06 1.69752e-06 0.00029718 -2.46722e-05 0.000265395 2.58078e-06 1.08476e-06 1.55643e-06 5.15474e-06 2.16979e-06 2.80365e-06 0.372028 0.377091
0.379622 3.07898e-06 1.33207e-06 1.81804e-06 3.02401e-06 1.17319e-06 1.78475e-06 0.000651772 -0.000188535 0.00061348 2.733e-06 1.18362e-06 1.66211e-06 5.33547e-06 2.26502e-06 2.92772e-06 0.377091 0.382154
0.384685 3.19747e-06 1.42197e-06 1.90448e-06 3.15139e-06 1.19972e-06 1.86557e-06 0.000547 -0.000150354 0.000513281 2.84267e-06 1.26681e-06 1.72778e-06 5.51155e-06 2.39759e-06 3.03834e-06 0.382154 0.387216
0.389747 3.31934e-06 1.46233e-06 1.98248e-06 3.26948e-06 1.26159e-06 1.94322e-06 0.000591689 -0.000168703 0.000557188 2.95698e-06 1.31133e-06 1.81107e-06 5.68269e-06 2.48381e-06 3.15991e-06 0.387216 0.392278
0.394810 3.44413e-06 1.49806e-06 2.0622e-06 3.40021e-06 1.33533e-06 2.02739e-06 0.000521758 -0.000154087 0.000491306 3.07965e-06 1.34838e-06 1.89026e-06 5.82131e-06 2.60459e-06 3.24175e-06 0.392278 0.397341
0.399872 3.62357e-06 1.57422e-06 2.17223e-06 3.57147e-06 1.41605e-06 2.1383e-06 0.000618459 -0.000192584 0.000585231 3.23589e-06 1.39041e-06 1.98963e-06 6.15209e-06 2.72797e-06 3.44381e-06 0.397341 0.402404
0.404935 3.78133e-06 1.66483e-06 2.26885e-06 3.73858e-06 1.50255e-06 2.23553e-06 0.000508247 -0.000148057 0.000477698 3.38872e-06 1.46573e-06 2.0823e-06 6.34198e-06 2.81585e-06 3.58239e-06 0.402404 0.407466
0.409997 3.99091e-06 1.72839e-06 2.39374e-06 3.94536e-06 1.59891e-06 2.36103e-06 0.000541582 -0.00015185 0.000509108 3.57397e-06 1.562e-06 2.20366e-06 6.71022e-06 2.84996e-06 3.78879e-06 0.407466 0.412529
0.415060 4.17109e-06 1.73953e-06 2.51305e-06 4.13458e-06 1.66994e-06 2.48977e-06 0.000434982 -0.000110438 0.000404098 3.74625e-06 1.58557e-06 2.31851e-06 6.94193e-06 2.82953e-06 3.93102e-06 0.412529 0.417591
0.420122 4.37425e-06 1.79003e-06 2.64131e-06 4.34589e-06 1.72258e-06 2.62469e-06 0.000339024 -7.25726e-05 0.00031286 3.92908e-06 1.60515e-06 2.43706e-06 7.27764e-06 2.81758e-06 4.10029e-06 0.417591 0.422653
0.425185 4.60557e-06 1.89026e-06 2.79161e-06 4.58151e-06 1.80858e-06 2.77882e-06 0.000288454 -6.86824e-05 0.000262643 4.14213e-06 1.68203e-06 2.57058e-06 7.62814e-06 2.74097e-06 4.29944e-06 0.422653 0.427716
0.430247 4.8256e-06 1.93533e-06 2.94572e-06 4.80399e-06 1.93501e-06 2.9339e-06 0.000259874 -6.17982e-05 0.000237081 4.37447e-06 1.72858e-06 2.71426e-06 7.76792e-06 2.78191e-06 4.39413e-06 0.427716 0.432779
0.435310 5.07822e-06 1.97065e-06 3.10665e-06 5.05778e-06 1.97088e-06 3.09753e-06 0.00024632 -6.00267e-05 0.000225267 4.61262e-06 1.78686e-06 2.86244e-06 8.11496e-06 2.86898e-06 4.58353e-06 0.432779 0.437841
0.440372 5.35345e-06 2.05913e-06 3.28817e-06 5.33425e-06 2.01608e-06 3.27617e-06 0.000231949 -5.43991e-05 0.00021089 4.87876e-06 1.91658e-06 3.03992e-06 8.44944e-06 2.94113e-06 4.79973e-06 0.437841 0.442903
0.445435 5.64098e-06 2.13285e-06 3.46867e-06 5.62383e-06 2.05949e-06 3.45629e-06 0.000208005 -5.18985e-05 0.000188777 5.17121e-06 2.04145e-06 3.23463e-06 8.70485e-06 3.0679e-06 4.96364e-06 0.442903 0.447966
0.450497 5.975e-06 2.19427e-06 3.66861e-06 5.95907e-06 2.11968e-06 3.65941e-06 0.000193888 -4.71059e-05 0.000174776 5.50063e-06 2.08244e-06 3.4476e-06 9.06888e-06 3.2094e-06 5.17444e-06 0.447966 0.453029
0.455560 6.35366e-06 2.36798e-06 3.89218e-06 6.34134e-06 2.20589e-06 3.88819e-06 0.000151722 -1.41035e-05 0.00013136 5.85585e-06 2.22402e-06 3.66038e-06 9.60047e-06 3.31497e-06 5.45899e-06 0.453029 0.458091
0.460622 6.77694e-06 2.44152e-06 4.14426e-06 6.76412e-06 2.29859e-06 4.13968e-06 0.000158074 -1.60777e-05 0.000137125 6.25205e-06 2.30231e-06 3.89884e-06 1.02003e-05 3.32211e-06 5.79951e-06 0.458091 0.463154
0.465685 7.22248e-06 2.60097e-06 4.42202e-06 7.21092e-06 2.48982e-06 4.42052e-06 0.000143618 -5.72253e-06 0.000119337 6.68117e-06 2.47778e-06 4.15224e-06 1.0753e-05 3.43765e-06 6.09716e-06 0.463154 0.468216
0.470747 7.69638e-06 2.79737e-06 4.72517e-06 7.68577e-06 2.74171e-06 4.72178e-06 0.000132902 -9.76041e-06 0.000111601 7.15267e-06 2.68699e-06 4.43978e-06 1.12424e-05 3.62521e-06 6.44125e-06 0.468216 0.473278
0.475810 8.25803e-06 3.03362e-06 5.06007e-06 8.25415e-06 3.1119e-06 5.06177e-06 5.40473e-05 2.55677e-05 3.63528e-05 7.68451e-06 2.92738e-06 4.77869e-06 1.19986e-05 3.83756e-06 6.87226e-06 0.473278 0.478341
0.480872 8.87835e-06 3.27584e-06 5.42029e-06 8.87521e-06 3.51617e-06 5.42252e-06 4.59281e-05 2.16531e-05 2.94513e-05 8.25419e-06 3.17715e-06 5.14006e-06 1.29492e-05 4.02221e-06 7.43685e-06 0.478341 0.483404
0.485935 9.51928e-06 3.52453e-06 5.78393e-06 9.51681e-06 3.95644e-06 5.78577e-06 3.87507e-05 1.64937e-05 2.49701e-05 8.85637e-06 3.43582e-06 5.52095e-06 1.38429e-05 4.20271e-06 7.92793e-06 0.483404 0.488466
0.490997 1.02582e-05 3.80149e-06 6.21159e-06 1.0256e-05 4.46075e-06 6.21331e-06 3.64175e-05 2.44444e-05 2.26685e-05 9.5241e-06 3.723e-06 5.93929e-06 1.50458e-05 4.51275e-06 8.56913e-06 0.488466 0.493528
0.496060 1.09781e-05 4.08497e-06 6.62705e-06 1.09763e-05 4.98541e-06 6.62902e-06 3.22271e-05 2.23898e-05 1.96317e-05 1.02173e-05 4.02039e-06 6.3466e-06 1.59401e-05 4.68135e-06 9.05672e-06 0.493528 0.498591
0.501122 1.17518e-05 4.38674e-06 7.08772e-06 1.17504e-05 5.56736e-06 7.08961e-06 2.83067e-05 1.65257e-05 1.75721e-05 1.09594e-05 4.34315e-06 6.77506e-06 1.69194e-05 4.95377e-06 9.58571e-06 0.498591 0.503654
0.506185 1.25807e-05 4.67572e-06 7.59145e-06 1.25797e-05 6.05307e-06 7.59258e-06 2.50131e-05 1.10348e-05 1.57207e-05 1.17559e-05 4.64437e-06 7.25278e-06 1.79605e-05 5.1578e-06 1.0188e-05 0.503654 0.508716
0.511247 1.35502e-05 4.98686e-06 8.18079e-06 1.35495e-05 6.14505e-06 8.18159e-06 2.15918e-05 5.36531e-06 1.39563e-05 1.26067e-05 4.97266e-06 7.75291e-06 1.97034e-05 5.67229e-06 1.12179e-05 0.508716 0.513778
0.516310 1.44416e-05 5.31407e-06 8.67e-06 1.4441e-05 6.20733e-06 8.66958e-06 2.19024e-05 1.50709e-06 1.61468e-05 1.34708e-05 5.30233e-06 8.25297e-06 2.07732e-05 5.72629e-06 1.17607e-05 0.513778 0.518841
0.521372 1.55491e-05 5.75779e-06 9.29222e-06 1.55498e-05 6.2889e-06 9.29221e-06 6.9906e-06 4.30157e-07 3.90377e-06 1.45451e-05 5.77038e-06 8.84066e-06 2.20975e-05 5.92095e-06 1.24484e-05 0.518841 0.523903
0.526435 1.66659e-05 6.10812e-06 9.90357e-06 1.66668e-05 6.31185e-06 9.90362e-06 5.53486e-06 1.67907e-07 2.99828e-06 1.55475e-05 6.10263e-06 9.4074e-06 2.39601e-05 6.36425e-06 1.34047e-05 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
