#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 83785
#Bestfit SF halos in bin: 76820
#Bestfit Q halos in bin: 6965
#Bestfit central halos in bin: 68625
#Bestfit satellite halos in bin: 15160
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 0.394961 0.0715227 0.0652217 0.372566 0.0691357 0.0632971 0.641967 0.295783 0.0435208 0.33303 0.0595513 0.061319 0.675303 0.113684 0.0999423 0.121435 0.124811
0.126498 0.433403 0.0729727 0.0660809 0.406531 0.0701391 0.0600012 0.729784 0.329804 0.059465 0.363279 0.0616066 0.0632666 0.750831 0.113962 0.112654 0.124811 0.128185
0.129873 0.473007 0.0792346 0.0700756 0.444171 0.0731945 0.0660242 0.791057 0.342836 0.0586814 0.396268 0.0630219 0.0697863 0.820384 0.111763 0.121992 0.128185 0.131561
0.133248 0.510025 0.0806806 0.0788074 0.479084 0.074654 0.0748427 0.851274 0.363291 0.0600697 0.425837 0.0643562 0.0726913 0.891116 0.103523 0.13792 0.131561 0.134935
0.137045 0.549964 0.0820719 0.0811847 0.517124 0.0786802 0.0780368 0.91217 0.385644 0.0691423 0.458886 0.0688002 0.0776436 0.962248 0.120142 0.138274 0.134935 0.139154
0.141685 0.608498 0.0903413 0.0852007 0.566448 0.0859553 0.0808298 1.07228 0.49459 0.0726203 0.499365 0.0680985 0.0819915 1.10251 0.150583 0.147197 0.139154 0.144217
0.146748 0.670394 0.094968 0.0886855 0.622542 0.089312 0.0871318 1.19817 0.593354 0.0855979 0.549314 0.0667328 0.0860409 1.21849 0.162836 0.157632 0.144217 0.149279
0.151810 0.729393 0.0984242 0.0974636 0.679261 0.0848488 0.102315 1.28232 0.671384 0.0832655 0.596537 0.0686141 0.0949574 1.33079 0.168444 0.176947 0.149279 0.154342
0.156873 0.801672 0.10447 0.113573 0.740458 0.0906962 0.119626 1.47683 0.767093 0.134632 0.647466 0.0745493 0.104772 1.49972 0.183751 0.213115 0.154342 0.159404
0.161935 0.863193 0.103388 0.126596 0.797811 0.0976648 0.128012 1.58433 0.821236 0.143253 0.695342 0.0747222 0.115567 1.62301 0.163798 0.235703 0.159404 0.164467
0.166998 0.925825 0.105261 0.139038 0.855679 0.0953212 0.133861 1.6995 0.866376 0.168363 0.740049 0.0719004 0.129843 1.76678 0.171079 0.261905 0.164467 0.169529
0.172060 0.98923 0.102694 0.150652 0.910927 0.0919118 0.147977 1.85287 0.828807 0.205319 0.786209 0.0681913 0.14016 1.90825 0.151547 0.302978 0.169529 0.174591
0.177123 1.06045 0.100504 0.163051 0.976238 0.0905226 0.16231 1.9893 0.871919 0.22011 0.841461 0.0647731 0.154068 2.05177 0.194756 0.335401 0.174591 0.179654
0.182185 1.12842 0.0962418 0.181025 1.0357 0.088425 0.177694 2.15115 0.91615 0.266071 0.89477 0.0684035 0.163861 2.18611 0.214632 0.372627 0.179654 0.184716
0.187248 1.20252 0.0996282 0.196712 1.10159 0.0928066 0.186569 2.31573 0.992037 0.297714 0.948867 0.0731802 0.17675 2.35074 0.201146 0.405303 0.184716 0.189779
0.192310 1.27264 0.108982 0.203881 1.17004 0.0956453 0.197655 2.40423 1.01205 0.322483 1.00758 0.0727122 0.185621 2.4725 0.2161 0.442591 0.189779 0.194842
0.197373 1.34515 0.108502 0.224967 1.23681 0.0880983 0.217209 2.54007 1.04222 0.337043 1.06295 0.0686638 0.203306 2.6226 0.175845 0.488966 0.194842 0.199904
0.202435 1.41891 0.107174 0.248365 1.30515 0.101065 0.231696 2.67367 1.08193 0.366141 1.12488 0.0667027 0.219736 2.74991 0.175995 0.524157 0.199904 0.204967
0.207498 1.50135 0.117206 0.272831 1.38242 0.106245 0.24478 2.81315 1.0721 0.413622 1.19404 0.0624849 0.240903 2.89249 0.178634 0.57758 0.204967 0.210029
0.212560 1.58156 0.11365 0.308394 1.46276 0.106604 0.270929 2.89189 1.01673 0.442138 1.26415 0.0730569 0.265499 3.01842 0.147911 0.637702 0.210029 0.215091
0.217623 1.66356 0.107923 0.327553 1.5411 0.109473 0.299763 3.01421 1.0246 0.479321 1.33858 0.0763448 0.292282 3.13466 0.142955 0.682046 0.215091 0.220154
0.222685 1.75036 0.113398 0.353818 1.6201 0.112113 0.319044 3.18709 1.05522 0.503432 1.41599 0.0775743 0.314978 3.26398 0.175118 0.729417 0.220154 0.225217
0.227748 1.82728 0.114832 0.3729 1.69809 0.106457 0.336757 3.25209 1.07623 0.519904 1.49136 0.0772822 0.338722 3.34787 0.203308 0.739141 0.225217 0.230279
0.232810 1.91269 0.113628 0.407641 1.78574 0.108353 0.36524 3.31281 1.08318 0.537584 1.57373 0.0875187 0.359117 3.44707 0.226998 0.786536 0.230279 0.235342
0.237873 1.99432 0.133034 0.437542 1.8691 0.123178 0.390205 3.37542 1.09233 0.576788 1.65575 0.0851036 0.376862 3.52693 0.259133 0.820523 0.235342 0.240404
0.242935 2.0906 0.152156 0.449601 1.97022 0.149086 0.418305 3.4183 1.12175 0.57641 1.75096 0.105305 0.399078 3.62804 0.286508 0.822522 0.240404 0.245467
0.247998 2.1852 0.180529 0.462159 2.06702 0.177411 0.432163 3.48862 1.08456 0.597258 1.84745 0.108993 0.424727 3.71408 0.334245 0.800327 0.245467 0.250529
0.253060 2.28704 0.2006 0.488264 2.17262 0.196089 0.467625 3.54911 1.08349 0.607357 1.95405 0.128465 0.450537 3.79439 0.346535 0.805977 0.250529 0.255592
0.258123 2.39623 0.228539 0.519377 2.28631 0.201814 0.491505 3.6086 1.06615 0.588239 2.06069 0.142263 0.47532 3.91513 0.385581 0.828995 0.255592 0.260654
0.263185 2.49512 0.236718 0.538913 2.38897 0.207472 0.51332 3.66596 1.08922 0.57743 2.16876 0.15452 0.490045 3.97246 0.429296 0.849207 0.260654 0.265716
0.268248 2.61236 0.24473 0.563851 2.51191 0.224221 0.53295 3.72031 1.0719 0.545373 2.29353 0.175445 0.526486 4.05564 0.436747 0.853626 0.265716 0.270779
0.273310 2.71095 0.253591 0.574281 2.62235 0.241035 0.562572 3.68814 1.07626 0.478721 2.40328 0.200159 0.544513 4.10369 0.482304 0.871695 0.270779 0.275842
0.278373 2.8425 0.27382 0.608768 2.75862 0.26937 0.587873 3.76763 1.05066 0.479631 2.54004 0.230997 0.568834 4.21165 0.480555 0.908584 0.275842 0.280904
0.283435 2.97603 0.298298 0.64692 2.89859 0.29794 0.612319 3.8301 1.02325 0.462431 2.67276 0.249906 0.597169 4.34884 0.427743 0.935978 0.280904 0.285967
0.288498 3.11568 0.317583 0.668264 3.04577 0.312339 0.652134 3.8868 0.986577 0.482995 2.81558 0.266756 0.618684 4.47417 0.399312 0.935987 0.285967 0.291029
0.293560 3.23529 0.316784 0.683081 3.17729 0.313337 0.669465 3.87498 1.032 0.463521 2.93728 0.297393 0.633436 4.58429 0.380784 0.95176 0.291029 0.296091
0.298623 3.40216 0.349916 0.70757 3.36787 0.335183 0.720393 3.78037 1.01121 0.497306 3.09872 0.343478 0.671356 4.77576 0.406722 1.03184 0.296091 0.301154
0.303685 3.57936 0.372339 0.732233 3.57752 0.336032 0.761976 3.59968 0.892447 0.516548 3.28349 0.369609 0.705001 4.91871 0.428409 1.09478 0.301154 0.306217
0.308748 3.77263 0.392157 0.782353 3.81934 0.370557 0.815308 3.25748 0.815303 0.483576 3.48884 0.371493 0.737043 5.05728 0.423969 1.16648 0.306217 0.311279
0.313810 3.98371 0.411088 0.832458 4.07823 0.405345 0.889271 2.94125 0.804566 0.405114 3.71208 0.387177 0.779656 5.21333 0.44186 1.22448 0.311279 0.316341
0.318873 4.22586 0.44733 0.879699 4.37796 0.384811 0.98027 2.54829 0.703849 0.337767 3.95559 0.396949 0.819934 5.44931 0.457587 1.3091 0.316341 0.321404
0.323935 4.47508 0.463928 0.94903 4.69754 0.377409 1.08033 2.0214 0.576542 0.271353 4.22564 0.401868 0.891407 5.60422 0.483997 1.42877 0.321404 0.326466
0.328997 4.77868 0.46363 1.05142 5.07533 0.417684 1.24401 1.50681 0.411222 0.196994 4.54337 0.478759 0.993232 5.84383 0.484642 1.5262 0.326466 0.331528
0.334060 5.12901 0.473647 1.18302 5.51362 0.417034 1.40385 0.886917 0.25032 0.11913 4.91636 0.512436 1.12226 6.09159 0.42381 1.61228 0.331528 0.336591
0.339122 5.5064 0.481074 1.32849 6.00474 0.415494 1.56019 0.00989063 0.00260155 0.00114578 5.31797 0.472964 1.24267 6.35937 0.305718 1.74003 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
