#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 81
#Bestfit SF halos in bin: 81
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 78
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.63e-07 0.0876236 5.62911e-07 5.63e-07 0.0876236 5.62911e-07 0 0 0 5.84653e-07 0.0909938 5.84561e-07 0 0 0 0.000000 0.057873
0.059561 0.00785296 0.444454 0.00782202 0.00785296 0.444454 0.00782202 0 0 0 0.008155 0.461549 0.00812287 0 0 0 0.057873 0.061248
0.062373 0.0270408 0.861461 0.0256874 0.0270408 0.861461 0.0256874 0 0 0 0.0280808 0.894594 0.0266754 0 0 0 0.061248 0.063498
0.064623 0.079227 1.53364 0.0750333 0.079227 1.53364 0.0750333 0 0 0 0.0822734 1.59262 0.0779183 2.19543e-05 3.41616e-05 2.19542e-05 0.063498 0.065748
0.066873 0.190725 1.92274 0.180326 0.190725 1.92274 0.180326 0 0 0 0.19417 1.99462 0.183381 0.101132 0.0439313 0.100671 0.065748 0.067998
0.069123 0.36566 3.07613 0.334922 0.36566 3.07613 0.334922 0 0 0 0.373882 3.18791 0.342028 0.151895 0.00401734 0.151866 0.067998 0.070248
0.071373 0.744461 3.36192 0.654088 0.744461 3.36192 0.654088 0 0 0 0.765737 3.49473 0.671913 0.191307 0.0933374 0.191251 0.070248 0.072498
0.073623 1.15585 2.91732 1.00396 1.15585 2.89543 1.00396 0 0 0 1.1831 2.99423 1.0258 0.447278 2.27162 0.436137 0.072498 0.074748
0.075873 1.54571 3.00741 1.26145 1.54571 3.00741 1.26145 0 0 0 1.58104 3.03154 1.28652 0.627069 3.50207 0.610183 0.074748 0.076998
0.078123 2.2969 2.3501 1.84813 2.2969 2.3501 1.84813 0 0 0 2.32629 2.3954 1.86762 1.53266 1.22159 1.44899 0.076998 0.079248
0.080373 3.65983 2.96582 2.79133 3.65983 2.96582 2.79133 0 0 0 3.72112 2.9176 2.81961 2.0662 3.89006 1.96714 0.079248 0.081498
0.082904 4.16188 2.59982 3.06416 4.16188 2.6068 3.06416 0 0 0 4.18693 2.62211 3.06942 3.51081 3.16559 3.11215 0.081498 0.084311
0.085998 6.92064 4.22892 4.84854 6.92064 4.56165 4.84854 0 0 0 6.93951 4.15383 4.81841 6.43 6.75234 5.40167 0.084311 0.087685
0.089373 9.74229 5.61474 6.13512 9.74229 5.47838 6.13512 0 0 0 9.77636 5.75209 6.14146 8.85622 2.36262 6.92397 0.087685 0.091061
0.092748 13.3544 10.2686 8.0599 13.3544 9.96366 8.0599 0 0 0 13.2251 10.4398 7.95252 16.7168 4.4503 11.6684 0.091061 0.094435
0.096123 20.6221 11.7109 12.3376 20.6221 10.523 12.3376 0 0 0 20.6301 12.0494 12.2942 20.4145 5.97164 13.3605 0.094435 0.097811
