#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.99000e+06
#Bestfit SF halos in bin: 1.98984e+06
#Bestfit Q halos in bin: 168
#Bestfit central halos in bin: 1.78831e+06
#Bestfit satellite halos in bin: 201694
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 5.86013e-10 1.38858e-09 4.61881e-10 5.86062e-10 1.38986e-09 4.5741e-10 0 0 0 6.52106e-10 9.8776e-10 5.13806e-10 0 0 0 0.079248 0.081498
0.082904 4.8866e-09 6.43001e-09 3.24038e-09 4.88701e-09 4.70299e-09 3.28422e-09 0 3.39396e-06 0 5.43773e-09 6.73432e-09 3.61456e-09 0 0 0 0.081498 0.084311
0.085998 7.98703e-09 1.26998e-08 4.99596e-09 7.9877e-09 1.23918e-08 4.93587e-09 0 1.74021e-06 0 8.88785e-09 1.37389e-08 5.59882e-09 0 0 0 0.084311 0.087685
0.089373 1.31382e-08 1.95809e-08 7.52869e-09 1.31393e-08 1.60005e-08 7.57213e-09 0 4.10645e-06 0 1.462e-08 2.11304e-08 8.36693e-09 0 0 0 0.087685 0.091061
0.092748 2.79286e-08 3.542e-08 1.57138e-08 2.7931e-08 1.67293e-08 1.73348e-08 0 3.59335e-05 0 3.10785e-08 3.89734e-08 1.7861e-08 0 1.20515e-08 0 0.091061 0.094435
0.096123 3.96438e-08 6.99076e-08 1.80169e-08 3.96471e-08 5.15685e-08 1.98795e-08 0 3.93536e-05 0 3.93875e-08 5.26577e-08 1.96625e-08 4.19154e-08 1.10291e-07 1.84055e-08 0.094435 0.097811
0.099498 8.13229e-08 1.07229e-07 3.70324e-08 8.13297e-08 6.86523e-08 4.13129e-08 0 7.86173e-05 -2.96658e-11 7.93987e-08 8.09696e-08 3.73653e-08 9.83831e-08 2.00182e-07 4.69735e-08 0.097811 0.101186
0.102873 1.65977e-07 1.47009e-07 5.91529e-08 1.65554e-07 8.22055e-08 7.40454e-08 5.17964e-06 0.000152512 3.59604e-06 7.90054e-08 8.11549e-08 3.52412e-08 9.37105e-07 6.1179e-07 3.39977e-07 0.101186 0.104560
0.106248 2.20565e-07 1.81881e-07 7.23875e-08 2.15285e-07 1.12315e-07 8.87777e-08 6.27528e-05 0.000200747 3.76071e-05 1.18708e-07 1.20829e-07 4.66011e-08 1.12368e-06 7.34344e-07 3.33236e-07 0.104560 0.107936
