#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 163993
#Bestfit SF halos in bin: 158180
#Bestfit Q halos in bin: 5813
#Bestfit central halos in bin: 129841
#Bestfit satellite halos in bin: 34152
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.29544e-11 2.36355e-06 1.29236e-11 1.34304e-11 5.32827e-07 1.34304e-11 0 2.26339e-05 -1.03401e-21 0 0 0 6.22051e-11 1.08484e-05 6.20723e-11 0.000000 0.057873
0.059561 9.22745e-06 6.07677e-05 9.13631e-06 8.28515e-06 5.68545e-05 8.1945e-06 3.48687e-05 0.000334541 3.46064e-05 6.04214e-06 2.78836e-05 5.99262e-06 2.13376e-05 0.00019111 2.11297e-05 0.057873 0.061248
0.062373 6.25246e-05 0.000180673 6.11518e-05 5.62016e-05 0.000151379 5.49492e-05 0.000234583 0.00110209 0.000225242 4.4742e-05 6.34634e-05 4.403e-05 0.000130132 0.000614194 0.000125649 0.061248 0.063498
0.064623 0.000224016 0.000414096 0.000203868 0.000209367 0.000358365 0.000192108 0.000622639 0.00276368 0.000526331 0.000153414 0.000186523 0.000143432 0.000492436 0.00133629 0.000441663 0.063498 0.065748
0.066873 0.000564952 0.000585716 0.000492795 0.000527848 0.00051005 0.000459602 0.0015746 0.00262544 0.0012768 0.000392435 0.00026414 0.000347186 0.00122083 0.00144249 0.0010619 0.065748 0.067998
0.069123 0.00123959 0.00066963 0.00100761 0.00114764 0.000616732 0.000940756 0.00374192 0.00387715 0.00276881 0.000829346 0.000375325 0.00068863 0.0027993 0.001771 0.00223738 0.067998 0.070248
0.071373 0.00221164 0.0011296 0.00163287 0.00208394 0.00107575 0.00154503 0.00568636 0.00553764 0.00373393 0.00152349 0.000621448 0.00116323 0.00482788 0.00284977 0.00359014 0.070248 0.072498
0.073623 0.00359255 0.00202407 0.00233924 0.00334198 0.00176369 0.00222481 0.0104109 0.010109 0.00596159 0.00241187 0.00125832 0.00163252 0.00808131 0.00423956 0.00531514 0.072498 0.074748
0.075873 0.00524329 0.00333704 0.00310958 0.0048614 0.00298322 0.00289945 0.0156352 0.0157773 0.00769313 0.00360034 0.00215789 0.00225958 0.0114896 0.00783004 0.00666714 0.074748 0.076998
0.078123 0.00752443 0.00534686 0.00404812 0.00701356 0.00491896 0.00386698 0.021426 0.0236313 0.00895762 0.00508427 0.00325964 0.00297041 0.0168016 0.0114 0.00889893 0.076998 0.079248
0.080373 0.0102138 0.00704915 0.0052582 0.00962515 0.00640757 0.00498138 0.0262308 0.0275051 0.0103574 0.00736235 0.00482036 0.00398881 0.0210545 0.0145403 0.0105558 0.079248 0.081498
0.082904 0.0130876 0.00806282 0.00639371 0.0124153 0.00753956 0.0059741 0.031381 0.0331026 0.0108175 0.00963363 0.00580316 0.00491756 0.026219 0.0155968 0.0122303 0.081498 0.084311
0.085998 0.0207134 0.0120558 0.00867661 0.0197216 0.0117395 0.00828899 0.0477031 0.0444328 0.0134815 0.0159558 0.00918525 0.00719819 0.0388012 0.0220124 0.0160045 0.084311 0.087685
0.089373 0.0286932 0.0168774 0.0104128 0.0275379 0.015827 0.0108458 0.060132 0.0515657 0.0150553 0.0227381 0.0123136 0.00918204 0.0513336 0.0262449 0.0178281 0.087685 0.091061
0.092748 0.0385851 0.0211429 0.0127945 0.0370176 0.0199335 0.0129577 0.0812373 0.0658695 0.0125833 0.0308223 0.0172556 0.0113886 0.0680981 0.0339435 0.0207283 0.091061 0.094435
0.096123 0.0502512 0.0263689 0.0159624 0.0483061 0.0251452 0.0167599 0.103181 0.0792091 0.014576 0.0407405 0.0202667 0.0150575 0.0864094 0.0418812 0.0242076 0.094435 0.097811
0.099498 0.0627802 0.0288811 0.019716 0.0604788 0.0285799 0.0195671 0.125403 0.0883189 0.0180063 0.0515736 0.023521 0.0185612 0.105386 0.0464114 0.0297694 0.097811 0.101186
0.102873 0.076015 0.032004 0.0222801 0.073299 0.0299202 0.0214087 0.14992 0.101031 0.0165813 0.0625855 0.0266036 0.0203204 0.127072 0.050174 0.0323775 0.101186 0.104560
0.106248 0.0903463 0.0346794 0.0242772 0.0870125 0.0335924 0.023139 0.181063 0.120465 0.0183654 0.0742393 0.0289134 0.0220212 0.151583 0.0533936 0.0367278 0.104560 0.107936
0.109623 0.105553 0.0384772 0.0247227 0.101165 0.0354973 0.0232997 0.224961 0.151977 0.0149306 0.086614 0.0318224 0.0228655 0.177555 0.0573166 0.0351504 0.107936 0.111310
0.112998 0.121166 0.0398266 0.0248551 0.116175 0.0378569 0.0243031 0.256969 0.170037 0.015735 0.0993297 0.0305997 0.0247174 0.204184 0.0575893 0.0380222 0.111310 0.114686
0.116373 0.136892 0.0399904 0.0264482 0.13108 0.038105 0.0256525 0.295053 0.19643 0.0169688 0.111358 0.0319584 0.0255264 0.233969 0.0591348 0.0400508 0.114686 0.118060
0.119748 0.152305 0.0406225 0.0287066 0.145675 0.0407012 0.0276224 0.332713 0.222856 0.0160818 0.123132 0.0322661 0.0260718 0.263215 0.0598321 0.0383161 0.118060 0.121435
0.123123 0.167307 0.0434103 0.0293551 0.159872 0.0411098 0.026291 0.369629 0.260649 0.0223417 0.134869 0.0321874 0.0265142 0.290632 0.0645301 0.0370153 0.121435 0.124811
0.126498 0.181298 0.0451229 0.026103 0.173037 0.0415452 0.0249052 0.406094 0.28505 0.0205804 0.14596 0.0325881 0.0265149 0.315648 0.0721926 0.036211 0.124811 0.128185
0.129873 0.197925 0.0483152 0.0246147 0.188169 0.0446913 0.0263729 0.463419 0.345643 0.0162626 0.158802 0.03457 0.0284666 0.346665 0.0735144 0.0379105 0.128185 0.131561
0.133248 0.21468 0.0504553 0.0266684 0.203701 0.0476414 0.0293239 0.513423 0.385182 0.0257664 0.171751 0.0343513 0.0289874 0.377887 0.07493 0.0399243 0.131561 0.134935
0.137045 0.231088 0.0526884 0.0273978 0.218937 0.0507942 0.0280753 0.561745 0.414257 0.0436257 0.184744 0.0380298 0.0291375 0.407281 0.0748447 0.0417219 0.134935 0.139154
0.141685 0.256424 0.0536462 0.0283795 0.242018 0.054752 0.0285911 0.648441 0.465082 0.0629299 0.203738 0.0396965 0.0305838 0.456729 0.0838861 0.0458837 0.139154 0.144217
0.146748 0.278471 0.0560181 0.0283846 0.263786 0.0572378 0.0288818 0.678074 0.498969 0.066775 0.219951 0.0391193 0.0325723 0.500954 0.086345 0.0502364 0.144217 0.149279
0.151810 0.299898 0.0567264 0.0307116 0.283927 0.0580682 0.0317661 0.734467 0.502751 0.0606507 0.236092 0.038613 0.0351959 0.542476 0.0923615 0.0549146 0.149279 0.154342
0.156873 0.320797 0.0584832 0.0325485 0.303318 0.0568213 0.034604 0.79643 0.515973 0.0801506 0.251031 0.0404774 0.0367611 0.586037 0.099867 0.0576908 0.154342 0.159404
0.161935 0.34221 0.0605059 0.0371952 0.323912 0.0561647 0.0392106 0.840125 0.584733 0.0835661 0.265078 0.0407605 0.0405554 0.635453 0.104684 0.0657371 0.159404 0.164467
0.166998 0.363384 0.063128 0.0426534 0.34248 0.0539018 0.0434939 0.932227 0.597656 0.111831 0.279236 0.0397813 0.0435818 0.683305 0.102786 0.0768281 0.164467 0.169529
0.172060 0.383466 0.0623149 0.0479903 0.360853 0.054689 0.0477226 0.998796 0.63336 0.128351 0.29242 0.0420886 0.0484882 0.729612 0.101194 0.0874532 0.169529 0.174591
0.177123 0.401372 0.0625961 0.0503858 0.377715 0.055137 0.050719 1.04511 0.618274 0.139711 0.306065 0.0394757 0.0541645 0.763716 0.09734 0.0977641 0.174591 0.179654
