#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00528383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55758
#Bestfit SF galaxies in bin: 44266
#Bestfit Q galaxies in bin: 11492
#Bestfit central galaxies in bin: 38363
#Bestfit satellite galaxies in bin: 17395
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.66095e-06 1.8598e-05 2.62225e-06 1.4554e-06 3.19694e-06 1.44741e-06 7.3046e-06 7.67919e-05 7.20849e-06 1.45106e-06 4.93364e-06 1.45106e-06 5.32924e-06 4.43631e-05 5.21192e-06 0.057873 0.061248
0.062373 3.31376e-05 5.85862e-05 3.20747e-05 2.5937e-05 2.39857e-05 2.54404e-05 6.08732e-05 0.000214056 5.79036e-05 1.63723e-05 1.24407e-06 1.6201e-05 7.01117e-05 0.00016498 6.73592e-05 0.061248 0.063498
0.064623 0.000123535 0.000156929 0.00011506 0.000102366 4.01002e-05 9.83809e-05 0.000205076 0.000671992 0.000183642 5.76458e-05 2.205e-05 5.55971e-05 0.000268847 0.000461541 0.000252807 0.063498 0.065748
0.066873 0.000261382 0.000257 0.000226418 0.000204601 0.000109767 0.00018086 0.000480094 0.000753874 0.000399659 0.000125275 8.53135e-05 0.000109562 0.000561553 0.000495494 0.000497011 0.065748 0.067998
0.069123 0.000604303 0.000419189 0.000481514 0.00039549 0.000270705 0.000312034 0.00140863 0.000966214 0.00112864 0.000339185 0.000194018 0.000277638 0.00118899 0.000775403 0.000946716 0.067998 0.070248
0.071373 0.00132426 0.000874252 0.000937398 0.00091669 0.000718902 0.00063471 0.00289416 0.00153748 0.00215721 0.000932844 0.000515808 0.000689981 0.00218748 0.00133655 0.0015383 0.070248 0.072498
0.073623 0.0023201 0.00160703 0.00148298 0.00174329 0.0012603 0.00110778 0.00454191 0.00306046 0.00290934 0.00164225 0.000965345 0.00107381 0.00381503 0.00253462 0.00246055 0.072498 0.074748
0.075873 0.0034617 0.00255313 0.00202777 0.00267193 0.00183406 0.00159613 0.00650381 0.00574411 0.00366312 0.00239307 0.00170002 0.00150092 0.00581847 0.00466679 0.00329358 0.074748 0.076998
0.078123 0.0052313 0.0041005 0.00287217 0.00395271 0.00299568 0.00224991 0.0101563 0.00863226 0.00532306 0.00380519 0.00251788 0.00224437 0.00837645 0.00643951 0.00442825 0.076998 0.079248
0.080373 0.00724533 0.00562819 0.00358979 0.00550005 0.00418199 0.00289238 0.013968 0.0114595 0.00661955 0.00567254 0.00344573 0.00308203 0.010714 0.00907995 0.00500537 0.079248 0.081498
0.082904 0.00894957 0.00665469 0.0040581 0.00714792 0.00492453 0.00339014 0.0158894 0.0120217 0.00712837 0.00718187 0.00439127 0.00361822 0.0128481 0.0102442 0.0057429 0.081498 0.084311
0.085998 0.0144977 0.0100504 0.00584494 0.0117585 0.00835697 0.00481727 0.0250489 0.0168327 0.00982272 0.0116529 0.00763511 0.00507719 0.0207718 0.0135033 0.0079354 0.084311 0.087685
