#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00328365 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0158402 0.0129463 0.0158402 0 0 0 0.0158402 0.0129463 0.0158402 0.0158402 0.0145023 0.0158402 0 0 0 0.057873 0.061248
0.062373 0.0863377 0.150034 0.0863357 0 0 0 0.0863377 0.150034 0.0863357 0.0863377 0.150034 0.0863357 0 0 0 0.061248 0.063498
0.064623 0.26146 1.13627 0.248062 0 0 0 0.26146 1.13627 0.248062 0.26146 1.13627 0.248062 0 0 0 0.063498 0.065748
0.066873 1.4554 0.0514399 1.39365 0 0 0 1.4554 0.0514399 1.39365 1.4554 0.05144 1.39157 0 0 0 0.065748 0.067998
0.069123 2.03406 0.737706 1.83076 0 0 0 2.03406 0.737706 1.83076 2.03406 0.814169 1.83076 0 0 0 0.067998 0.070248
0.071373 2.23608 2.53272 1.77479 0 0 0 2.23608 2.53272 1.77479 2.23608 2.65127 1.77479 0 0 0 0.070248 0.072498
0.073623 3.28971 4.59067 2.2189 0 0 0 3.28971 4.59067 2.2189 3.28971 5.10344 2.2189 0 0 0 0.072498 0.074748
0.075873 5.45359 5.34217 3.26657 0 0 0 5.45359 5.34217 3.26657 5.45359 5.39831 3.2442 0 0 0 0.074748 0.076998
0.078123 7.82525 3.33809 4.59571 0 0 0 7.82525 3.33809 4.59571 7.82525 3.33809 4.59571 0 0 0 0.076998 0.079248
0.080373 12.5421 1.03453 7.7978 0 0 0 12.5421 1.03453 7.7978 12.5421 1.79878 7.7978 0 0 0 0.079248 0.081498
0.082904 15.0852 0.761274 9.34252 0 0 0 15.0852 0.761274 9.34252 15.0852 1.11465 9.26258 0 0 0 0.081498 0.084311
0.085998 15.3561 6.29974 6.76494 0 0 0 15.3561 6.29974 6.76494 15.3561 6.30928 6.73209 0 0 0 0.084311 0.087685
0.089373 18.5678 10.285 6.81698 0 0 0 18.5678 10.285 6.81698 18.5678 10.4323 6.81698 0 0 0 0.087685 0.091061
0.092748 23.8087 22.2483 4.35671 0 0 0 23.8087 22.2483 4.35671 23.8087 22.2483 4.12939 0 0 0 0.091061 0.094435
0.096123 25.5539 97.7111 -3.14978 0 0 0 25.5539 97.7111 -3.14978 25.5539 98.1369 -3.14978 0 0 0 0.094435 0.097811
0.099498 29.427 63.2131 -4.95698 0 0 0 29.427 63.2131 -4.95698 29.427 65.8333 -4.95698 0 0 0 0.097811 0.101186
0.102873 45.8126 74.5294 1.7591 0 0 0 45.8126 74.5294 1.7591 45.8126 76.4247 1.4681 0 0 0 0.101186 0.104560
0.106248 55.2366 29.4608 10.874 0 0 0 55.2366 29.4608 10.874 55.2366 29.4608 10.874 0 0 0 0.104560 0.107936
0.109623 71.1236 26.5275 18.7707 0 0 0 71.1236 26.5275 18.7707 71.1236 26.5275 18.7707 0 0 0 0.107936 0.111310
0.112998 79.5078 26.4178 25.0619 0 0 0 79.5078 26.4178 25.0619 79.5078 26.6314 24.9057 0 0 0 0.111310 0.114686
0.116373 83.0051 40.7919 24.4048 0 0 0 83.0051 40.7919 24.4048 83.0051 40.7919 23.7682 0 0 0 0.114686 0.118060
0.119748 91.8749 49.9732 18.67 0 0 0 91.8749 49.9732 18.67 91.8749 52.7236 16.2454 0 0 0 0.118060 0.121435
0.123123 105.227 50.0532 22.7465 0 0 0 105.227 50.0532 22.7465 105.227 52.1916 22.0355 0 0 0 0.121435 0.124811
0.126498 122.635 51.1703 27.1788 0 0 0 122.635 51.1703 27.1788 122.635 51.2995 25.0464 0 0 0 0.124811 0.128185
0.129873 140.872 69.1787 24.9274 0 0 0 140.872 69.1787 24.9274 140.872 71.8306 23.1253 0 0 0 0.128185 0.131561
0.133248 160.401 106.962 16.4958 0 0 0 160.401 106.962 16.4958 160.401 109.152 15.9353 0 0 0 0.131561 0.134935
0.137045 181.507 125.148 22.6741 0 0 0 181.507 125.148 22.6741 181.507 131.445 21.9645 0 0 0 0.134935 0.139154
0.141685 216.453 52.052 53.9918 0 0 0 216.453 52.052 53.9918 216.453 52.9887 52.9245 0 0 0 0.139154 0.144217
0.146748 264.64 9.55365 83.77 0 0 0 264.64 9.55365 83.77 264.64 9.77242 83.5765 0 0 0 0.144217 0.149279
0.151810 311.726 12.0662 119.388 0 0 0 311.726 12.0662 119.388 311.726 15.1546 116.973 0 0 0 0.149279 0.154342
0.156873 335.568 -11.5834 137.729 0 0 0 335.568 -11.5834 137.729 335.568 -11.5834 136.099 0 0 0 0.154342 0.159404
0.161935 426.346 -44.9282 194.57 0 0 0 426.346 -44.9282 194.57 426.346 -49.2855 195.674 0 0 0 0.159404 0.164467
0.166998 339.848 56.6862 82.2544 0 0 0 339.848 56.6862 82.2544 339.848 54.0516 83.1445 0 0 0 0.164467 0.169529
0.172060 401.325 80.8232 103.105 0 0 0 401.325 80.8232 103.105 401.325 66.456 103.105 0 0 0 0.169529 0.174591
0.177123 434.457 126.931 118.653 0 0 0 434.457 126.931 118.653 434.457 119.091 122.717 0 0 0 0.174591 0.179654
0.182185 392.778 264.655 87.631 0 0 0 392.778 264.655 87.631 392.778 264.138 90.5595 0 0 0 0.179654 0.184716
0.187248 441.904 354.331 151.756 0 0 0 441.904 354.331 151.756 441.904 364.838 157.124 0 0 0 0.184716 0.189779
0.192310 479.476 372.853 146.15 0 0 0 479.476 372.853 146.15 479.476 397.882 154.418 0 0 0 0.189779 0.194842
0.197373 464.453 470.302 111.414 0 0 0 464.453 470.302 111.414 464.453 484.484 115.695 0 0 0 0.194842 0.199904
0.202435 466.934 292.764 105.29 0 0 0 466.934 292.764 105.29 466.934 300.841 108.836 0 0 0 0.199904 0.204967
0.207498 440.299 389.157 -4.34571 0 0 0 440.299 389.157 -4.34571 440.299 395.838 -11.6845 0 0 0 0.204967 0.210029
0.212560 462.481 492.675 -61.9698 0 0 0 462.481 492.675 -61.9698 462.481 496.411 -61.9698 0 0 0 0.210029 0.215091
0.217623 613.969 381.98 13.3654 0 0 0 613.969 381.98 13.3654 613.969 403.606 0 0 0 0 0.215091 0.220154
0.222685 929.987 341.898 176.831 0 0 0 929.987 341.898 176.831 929.987 358.041 173.221 0 0 0 0.220154 0.225217
0.227748 664.95 320.887 69.1042 0 0 0 664.95 320.887 69.1042 664.95 330.271 53.048 0 0 0 0.225217 0.230279
0.232810 751.208 246.785 149.685 0 0 0 751.208 246.785 149.685 751.208 255.087 145.992 0 0 0 0.230279 0.235342
0.237873 551.305 271.955 16.7584 0 0 0 551.305 271.955 16.7584 551.305 276.225 13.1811 0 0 0 0.235342 0.240404
0.242935 580.033 114.3 124.356 0 0 0 580.033 114.3 124.356 580.033 122.222 122.7 0 0 0 0.240404 0.245467
0.247998 492.258 90.1083 134.464 0 0 0 492.258 90.1083 134.464 492.258 91.9586 129.114 0 0 0 0.245467 0.250529
0.253060 463.374 67.4966 120.411 0 0 0 463.374 67.4966 120.411 463.374 68.2012 117.963 0 0 0 0.250529 0.255592
0.258123 506.856 15.9 164.168 0 0 0 506.856 15.9 164.168 506.856 22.3932 159.75 0 0 0 0.255592 0.260654
0.263185 471.36 91.2593 112.933 0 0 0 471.36 91.2593 112.933 471.36 95.6984 110.143 0 0 0 0.260654 0.265716
0.268248 412.898 105.558 88.7093 0 0 0 412.898 105.558 88.7093 412.898 105.645 80.4303 0 0 0 0.265716 0.270779
0.273310 452.044 99.9755 106.873 0 0 0 452.044 99.9755 106.873 452.044 104.376 101.535 0 0 0 0.270779 0.275842
0.278373 398.623 111.376 80.0959 0 0 0 398.623 111.376 80.0959 398.623 121.981 71.3485 0 0 0 0.275842 0.280904
0.283435 363.423 94.8651 66.5133 0 0 0 363.423 94.8651 66.5133 363.423 100.156 62.079 0 0 0 0.280904 0.285967
0.288498 343.714 129.927 41.3766 0 0 0 343.714 129.927 41.3766 343.714 129.927 30.2872 0 0 0 0.285967 0.291029
0.293560 389.889 238.303 4.03202 0 0 0 389.889 238.303 4.03202 389.889 238.303 -11.6738 0 0 0 0.291029 0.296091
0.298623 390.583 242.081 7.92847 0 0 0 390.583 242.081 7.92847 390.583 245.837 0 0 0 0 0.296091 0.301154
0.303685 358.503 205.663 3.3832 0 0 0 358.503 205.663 3.3832 358.503 209.878 -3.87162 0 0 0 0.301154 0.306217
0.308748 338.427 107.658 56.5594 0 0 0 338.427 107.658 56.5594 338.427 109.513 51.445 0 0 0 0.306217 0.311279
0.313810 411.02 111.509 79.7687 0 0 0 411.02 111.509 79.7687 411.02 121.253 76.16 0 0 0 0.311279 0.316341
0.318873 420.844 100.654 98.9616 0 0 0 420.844 100.654 98.9616 420.844 107.744 96.6444 0 0 0 0.316341 0.321404
0.323935 347.128 61.9617 78.4824 0 0 0 347.128 61.9617 78.4824 347.128 68.3574 74.6815 0 0 0 0.321404 0.326466
0.328997 339.338 74.758 79.2339 0 0 0 339.338 74.758 79.2339 339.338 77.0011 72.3638 0 0 0 0.326466 0.331528
0.334060 323.63 20.8843 93.6702 0 0 0 323.63 20.8843 93.6702 323.63 21.085 90.849 0 0 0 0.331528 0.336591
