#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00350589 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 66367
#Bestfit SF galaxies in bin: 54618
#Bestfit Q galaxies in bin: 11749
#Bestfit central galaxies in bin: 44752
#Bestfit satellite galaxies in bin: 21615
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 9.80219e-07 8.92132e-06 9.68101e-07 1.19108e-06 3.40856e-06 1.17731e-06 0 3.25649e-05 0 9.84254e-07 5.85655e-07 9.84031e-07 9.71863e-07 2.23164e-05 9.38193e-07 0.057873 0.061248
0.062373 1.77684e-05 3.25727e-05 1.72646e-05 1.96026e-05 2.21739e-05 1.91706e-05 9.24173e-06 0.000105186 8.89745e-06 7.00402e-06 1.66925e-06 6.95952e-06 4.00551e-05 8.01134e-05 3.87686e-05 0.061248 0.063498
0.064623 7.38535e-05 8.96261e-05 6.88242e-05 7.22002e-05 7.97441e-05 6.85593e-05 8.15395e-05 0.00013596 7.32509e-05 3.01506e-05 6.32657e-06 2.94611e-05 0.000164337 0.000236652 0.000152987 0.063498 0.065748
0.066873 0.000151324 0.000109403 0.00013397 0.000138242 8.48872e-05 0.000124335 0.000212141 0.000219866 0.000179367 4.89634e-05 1.59204e-05 4.44584e-05 0.000363254 0.000239846 0.000330667 0.065748 0.067998
0.069123 0.000255796 0.000189059 0.000201021 0.000226398 0.000131149 0.000182901 0.000392457 0.000464203 0.000285379 0.00010277 5.25752e-05 8.23726e-05 0.000572623 0.000350163 0.000459943 0.067998 0.070248
0.071373 0.000528857 0.000379841 0.000367341 0.000378164 0.000289587 0.000261264 0.00122939 0.000727503 0.000873194 0.000260039 0.000169753 0.000181026 0.00108542 0.000622698 0.000791153 0.070248 0.072498
0.073623 0.000895641 0.000772367 0.000553244 0.000647541 0.000612318 0.000388315 0.00204899 0.00143938 0.00126057 0.000535094 0.000347772 0.000358966 0.00164212 0.00143634 0.000975274 0.072498 0.074748
0.075873 0.00146315 0.00145131 0.000833724 0.00103831 0.00129446 0.000548687 0.00343813 0.00209881 0.00210575 0.000821556 0.000711456 0.000501845 0.00279152 0.00221512 0.00159431 0.074748 0.076998
0.078123 0.00227763 0.00234981 0.00119187 0.00170611 0.00193175 0.000835108 0.00493447 0.00381106 0.00282321 0.00140511 0.00118367 0.000779976 0.00408409 0.00362251 0.00211892 0.076998 0.079248
0.080373 0.00338079 0.0032152 0.00162481 0.00274822 0.00256917 0.00130348 0.00632145 0.00570168 0.00309464 0.00234612 0.00192425 0.00119894 0.00552298 0.00526799 0.00257212 0.079248 0.081498
0.082904 0.00476277 0.00375226 0.00216035 0.00399916 0.00333806 0.00178735 0.00831261 0.00570759 0.00403434 0.00336681 0.00255114 0.00154039 0.007653 0.00572583 0.00358767 0.081498 0.084311
0.085998 0.00809754 0.00583613 0.00313301 0.00692198 0.00529189 0.00269294 0.0135624 0.00930097 0.0053811 0.00614012 0.00424126 0.00252441 0.0121502 0.00859314 0.00470059 0.084311 0.087685
0.089373 0.0121423 0.00936983 0.00431261 0.0107514 0.0082569 0.00396399 0.0186078 0.0136161 0.00635208 0.00955896 0.00664307 0.00382994 0.0174907 0.0122919 0.00606624 0.087685 0.091061
0.092748 0.0168407 0.0120541 0.00574169 0.0147118 0.0110228 0.0050421 0.0267376 0.0171757 0.0088899 0.0135177 0.00926286 0.00526532 0.0237208 0.0165052 0.00728481 0.091061 0.094435
0.096123 0.0228104 0.014224 0.00691211 0.0200265 0.01253 0.00638594 0.0357521 0.0227435 0.0104192 0.0183821 0.0110505 0.00647899 0.0319789 0.0202632 0.00902611 0.094435 0.097811
