#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0103213 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0233786 0.322976 0.0233786 0 0 0 0.0233786 0.322976 0.0233786 0.0233786 0.347126 0.0233786 0 0 0 0.057873 0.061248
0.062373 0.0590785 0.648488 0.0590782 0 0 0 0.0590785 0.648488 0.0590782 0.0590785 0.743124 0.0590781 0 0 0 0.061248 0.063498
0.064623 0.213981 0.944894 0.207815 0 0 0 0.213981 0.944894 0.207815 0.213981 0.974665 0.207815 0 0 0 0.063498 0.065748
0.066873 1.35377 0.457958 1.32098 0 0 0 1.35377 0.456535 1.32098 1.35377 0.504615 1.31779 0 0 0 0.065748 0.067998
0.069123 1.71676 0.882836 1.60175 0 0 0 1.71676 0.882836 1.60175 1.71676 0.961432 1.60019 0 0 0 0.067998 0.070248
0.071373 1.31852 1.11757 1.08154 0 0 0 1.31852 1.11757 1.08154 1.31852 1.28339 1.08105 0 0 0 0.070248 0.072498
0.073623 2.86618 0.876846 2.34063 0 0 0 2.86618 0.915912 2.36616 2.86618 1.08815 2.34063 0 0 0 0.072498 0.074748
0.075873 6.06704 0.782561 4.88107 0 0 0 6.06704 0.729186 4.90959 6.06704 1.41691 4.77172 0 0 0 0.074748 0.076998
0.078123 8.0799 -0.0753477 6.37858 0 0 0 8.0799 -0.184302 6.35519 8.0799 0.0937423 6.31744 0 0 0 0.076998 0.079248
0.080373 9.01623 1.37815 6.47539 0 0 0 9.01623 1.37815 6.47539 9.01623 1.77023 6.24952 0 0 0 0.079248 0.081498
0.082904 22.7517 -2.97926 18.276 0 0 0 22.7517 -2.97926 18.2557 22.7517 -1.95723 17.9103 0 0 0 0.081498 0.084311
0.085998 27.3622 -4.19539 20.9513 0 0 0 27.3622 -4.19539 20.9852 27.3622 -2.58567 20.6413 0 0.0362253 0 0.084311 0.087685
0.089373 29.2351 -3.67851 21.5403 0 0 0 29.2351 -3.53682 21.5674 29.2351 -3.25279 20.7346 0 0.0602333 0 0.087685 0.091061
0.092748 22.9013 0.896266 14.5699 0 0 0 22.9013 0.844277 14.2841 22.9013 1.54966 13.7539 0 0.101992 0 0.091061 0.094435
0.096123 27.35 0.822947 16.778 0 0 0 27.35 0.822947 16.7557 27.35 1.70387 15.9481 0 0.23198 0 0.094435 0.097811
0.099498 33.4408 4.41916 17.7486 0 0 0 33.4408 3.7108 17.7486 33.4408 5.32734 16.4394 0 0.324438 0 0.097811 0.101186
0.102873 38.0694 6.03105 21.0793 0 0 0 38.0694 5.31914 20.9277 38.0694 7.18673 19.0647 0 0.632788 0 0.101186 0.104560
0.106248 32.6754 32.2086 14.1674 0 0 0 32.6754 32.1417 14.1674 32.6754 35.1034 12.7869 0 0.530268 0 0.104560 0.107936
0.109623 72.3525 37.9805 40.1773 0 0 0 72.3525 43.9959 40.5228 72.3525 44.3642 37.7602 0 0.339217 0 0.107936 0.111310
0.112998 113.184 20.8706 70.1013 0 0 0 113.184 20.0836 70.2841 113.184 22.9168 67.0444 0 0.382537 0 0.111310 0.114686
0.116373 195.938 8.84528 137.093 0 0 0 195.938 3.71947 136.095 195.938 12.3819 134.332 0 0.725469 0 0.114686 0.118060
0.119748 188.192 -7.60232 125.677 0 0 0 188.192 -10.1985 124.176 188.192 2.64399 120.433 0 0.789595 0 0.118060 0.121435
0.123123 126.298 5.15355 70.9821 0 0 0 126.298 3.85997 69.7361 126.298 9.53556 66.7183 0 1.72066 0 0.121435 0.124811
0.126498 154.454 5.86877 87.1656 0 0 0 154.454 4.47567 86.3367 154.454 9.97235 84.0126 0 2.68151 0 0.124811 0.128185
0.129873 183.03 3.32841 103.765 0 0 0 183.03 2.63888 103.279 183.03 4.29269 100.639 0 3.73513 0 0.128185 0.131561
0.133248 165.185 23.912 82.5888 0 0 0 165.185 23.912 82.1557 165.185 24.3064 77.3529 0 5.47232 0 0.131561 0.134935
0.137045 160.185 43.9462 68.2727 0 0 0 160.185 43.9462 63.4837 160.185 45.8962 58.274 0 6.36156 0 0.134935 0.139154
0.141685 172.557 102.502 57.3439 0 0 0 172.557 102.502 53.4471 172.557 102.502 42.6532 0 3.14237 0 0.139154 0.144217
0.146748 210.168 153.978 81.3989 0 0 0 210.168 153.978 79.9558 210.168 166.555 71.7782 0 1.99978 0 0.144217 0.149279
0.151810 270.602 98.7924 113.75 0 0 0 270.602 98.7924 112.887 270.602 106.533 104.653 0 2.70094 0 0.149279 0.154342
0.156873 297.721 90.9444 126.775 0 0 0 297.721 90.9444 125.481 297.721 93.0132 110.981 0 2.0128 0 0.154342 0.159404
0.161935 407.681 94.9301 205.488 0 0 0 407.681 94.9301 205.065 407.681 116.233 184.544 0 4.24967 0 0.159404 0.164467
0.166998 545.476 4.39467 303.74 0 0 0 545.476 4.39467 299.325 545.476 36.1788 286.927 0 5.23206 0 0.164467 0.169529
0.172060 585.144 160.805 343.3 0 0 0 585.144 160.805 341.472 585.144 181.567 331.388 0 10.4305 0 0.169529 0.174591
0.177123 506.542 156.664 260.943 0 0 0 506.542 156.664 254.471 506.542 168.02 220.461 0 10.6451 0 0.174591 0.179654
0.182185 453.765 98.7526 240.2 0 0 0 453.765 98.7526 223.791 453.765 122.607 210.351 0 18.2235 0 0.179654 0.184716
0.187248 421.977 147.949 210.778 0 0 0 421.977 147.949 208.493 421.977 177.855 178.442 0 15.9368 0 0.184716 0.189779
0.192310 354.375 104.992 141.083 0 0 0 354.375 104.992 141.083 354.375 111.976 120.999 0 51.5872 0 0.189779 0.194842
0.197373 177.359 155.649 31.5678 0 0 0 177.359 159.654 27.6596 177.359 171.345 24.2544 0 22.121 0 0.194842 0.199904
0.202435 168.341 109.456 47.3962 0 0 0 168.341 109.456 46.4828 168.341 115.983 41.9854 0 18.0616 0 0.199904 0.204967
0.207498 93.995 112.28 6.58599 0 0 0 93.995 112.28 5.5075 93.995 122.317 4.87236 0 11.5 0 0.204967 0.210029
0.212560 133.323 96.3287 40.4637 0 0 0 133.323 96.3287 38.3191 133.323 94.5089 37.2146 0 16.1933 0 0.210029 0.215091
0.217623 140.459 112.332 35.8078 0 0 0 140.459 117.024 33.9142 140.459 117.024 33.8622 0 25.764 0 0.215091 0.220154
